,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
19,(0.059487867617303083+0j),(0.38428211430684633+0j),(0.0026393075715492437+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.3843851541830353+0j),(0.0026593582729298798+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.38448891880164043+0j),(0.0026764134769397146+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.38459329065331094+0j),(0.002690448938383368+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.38469815134939855+0j),(0.0027014438840060125+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.38480338175795337+0j),(0.002709381030143767+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.3849088621403082+0j),(0.0027142465952354447+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.385014472288052+0j),(0.002716030307230727+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.38512009166019423+0j),(0.0027147254059641333+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.38522559952032587+0j),(0.002710328640609903+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.38533087507358854+0j),(0.002702840262399376+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.38543579760327096+0j),(0.002692264012882102+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.38554024660686875+0j),(0.0026786071081663578+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.3856441019314632+0j),(0.0026618802198271345+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.38574724390831033+0j),(0.002642097453597617+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.38584955348659106+0j),(0.0026192763277183453+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.385950912366372+0j),(0.0025934377542270086+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.38605120313101104+0j),(0.0025646060292268866+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.38615030937958805+0j),(0.002532808843893391+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.38624811586064867+0j),(0.002498077340721433+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.38634450861011127+0j),(0.0024604462704219824+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.38643937509981124+0j),(0.002419954379518851+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.38653260440872167+0j),(0.0023766451835598424+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.3866240874333122+0j),(0.002330568197413392+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.38671371715753866+0j),(0.002281780757472892+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.38680138901216315+0j),(0.0022303507722716194+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.38688700136578225+0j),(0.0021763607140104974+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.38697045619581855+0j),(0.002119912839356208+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.387051659975384+0j),(0.0020611350191584404+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.3871305247700353+0j),(0.0020001856530892704+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.38720696946370914+0j),(0.0019372553677389393+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.38728092094694566+0j),(0.0018725633882479655+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.38735231505039475+0j),(0.001806348127710887+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.3874210970356446+0j),(0.001738853937282373+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.38748722156126253+0j),(0.001670317492258356+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.38755065217136847+0j),(0.001600956964551955+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.38761136044475325+0j),(0.0015309654735352566+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.3876693249676903+0j),(0.0014605086099732578+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.38772453026789305+0j),(0.0013897249231611757+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.3877769658015017+0j),(0.001318728148239773+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.38782662504266624+0j),(0.0012476102306935338+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.38787350469511994+0j),(0.0011764445464705951+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.3879176040268226+0j),(0.0011052889818041623+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.3879589243190238+0j),(0.0010341887103999105+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.38799746841677163+0j),(0.0009631786092203265+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.38803324036672254+0j),(0.0008922853116336746+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.38806624512863064+0j),(0.000821528925854024+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.3880964883482269+0j),(0.0007509244590289358+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.38812397618083605+0j),(0.0006804829903671459+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.38814871515673477+0j),(0.0006102126348054722+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.38817071208079934+0j),(0.0005401193345242916+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.3881899739603462+0j),(0.0004702075106291702+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.3882065079562352+0j),(0.0004004806023262608+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.38822032135328555+0j),(0.000330941516327203+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.38823142154686224+0j),(0.0002615930051873224+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.38823981604315355+0j),(0.00019243798984054975+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.3882455124712017+0j),(0.000123479838710698+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.38824851860518583+0j),(5.4722613386450175e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.3882488423958068+0j),(-1.3828711132160376e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.38824649200990397+0j),(-8.216804525074444e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.3882414758776573+0j),(-0.00015028799767365987+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.38823380274689956+0j),(-0.00021817969856524304+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.38822348174419125+0j),(-0.0002858326302060859+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.388210522442401+0j),(-0.00035323446331191185+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.3881949349345883+0j),(-0.0004203708980666259+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.38817672991400753+0j),(-0.0004872255097772076+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.3881559187600368+0j),(-0.0005537795999043548+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.3881325136297904+0j),(-0.0006200120540629069+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.388106527555097+0j),(-0.000685899209407921+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.3880779745444118+0j),(-0.0007514147345973115+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.38804686968909774+0j),(-0.0008165295262021732+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.3880132292733476+0j),(-0.0008812116259553883+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.3879770708868392+0j),(-0.0009454261635136903+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.387938413539039+0j),(-0.0010091353293773266+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.38789727777389055+0j),(-0.0010722983821963633+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.38785368578348034+0j),(-0.0011348716938550834+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.38780766151916235+0j),(-0.0011968088344676373+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.38775923079857083+0j),(-0.001258060697798755+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.3877084214069708+0j),(-0.0013185756657650657+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.3876552631914811+0j),(-0.0013782998087453224+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.3875997881468701+0j),(-0.001437177116635003+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.38754203049185154+0j),(-0.0014951497541223554+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.3874820267350791+0j),(-0.0015521583327028278+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.3874198157303397+0j),(-0.0016081421915862043+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.3873554387207916+0j),(-0.0016630396775939198+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.3872889393727176+0j),(-0.0017167884019541782+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.3872203637998448+0j),(-0.00176932546639734+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.3871497605786094+0j),(-0.0018205877006332574+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.38707718075347336+0j),(-0.0018705119340422763+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.3870026778317529+0j),(-0.001919035260916792+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.3869263077688766+0j),(-0.0019660952651192934+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.38684812894564286+0j),(-0.0020116302050129115+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.3867682021388244+0j),(-0.0020555791689863354+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.3866865904860941+0j),(-0.0020978822107392925+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.38660335944593266+0j),(-0.002138480470845549+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.3865185767529695+0j),(-0.0021773162889320817+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.38643231236906933+0j),(-0.0022143333092999058+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.3863446384303844+0j),(-0.0022494765818110323+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.3862556291905355+0j),(-0.002282692659209994+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.3861653609600452+0j),(-0.0023139296916158715+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.3860739120421264+0j),(-0.002343137518633219+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.38598136266491295+0j),(-0.0023702677593368006+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.38588779491021474+0j),(-0.0023952739002531223+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.385793292638873+0j),(-0.0024181113813716323+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.38569794141279495+0j),(-0.002438737680156364+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.3856018284137458+0j),(-0.002457112393485629+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.385505042358983+0j),(-0.002473197317418386+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.3854076734138185+0j),(-0.0024869565246654914+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.38530981310120144+0j),(-0.002498356439631552+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.38521155420841924+0j),(-0.002507365910885257+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.3851129906910212+0j),(-0.0025139562809112477+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.3850142175740725+0j),(-0.0025181014529955166+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.3849153308508539+0j),(-0.0025197779550969286+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.3848164273791273+0j),(-0.0025189650005593652+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.3847176047750958+0j),(-0.0025156445455225443+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.3846189613051857+0j),(-0.0025098013428943395+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.38452059577579084+0j),(-0.0025014229927521996+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.3844226074211203+0j),(-0.002490499989047177+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.38432509578929525+0j),(-0.0024770257624906707+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.3842281606268475+0j),(-0.0024609967195104044+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.384131901761776+0j),(-0.002442412277169412+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.38403641898531854+0j),(-0.0024212748939492737+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.3839418119326036+0j),(-0.002397590096306248+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.3838481799623502+0j),(-0.002371366500916937+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.38375562203578323+0j),(-0.0023426158325378257+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.38366423659493876+0j),(-0.0023113529374113005+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.38357412144053354+0j),(-0.0022775957921589833+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.3834853736095767+0j),(-0.0022413655081113216+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.3833980892529022+0j),(-0.002202686331030798+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.3833123635128027+0j),(-0.00216158563619453+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.3832282904009476+0j),(-0.0021180939188103765+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.3831459626767659+0j),(-0.0020722447797491177+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.38306547172648003+0j),(-0.0020240749065837432+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.38298690744297087+0j),(-0.0019736240499352393+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.3829103581066589+0j),(-0.0019209349951326937+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.38283591026758457+0j),(-0.0018660535292038649+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.382763648628869+0j),(-0.001809028403220699+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.38269365593173565+0j),(-0.0017499112900325041+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.3826260128422735+0j),(-0.0016887567374276296+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.3825607978401181+0j),(-0.0016256221167726475+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.38249808710922684+0j),(-0.0015605675671859361+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.38243795443092143+0j),(-0.001493655935310541+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.382380471079369+0j),(-0.0014249527107589204+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.3823257057196673+0j),(-0.0013545259573097394+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.38227372430869916+0j),(-0.0012824462399444857+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.3822245899989193+0j),(-0.001208786547818977+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.38217836304522634+0j),(-0.001133622213271946+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.38213510071507467+0j),(-0.0010570308269800461+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.38209485720197506+0j),(-0.0009790921493753647+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.3820576835425266+0j),(-0.0008998880184481105+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.382023627537119+0j),(-0.0008195022540637175+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.3819927336744389+0j),(-0.0007380205589296731+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.3819650430599079+0j),(-0.0006555304163535741+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.38194059334817554+0j),(-0.0005721209849395974+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.38191941867978335+0j),(-0.00048788299037601403+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.3819015496221099+0j),(-0.000402908614471845+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.38188701311470297+0j),(-0.00031729138160572996+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.38187583241909484+0j),(-0.0002311260427547524+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.38186802707319245+0j),(-0.00014450845727569773+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.3818636128503274+0j),(-5.75354726153331e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.3818626017230425+0j),(2.9695197869874493e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.3818650018316851+0j),(0.00011708509880030375+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.3818708174578702+0j),(0.0002045351581783869+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.3818800490028703+0j),(0.000291945814122102+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.38189269297097805+0j),(0.000379217142732955+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.3819087419578823+0j),(0.000466248986902748+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.3819281846440929+0j),(0.000552941085861432+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.3819510057934365+0j),(0.0006391932052658123+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.3819771862566414+0j),(0.0007249052676282204+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.3820067029800221+0j),(0.0008099774828823432+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.38203952901926236+0j),(0.0008943104788829123+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.3820756335582927+0j),(0.0009778054316355916+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.3821149819332461+0j),(0.0010603641950529383+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.3821575356614704+0j),(0.0011418894300325357+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.3822032524755664+0j),(0.0012222847326539708+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.38225208636241326+0j),(0.0013014547612918248+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.3823039876071354+0j),(0.0013793053624431473+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.38235890284195645+0j),(0.0014557436950697303+0j),,,,,,,(2.0371373061039445e-06+0j)
