,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
54,(0.09862741236638013+0j),(0.060182738237574675+0j),(-3.5637349028567886e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06016908137226214+0j),(-4.798395516096511e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0601515609904528+0j),(-6.029928029566784e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06013018780592312+0j),(-7.257772755761686e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.060104974288154325+0j),(-8.481368638989249e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06007593466999069+0j),(-9.70015109305699e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.060043084962106655+0j),(-0.00010913549817369112+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06000644297431826+0j),(-0.00012120986612005234+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05996602834370894+0j),(-0.0001332187321288141+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0599218625694731+0j),(-0.00014515609168298717+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05987396905431485+0j),(-0.00015701579778065335+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.059822373152173224+0j),(-0.00016879154115923215+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05976710222198124+0j),(-0.00018047683155289487+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05970818568710546+0j),(-0.00019206498017340694+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05964565510005479+0j),(-0.00020354908359230062+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0595795442119935+0j),(-0.00021492200918831996+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.059509889046544966+0j),(-0.00022617638230812184+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.059436727977328796+0j),(-0.00023730457527137196+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0593601018086354+0j),(-0.0002482986983336948+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05928005385860976+0j),(-0.000259150592702464+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.059196630044289336+0j),(-0.00026985182568206714+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0591098789678194+0j),(-0.00028039368800734867+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05901985200315384+0j),(-0.00029076719340554054+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.058926603382539834+0j),(-0.00030096308041051517+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.058830190282078906+0j),(-0.0003109718164372717+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.058730672905657776+0j),(-0.00032078360410889425+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05862811456654642+0j),(-0.0003303883898153736+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05852258176596919+0j),(-0.0003397758744705075+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05841414426796739+0j),(-0.00034893552642243535+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05830287516988702+0j),(-0.0003578565964638186+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05818885096784357+0j),(-0.0003665281348790021+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05807215161653676+0j),(-0.00037493901045837643+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05795286058281054+0j),(-0.00038307793140419135+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.057831064892378686+0j),(-0.00039093346804660293+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.057706855169162144+0j),(-0.00039849407728461143+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.057580325666711576+0j),(-0.00040574812866333513+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.057451574291217035+0j),(-0.0004126839319950775+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.057320702615635905+0j),(-0.0004192897664294762+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.057187815884500524+0j),(-0.00042555391087556823+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0570530230089975+0j),(-0.00043146467567522747+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05691643655194283+0j),(-0.00043701043542565267+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05677817270230945+0j),(-0.000442179662846183+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.056638351238996874+0j),(-0.00044696096358126864+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05649709548356706+0j),(-0.0004513431118290664+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.056354532241705745+0j),(-0.0004553150866815603+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05621079173320493+0j),(-0.0004588661090589804+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.056066007510299+0j),(-0.000461985679118015+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05592031636422601+0j),(-0.00046466361400935614+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05577385821992452+0j),(-0.0004668900858566372+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05562677601881746+0j),(-0.00046865565982535186+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05547921558967609+0j),(-0.0004699513321464544+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05533132550760006+0j),(-0.0004707685679561803+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.055183256941193436+0j),(-0.0004710993388107302+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05503516348806131+0j),(-0.0004709361597313319+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.054887200998797174+0j),(-0.00047027212563301743+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05473952738967752+0j),(-0.00046910094698874476+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05459230244432826+0j),(-0.0004674169845706074+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05444568760468128+0j),(-0.00046521528308152567+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.054299845751591753+0j),(-0.0004624916035326255+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.054154940975516416+0j),(-0.00045924245432007094+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05401113833767802+0j),(-0.00045546512088981834+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05386860362219477+0j),(-0.00045115769375764995+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0537275030797205+0j),(-0.00044631909469118277+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05358800316319209+0j),(-0.0004409491009234937+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0534502702563204+0j),(-0.00043504836727415174+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05331447039549932+0j),(-0.00042861844605549643+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05318076898584593+0j),(-0.0004216618046460758+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05304933051212004+0j),(-0.0004141818406184698+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05292031824530604+0j),(-0.00040618289431581514+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05279389394567197+0j),(-0.0003976702587795416+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.052670217563149546+0j),(-0.00038865018693945744+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05254944693590532+0j),(-0.00037912989598759756+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05243173748799611+0j),(-0.0003691175688670985+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05231724192702164+0j),(-0.00035862235281907074+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0522061099427033+0j),(-0.0003476543549423133+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05209848790733011+0j),(-0.00033622463473228966+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05199451857902177+0j),(-0.00032434519357890716+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.051894340808762575+0j),(-0.0003120289612156438+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.051798089252160874+0j),(-0.00029928977912544146+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.051705894086884197+0j),(-0.00028614238092234057+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.051617880736712744+0j),(-0.0002726023697417697+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05153416960314102+0j),(-0.0002586861926854543+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05145487580544127+0j),(-0.0002444111123805229+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05138010893008138+0j),(-0.00022979517572607728+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05130997279036459+0j),(-0.00021485717991328416+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.051244565197130075+0j),(-0.0001996166358181417+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05118397774131983+0j),(-0.0001840937288787078+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.051128295589180535+0j),(-0.00016830927758047524+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05107759729082841+0j),(-0.00015228468968535972+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05103195460286133+0j),(-0.0001360419163504925+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05099143232565437+0j),(-0.00011960340429357988+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05095608815592487+0j),(-0.0001029920461712559+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05092597255509911+0j),(-8.623112934553974e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05090112863395711+0j),(-6.934428322161652e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.050881592053973+0j),(-5.23554253473362e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05086739094570809+0j),(-3.528870647096337e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05085854584455115+0j),(-1.816845475896835e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.050855069644036945+0j),(-1.0191193799473646e-06+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05085696756690833+0j),(1.6134786336105054e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05086423715402188+0j),(3.3268741951750087e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.050876868271130395+0j),(5.035827697680308e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05089484313350896+0j),(6.737902771123216e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.050918136348325115+0j),(8.430679366478785e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0509467149745872+0j),(0.00010111759334404321+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05098053860044052+0j),(0.00011778771920064797+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05101955943751664+0j),(0.0001342937915388894+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05106372243197864+0j),(0.00015061281118577228+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0511129653918447+0j),(0.0001667222107330801+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.051167219130113635+0j),(0.00018259990416807378+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05122640762315994+0j),(0.00019822433471741816+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05129044818381219+0j),(0.00021357452073783635+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05135925164847808+0j),(0.00022863009949673755+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05143272257763207+0j),(0.00024337136869629922+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05151075946893703+0j),(0.0002577793256056323+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.051593254982231+0j),(0.00027183570367741126+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0516800961755734+0j),(0.00028552300653735734+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.051771164751511854+0j),(0.00029882453924781453+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.051866337312702+0j),(0.000311724436759451+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05196548562598782+0j),(0.00032420768947856427+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05206847689402925+0j),(0.0003362601658911355+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05217517403354792+0j),(0.00034786863219826844+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05228543595924962+0j),(0.0003590207689314985+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05239911787247411+0j),(0.0003697051845303349+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.052516071553619995+0j),(0.000379911425877812+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05263614565739294+0j),(0.00038962998580347407+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0527591860099304+0j),(0.00039885230757664893+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.052885035906865684+0j),(0.0004075707864255861+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0530135364114068+0j),(0.00041577876813073377+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05314452665152296+0j),(0.00042347054475297375+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05327784411535219+0j),(0.00043064134756859066+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05341332494396812+0j),(0.0004372873372946096+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.053550804220671634+0j),(0.00044340559169898073+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0536901162560044+0j),(0.0004489940906993398+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05383109486771508+0j),(0.0004540516990646184+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05397357365494669+0j),(0.0004585781468418617+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05411738626595251+0j),(0.000462574007639531+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05426236665869143+0j),(0.00046604067490684106+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05440834935369736+0j),(0.0004689803363562443+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05455516967866569+0j),(0.0004713959466842535+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.054702664004249196+0j),(0.00047329119875450334+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05485066997060755+0j),(0.00047467049340779645+0j),,,,,,,(2.0371332244712914e-06+0j)
