,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
14,(0.04618102845402938+0j),(0.05795862218713321+0j),(0.00034983155297412747+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.05797953140867264+0j),(0.0003446082039128919+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.058000108664457796+0j),(0.00033885808414340306+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.058020323159681794+0j),(0.00033261665603844795+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.058040146363565054+0j),(0.00032592330312984657+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.058059552228545724+0j),(0.000318820734238695+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.05807851737181393+0j),(0.0003113543344639287+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0580970212162576+0j),(0.00030357147237250107+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.05811504608847502+0j),(0.00029552077346122846+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.05813257727213792+0j),(0.00028725137061511274+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.05814960301565565+0j),(0.00027881214286750355+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05816611449378899+0j),(0.0002702509542380912+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05818210572358512+0j),(0.0002616139047732046+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05819757343574449+0j),(0.00025294460610532203+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05821251690327551+0j),(0.00024428349383826827+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05822693773003006+0j),(0.00023566718883578713+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05824083960242927+0j),(0.00022712791901202797+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05825422800836788+0j),(0.00021869301246191976+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05826710992790926+0j),(0.0002103844717341231+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.058279493500937016+0j),(0.00020221863773499003+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.058291387677394536+0j),(0.00019420595017552894+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.058302801856108054+0j),(0.0001863508096767559+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05831374551843781+0j),(0.00017865154466692565+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05832422786312833+0j),(0.00017110048410844917+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05833425744872664+0j),(0.00016368413493797704+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05834384184980425+0j),(0.00015638346095825132+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.058352987332959794+0j),(0.0001491742578600311+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05836169855819875+0j),(0.00014202761713854174+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05836997831079735+0j),(0.00013491046995445217+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.058377827268172325+0j),(0.00012778620052901276+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.058385243805612504+0j),(0.0001206153174919681+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05839222384400178+0j),(0.00011335617073818435+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05839876074189413+0j),(0.00010596570081444713+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05840484523350944+0j),(9.840020764741617e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0584104654134243+0j),(9.061612552748542e-05+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05841560676795264+0j),(8.257079166157597e-05+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05842025225246309+0j),(7.422319627126375e-05+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05842438241318012+0j),(6.55347031049933e-05+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.058427975551374654+0j),(5.64697303142264e-05+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.058431007927279635+0j),(4.6996382868191885e-05+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.058433454000571566+0j),(3.708702900336321e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.058435286703846734+0j),(2.671881457474279e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.058436477745191215+0j),(1.587411055059878e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.058436997935696865+0j),(4.540890226455549e-06+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.058436817537605296+0j),(-7.28696601183903e-06+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.058435906628665935+0j),(-1.9609439404625107e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.058434235478262035+0j),(-3.24202150436376e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05843177493088175+0j),(-4.570659679578488e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.058428496792581254+0j),(-5.9449493446049666e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05842437421619101+0j),(-7.362347408462015e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05841938208114577+0j),(-8.81968904339067e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0584134973639639+0j),(-0.00010313206362915388+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.058406699495553695+0j),(-0.00011838553291154432+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05839897070167686+0j),(-0.00013390836373172694+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05839029632304768+0j),(-0.000149646512855399+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0583806651116894+0j),(-0.0001655412481755584+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.058370069500304544+0j),(-0.00018152962101935515+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.058358505841550286+0j),(-0.00019754498875572187+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05834597461424465+0j),(-0.0002135175854219797+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.058332480593674706+0j),(-0.0002293751378579743+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.058318032983341435+0j),(-0.0002450435244452951+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05830264550566885+0j),(-0.0002604474729825248+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05828633644943753+0j),(-0.00027551129347334175+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05826912867198587+0j),(-0.0002901596406923311+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05825104955456506+0j),(-0.00030431830033556114+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05823213090964352+0j),(-0.00031791499139440893+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05821240883943889+0j),(-0.0003308801761836486+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05819192354551025+0j),(-0.0003431478682420572+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05817071908986947+0j),(-0.00035465642719705905+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05814884310876008+0j),(-0.00036534932870258794+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.058126346480994635+0j),(-0.00037517589678818673+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.058103282953522475+0j),(-0.00038409198546628565+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0580797087277008+0j),(-0.00039206059628320826+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.058055682010540406+0j),(-0.0003990524187018639+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.058031262535973564+0j),(-0.00040504628080111895+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.058006511061918+0j),(-0.0004100294987709734+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05798148884956677+0j),(-0.00041399811504829137+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05795625713189573+0j),(-0.0004169570166689233+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.057930876578828484+0j),(-0.00041891992744815757+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05790540676681599+0j),(-0.0004199092698824969+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05787990566076154+0j),(-0.0004199558951497691+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.057854429116240766+0j),(-0.0004190986821835929+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.057829030409828674+0j),(-0.0004173840094371002+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05780375980504589+0j),(-0.00041486510557673127+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05777866416098403+0j),(-0.000411601287871987+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05775378659006685+0j),(-0.0004076570994219215+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05772916617066469+0j),(-0.0004031013585215158+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05770483771941783+0j),(-0.0003980061353666093+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.057680831627156474+0j),(-0.00039244567289242223+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.057657173761250555+0j),(-0.0003864952698004056+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05763388543610395+0j),(-0.0003802301447223094+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.057610983452345055+0j),(-0.00037372430099213267+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05758848020408358+0j),(-0.00036704941163367706+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05756638385242506+0j),(-0.0003602737439196001+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05754469856228252+0j),(-0.00035346114223468373+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05752342479844901+0j),(-0.0003466700860627322+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05750255967600298+0j),(-0.0003399528357660083+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05748209735929743+0j),(-0.00033335468063464387+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05746202950266786+0j),(-0.0003269133116119219+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05744234572481135+0j),(-0.0003206583353922498+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05742303410820186+0j),(-0.00031461093261185124+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05740408171481712+0j),(-0.0003087836603825189+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.057385475109373585+0j),(-0.0003031804015093797+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05736720088116729+0j),(-0.0002977964613397077+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05734924615563566+0j),(-0.0002926188107017522+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05733159908692882+0j),(-0.0002876264707529641+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05731424932310952+0j),(-0.00028279103299142563+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05729718843608186+0j),(-0.0002780773052654638+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05728041030897089+0j),(-0.00027344407239375534+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05726391147442443+0j),(-0.00026884495801078357+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.057247691398170986+0j),(-0.0002642293725046978+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05723175270312781+0j),(-0.0002595435304526036+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.057216101330391934+0j),(-0.0002547315197859762+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05720074663454787+0j),(-0.00024973640407248134+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05718570141186768+0j),(-0.00024450133877756107+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.057170981861142375+0j),(-0.00023897068217268002+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.057156607478049105+0j),(-0.000233091081704781+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.057142600885104596+0j),(-0.00022681251711579933+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.057128987600363564+0j),(-0.00022008928239383615+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05711579574907131+0j),(-0.0002128808897424559+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05710305572345445+0j),(-0.0002051528801510848+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05709079979671668+0j),(-0.00019687752680422384+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05707906169808141+0j),(-0.00018803441946554884+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05706787615637697+0j),(-0.00017861092007967895+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.057057278420182+0j),(-0.0001686024821063806+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05704730376292832+0j),(-0.00015801282851136584+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05703798698159007+0j),(-0.00014685398583712045+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05702936189766687+0j),(-0.00013514617432103354+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.057021460869093425+0j),(-0.00012291755657712375+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05701431432148075+0j),(-0.0001102038498585996+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05700795030671641+0j),(-9.704780933383225e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05700239409643381+0j),(-8.34985920874539e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05699766781720882+0j),(-6.961101365835396e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.056993790133570414+0j),(-5.5444710811234186e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05699077598403426+0j),(-4.106322586942532e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05698863637440042+0j),(-2.6533029281756637e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0569873782315156+0j),(-1.1922498130946202e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.056987004319608625+0j),(2.699131005267028e-06+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05698751322018317+0j),(1.7262816071192317e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.056988899375315004+0j),(3.170075165193916e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.056991153193077154+0j),(4.5947380761224144e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0569942612127205+0j),(5.9940358551742074e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05699820632619539+0j),(7.362145121627586e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.057002968051627204+0j),(8.693735466878442e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05700852285347473+0j),(9.984041919356107e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05701484450332095+0j),(0.00011228926809554099+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05702190447458335+0j),(0.00012424930043507316+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05702967236389832+0j),(0.00013569307014669836+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.057038116331539025+0j),(0.0001466005361774471+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05704720355297409+0j),(0.00015695918068771108+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05705690067356978+0j),(0.0001667639947917219+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.057067174258479+0j),(0.00017601733372711207+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05707799122994637+0j),(0.0001847286456855647+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0570893192845815+0j),(0.00019291408076973476+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.057101127283607174+0j),(0.00020059598862292484+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05711338560966334+0j),(0.00020780231516850204+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.057126066484429416+0j),(0.00021456591056945177+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05713914424210374+0j),(0.0002209237619408976+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05715259555463209+0j),(0.00022691616550498477+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05716639960549269+0j),(0.00023258585374955754+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0571805382098037+0j),(0.0002379770937266618+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.057194995879503704+0j),(0.00024313477290502426+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.057209759833348466+0j),(0.0002481034889713604+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05722481995244919+0j),(0.00025292665966165126+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05724016868303279+0j),(0.00025764566811374546+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05725580088901612+0j),(0.00026229905837970094+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05727171365783788+0j),(0.0002669217946372411+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05728790606377231+0j),(0.0002715445963252612+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.057304378893641615+0j),(0.00027619335992560634+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.057321134340443176+0j),(0.00028088867644112704+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05733817567090051+0j),(0.00028564545183289603+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05735550687332939+0j),(0.0002904726357962607+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.057373132292477334+0j),(0.0002953730623079532+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05739105625814294+0j),(0.00030034340342691016+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05740928271441275+0j),(0.00030537423588633517+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05742781485626834+0j),(0.0003104502181406441+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.057446654780121745+0j),(0.00031555037375477187+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05746580315453813+0j),(0.0003206484753838716+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05748525891699401+0j),(0.000325713521492802+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.057505019001853584+0j),(0.00033071029167747347+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.057525078103785376+0j),(0.00033559996296291526+0j),,,,,,,(2.0371332244712914e-06+0j)
