,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
16,(0.051659286247727844+0j),(0.10011661322398964+0j),(0.0013635772976273173+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.10022011416397457+0j),(0.0013916703475431143+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.10032566635441181+0j),(0.0014174295885758226+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.10043309006389631+0j),(0.0014408085312556925+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.10054220218799206+0j),(0.0014617651077149542+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.10065281659571344+0j),(0.0014802619164482886+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.10076474449841286+0j),(0.0014962665654713386+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.10087779485176462+0j),(0.001509752197539006+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.10099177480762091+0j),(0.0015206982733861891+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.10110649023394973+0j),(0.0015290915746807344+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.10122174631760172+0j),(0.0015349273741391781+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.10133734826716576+0j),(0.0015382108913024242+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.10145310214437896+0j),(0.001538959209436612+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.10156881586137156+0j),(0.0015372037093403777+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.10168430038060328+0j),(0.0015329929531812314+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.10179937114385931+0j),(0.0015263958101091545+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.10191384973279052+0j),(0.0015175044053527113+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.1020275657228786+0j),(0.0015064362459475639+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.10214035863807094+0j),(0.0014933347366368696+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.10225207985666628+0j),(0.0014783673859029634+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.1023625942806134+0j),(0.0014617213942729973+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.10247178158062901+0j),(0.0014435969390582996+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.1025795368768065+0j),(0.001424199081240125+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.10268577079742335+0j),(0.0014037295470249952+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.10279040895084472+0j),(0.0013823795499466236+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.10289339091866515+0j),(0.0013603244091025446+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.10299466891628767+0j),(0.0013377202063366794+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.10309420626984792+0j),(0.0013147023106578545+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.10319197583663763+0j),(0.0012913853710283597+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.10328795846363442+0j),(0.0012678643225866046+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.10338214154596984+0j),(0.0012442160015086214+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.10347451771985079+0j),(0.001220501056711656+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.10356508370430861+0j),(0.0011967659418503085+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.10365383929265622+0j),(0.0011730448501753828+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.10374078648629066+0j),(0.0011493615134490118+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.1038259287590052+0j),(0.0011257308263659096+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.10390927043802789+0j),(0.0011021602839398135+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.1039908161876493+0j),(0.001078651235118798+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.10407057058189048+0j),(0.0010551999647620976+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.10414853775375169+0j),(0.001031798620457173+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.10422472110989739+0j),(0.0010084360021685224+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.10429912310099856+0j),(0.000985098232530685+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.1043717450392671+0j),(0.0009617693244765558+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.10444258695593123+0j),(0.000938431661307549+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.10451164749248468+0j),(0.0009150664025601402+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.10457892382049429+0j),(0.0008916538272797048+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.10464441158557417+0j),(0.0008681736246751155+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.10470810487183763+0j),(0.0008446051406441172+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.10476999618373622+0j),(0.0008209275873479271+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.10483007644269839+0j),(0.0007971202218740122+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.10488833499640385+0j),(0.0007731624990477932+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.10494475963888404+0j),(0.0007490342026223046+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.10499933663993409+0j),(0.0007247155583730765+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.10505205078256895+0j),(0.0007001873320358006+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.10510288540746106+0j),(0.0006754309145318457+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.10515182246346773+0j),(0.0006504283965158778+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.10519884256349873+0j),(0.0006251626339383204+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.10524392504509295+0j),(0.0005996173060325124+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.10528704803517068+0j),(0.0005737769669018289+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.10532818851851146+0j),(0.00054762709168766+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.10536732240957555+0j),(0.000521154118139767+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.10540442462734445+0j),(0.0004943454842775047+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.1054394691729045+0j),(0.00046718966272109915+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.10547242920953874+0j),(0.0004396761921832485+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.1055032771451258+0j),(0.00041179570653611337+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.10553198471667477+0j),(0.0003835399618089612+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.10555852307684974+0j),(0.0003549018614211835+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.10558286288235956+0j),(0.0003258754799141386+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.1056049743841072+0j),(0.0002964560854119741+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.1056248275190092+0j),(0.00026664016101388393+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.10564239200341097+0j),(0.00023642542529745856+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.10565763742803595+0j),(0.00020581085209467543+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.10567053335441902+0j),(0.00017479668968648217+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.10568104941278451+0j),(0.00014338447954855162+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.10568915540133961+0j),(0.00011157707477113273+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.10569482138696232+0j),(7.937865826566325e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.10569801780727195+0j),(4.679476086215274e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1056987155740772+0j),(1.3832279394534476e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.10569688617820434+0j),(-1.950050513787671e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.10569250179571439+0j),(-5.3193909253493715e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.10568553539552385+0j),(-8.723682844533562e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.10567596084844826+0j),(-0.00012161671835262375+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.10566375303769228+0j),(-0.00015631957560035287+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.10564888797081262+0j),(-0.00019132991827580247+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.10563134289318207+0j),(-0.0002266307660297694+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.10561109640298288+0j),(-0.00026220361981207755+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.10558812856775589+0j),(-0.0002980284412777753+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.10556242104252765+0j),(-0.0003340836319323013+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.10553395718953187+0j),(-0.0003703460121207111+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.10550272219953116+0j),(-0.00040679080000988725+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.10546870321473192+0j),(-0.00044339159076324454+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.10543188945326779+0j),(-0.00048012033616439+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1053922723352055+0j),(-0.000516947325011162+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.10534984560999927+0j),(-0.0005538411646735976+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.10530460548528653+0j),(-0.0005907687642874942+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.10525655075687987+0j),(-0.0006276953201398+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.10520568293976279+0j),(-0.0006645843038907822+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1051520063998454+0j),(-0.0007013974543677694+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.10509552848617607+0j),(-0.0007380947737551247+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.10503625966323915+0j),(-0.0007746345290891141+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.10497421364289751+0j),(-0.0008109732600417752+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.10490940751545945+0j),(-0.0008470657940387316+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.10484186187927051+0j),(-0.0008828652697957062+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.10477160096814589+0j),(-0.0009183231703726191+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.10469865277587695+0j),(-0.000953389366826059+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.10462304917696483+0j),(-0.0009880121734848156+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.10454482604265943+0j),(-0.0010221384157761935+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.10446402335131731+0j),(-0.0010557135113900763+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.10438068529203862+0j),(-0.0010886815653824756+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.10429486036050589+0j),(-0.0011209854795952124+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.10420660144592954+0j),(-0.0011525670765064775+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.10411596590800598+0j),(-0.0011833672373403688+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.10402301564281978+0j),(-0.001213326053961353+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1039278171366687+0j),(-0.001242382993774891+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.1038304415068609+0j),(-0.0012704770765654923+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1037309645286252+0j),(-0.0012975470619405877+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.10362946664738554+0j),(-0.001323531645826218+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.10352603297580691+0j),(-0.001348369663451234+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.1034207532757016+0j),(-0.0013720002835282416+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.10331372192607764+0j),(-0.0013943631776183122+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.10320503787820084+0j),(-0.001415398691451069+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.10309480459598695+0j),(-0.0014350480584652782+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.10298312997875929+0j),(-0.0014532536488886436+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.10287012626482311+0j),(-0.0014699592239391377+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.10275590991611297+0j),(-0.0014851101781800861+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.10264060148500902+0j),(-0.0014986537649659486+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.1025243254646237+0j),(-0.0015105393046838658+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.10240721012381784+0j),(-0.0015207183771643808+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.10228938732808684+0j),(-0.0015291450000092881+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.10217099234732896+0j),(-0.0015357757944596516+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.10205216365139483+0j),(-0.0015405701401435198+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.10193304269422668+0j),(-0.0015434903197404422+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.10181377368732668+0j),(-0.0015445016543291438+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.10169450336324468+0j),(-0.0015435726299594177+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.10157538072974037+0j),(-0.0015406750158090084+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.10145655681525358+0j),(-0.0015357839741451888+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.10133818440630316+0j),(-0.0015288781622020081+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.10122041777742986+0j),(-0.0015199398260019562+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.10110341241429893+0j),(-0.00150895488608963+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.10098732473058163+0j),(-0.001495913015100866+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.10087231177924268+0j),(-0.0014808077070601877+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.10075853095886932+0j),(-0.0014636363382797076+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.10064613971568695+0j),(-0.0014444002197218832+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.10053529524191807+0j),(-0.0014231046406847395+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.10042615417115174+0j),(-0.0013997589036705014+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.10031887227140014+0j),(-0.0013743763503054833+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.10021360413652942+0j),(-0.001346974378189892+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.10011050287676058+0j),(-0.001317574448570472+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.10000971980894349+0j),(-0.0012862020847456599+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.09991140414731309+0j),(-0.001252886861131787+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.09981570269544175+0j),(-0.0012176623829398296+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.09972275954010504+0j),(-0.0011805662564343057+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.09963271574777845+0j),(-0.001141640049769121+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.09954570906448328+0j),(-0.00110092924441969+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.09946187361969669+0j),(-0.001058483177255283+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.09938133963503674+0j),(-0.0010143549733212845+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.099304233138427+0j),(-0.0009686014694265844+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.09923067568443698+0j),(-0.0009212831286570265+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.09916078408148474+0j),(-0.000872463945961978+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0990946701265752+0j),(-0.0008222113449866809+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.09903244034823419+0j),(-0.0007705960663483379+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.09897419575828177+0j),(-0.0007176920475793429+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.09892003161307067+0j),(-0.00066357629498548+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.09887003718479553+0j),(-0.0006083287476907483+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.09882429554345751+0j),(-0.0005520321341641948+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.09878288335004468+0j),(-0.000494771821546644+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.09874587066146477+0j),(-0.00043663565811649885+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.09871332074773859+0j),(-0.00037771380925570835+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.09868528992193544+0j),(-0.00031809858729596317+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.09866182738330176+0j),(-0.0002578842756437289+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.09864297507400278+0j),(-0.00019716694760155902+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.09862876754986513+0j),(-0.00013604428031819264+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.09861923186547408+0j),(-7.461536431638562e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.09861438747394519+0j),(-1.2980509060712091e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.09861424614165351+0j),(4.875895496015164e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.09861881187816787+0j),(0.00011050087715061563+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.09862808088159904+0j),(0.00017214249022931284+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.09864204149953387+0j),(0.00023358061565075737+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.09866067420568818+0j),(0.0002947118705171238+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.0986839515923718+0j),(0.0003554328754652088+0j),,,,,,,(2.037135265287618e-06+0j)
