,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
14,(0.04618102845402938+0j),(0.16563469494476804+0j),(-0.0008521138973819228+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.16561291163504557+0j),(-0.0008205096634361475+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.16559193562485364+0j),(-0.0007880007306167083+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.16557178930065294+0j),(-0.0007546181447034059+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.1655524942539524+0j),(-0.0007203939921277384+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.16553407125551337+0j),(-0.0006853613678258105+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.1655165402303793+0j),(-0.0006495543417982618+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.16549992023376375+0j),(-0.0006130079244154477+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.16548422942782698+0j),(-0.0005757580305077528+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.16546948505937206+0j),(-0.0005378414422827993+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.1654557034384889+0j),(-0.0004992957711126776+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.16544289991817415+0j),(-0.000460159418236196+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.16543108887495397+0j),(-0.0004204715344225596+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.16542028369053496+0j),(-0.0003802719786440312+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.1654104967345078+0j),(-0.0003396012758068847+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.1654017393481263+0j),(-0.0002985005735912126+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.1653940218291841+0j),(-0.0002570115984511595+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.16538735341800948+0j),(-0.00021517661082865206+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.16538174228459646+0j),(-0.00017303835963464713+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.16537719551689156+0j),(-0.00013064003605288367+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.1653737191102511+0j),(-8.80252267222546e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.16537131795808477+0j),(-4.5237866354633243e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.16536999584369869+0j),(-2.3221898460833957e-06+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.16536975543335+0j),(4.067731606007973e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.1653705982705237+0j),(8.371596149927803e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.1653725247714402+0j),(0.00012674890254084134+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.16537553422180212+0j),(0.00016973119051203077+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.16537962477478504+0j),(0.00021261782153024562+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.16538479345027793+0j),(0.00025536378618222483+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.16539103613537529+0j),(0.0002979241192888022+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.16539834758612282+0j),(0.0003402539496936898+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.16540672143051643+0j),(0.0003823085500144827+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.16541615017275257+0j),(0.0004240433862940993+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.16542662519872656+0j),(0.0004654141674909011+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.16543813678277475+0j),(0.0005063768947458258+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.1654506740956535+0j),(0.0005468879103650726+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.1654642252137469+0j),(0.0005869039464571616+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.16547877712949444+0j),(0.0006263821731635229+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.16549431576302692+0j),(0.0006652802464222137+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.16551082597499855+0j),(0.0007035563552048875+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.16552829158060112+0j),(0.0007411692681677322+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.1655466953647445+0j),(0.0007780783796577691+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.1655660190983868+0j),(0.0008142437550166788+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.1655862435559958+0j),(0.0008496261751251718+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.1656073485341216+0j),(0.0008841871801318215+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.16562931287105917+0j),(0.0009178891123113492+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.16565211446757866+0j),(0.0009506951579984253+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.16567573030869903+0j),(0.0009825693885442204+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.1657001364864799+0j),(0.0010134768002442738+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.16572530822380555+0j),(0.0010433833531876089+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.16575121989913227+0j),(0.0010722560089784707+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.16577784507217103+0j),(0.0011000627672837287+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.16580515651047487+0j),(0.0011267727011606524+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.16583312621690005+0j),(0.0011523559911215515+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.16586172545790806+0j),(0.0011767839578938465+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.16589092479267584+0j),(0.0012000290938361682+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.16592069410297916+0j),(0.001222065092973541+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.16595100262381487+0j),(0.0012428668796172146+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.1659818189747251+0j),(0.001262410635537491+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.166013111191787+0j),(0.0012806738256612334+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.16604484676023065+0j),(0.0012976352222693803+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.1660769926476471+0j),(0.0013132749276739165+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.16610951533774762+0j),(0.0013275743953592271+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.16614238086463584+0j),(0.0013405164495786709+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.16617555484755403+0j),(0.001352085303404895+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.1662090025260638+0j),(0.0013622665752427634+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.166242688795624+0j),(0.001371047303826381+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.16627657824352712+0j),(0.0013784159617398037+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.16631063518515815+0j),(0.0013843624675253065+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.166344823700542+0j),(0.0013888781964778287+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.16637910767114736+0j),(0.0013919559902751406+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.16641345081692177+0j),(0.0013935901656691467+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.16644781673353734+0j),(0.0013937765225800812+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.16648216892983947+0j),(0.0013925123521188723+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.16651647086550658+0j),(0.001389796445359647+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.16655068598895698+0j),(0.001385629104179294+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.16658477777558156+0j),(0.0013800121563351856+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.16661870976645599+0j),(0.0013729489784781936+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1666524456077903+0j),(0.0013644445317166558+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1666859490913993+0j),(0.001354505407132642+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.16671918419632584+0j),(0.001343139871884262+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.1667521151316733+0j),(0.0013303579191360515+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.1667847063809224+0j),(0.0013161713360456653+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.16681692274827215+0j),(0.0013005937965439656+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.16684872940764506+0j),(0.0012836409802050072+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.16688009195504458+0j),(0.0012653307196403853+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.16691097646501085+0j),(0.0012456831786389782+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1669413495519543+0j),(0.0012247210614732382+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.1669711784371154+0j),(0.0012024698504748247+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.16700043102176268+0j),(0.0011789580639752961+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.16702907596695798+0j),(0.0011542175199828406+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.16705708277974746+0j),(0.0011282835829238057+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.16708442190496273+0j),(0.0011011953625094406+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.16711106482095384+0j),(0.0010729958272112858+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1671369841366029+0j),(0.0010437317925151358+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1671621536860206+0j),(0.0010134537486629724+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.16718654861660204+0j),(0.0009822155055128463+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.167210145465815+0j),(0.0009500736527703266+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.16723292222236327+0j),(0.0009170868587401265+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.16725485836824736+0j),(0.0008833150543546029+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.16727593489962966+0j),(0.0008488185656788668+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.16729613432606913+0j),(0.0008136572633857687+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.16731544064933365+0j),(0.0007778897912101533+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.16733383932436374+0j),(0.0007415729198334049+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.16735131720587906+0j),(0.0007047610526738905+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.16736786248453983+0j),(0.0006675058904164369+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.16738346461654519+0j),(0.0006298562452269726+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.16739811425019144+0j),(0.0005918579850302339+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.1674118031523514+0j),(0.0005535540829325594+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1674245241371954+0j),(0.0005149847458238321+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.16743627099884378+0j),(0.0004761875980211544+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.167447038449076+0j),(0.00043719789923648015+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.16745682206075063+0j),(0.00039804878017185927+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.16746561821722009+0j),(0.0003587714830121255+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.1674734240677465+0j),(0.000319395597627356+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.16748023748873364+0j),(0.00027994928725540434+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.1674860570504604+0j),(0.00024045949977935733+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.16749088198892645+0j),(0.00020095216249363317+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.16749471218238426+0j),(0.00016145235954676947+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.16749754813212278+0j),(0.00012198449214880006+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.16749939094707605+0j),(8.257242222267635e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.1675002423318545+0j),(4.323960053816769e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1675001045778226+0j),(4.009180554092689e-06+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.1674989805568792+0j),(-3.5095880740132655e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.16749687371763+0j),(-7.405273371160821e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.16749378808367088+0j),(-0.00011283855750326171+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.16748972825373135+0j),(-0.00015143049089995982+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.16748469940345176+0j),(-0.00018980557168756944+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.16747870728859057+0j),(-0.00022794068369294814+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.16747175824947738+0j),(-0.0002658125108369491+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.16746385921654072+0j),(-0.0003033974976741018+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.167455017716753+0j),(-0.0003406718160273133+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.16744524188084214+0j),(-0.0003776113374506247+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.16743454045112519+0j),(-0.0004141916113653688+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.16742292278982185+0j),(-0.0004503878488124334+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.16741039888770573+0j),(-0.00048617491184341607+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.1673969793729508+0j),(-0.0005215273086341789+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.1673826755200277+0j),(-0.0005564191944436536+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.16736749925849992+0j),(-0.0005908243785569748+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.16735146318156838+0j),(-0.0006247163373442309+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.16733458055420883+0j),(-0.0006580682335340071+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1673168653207452+0j),(-0.0006908529417454194+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.16729833211170161+0j),(-0.0007230430802455815+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.16727899624977785+0j),(-0.0007546110488049797+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.16725887375479756+0j),(-0.0007855290724159467+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1672379813474867+0j),(-0.0008157692505252162+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.1672163364519482+0j),(-0.0008453036113173756+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.16719395719671334+0j),(-0.0008741041704788114+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.16717086241426563+0j),(-0.0009021429937783878+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.16714707163894993+0j),(-0.0009293922627276915+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.16712260510319926+0j),(-0.0009558243425346526+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.167097483732032+0j),(-0.0009814118515425667+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.1670717291357918+0j),(-0.0010061277313529677+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.16704536360112301+0j),(-0.0010299453168639459+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.16701841008019247+0j),(-0.0010528384055124545+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1669908921781858+0j),(-0.0010747813250856061+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.16696283413912116+0j),(-0.0010957489995561086+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1669342608300356+0j),(-0.0011157170124954587+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.16690519772361+0j),(-0.0011346616677191754+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.16687567087930935+0j),(-0.001152560046536348+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.16684570692315512+0j),(-0.0011693900591355972+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1668153330262868+0j),(-0.001185130489431407+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.1667845768823964+0j),(-0.001199761039716714+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.16675346668398572+0j),(-0.0012132623795033867+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.1667220310973967+0j),(-0.0012256161941731783+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.16669029923667633+0j),(-0.0012368052288676138+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.16665830063640347+0j),(-0.001246813327085343+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.1666260652236005+0j),(-0.001255625464758474+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.16659362328883387+0j),(-0.001263227780639618+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.16656100545658775+0j),(-0.0012696076036479462+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.1665282426549814+0j),(-0.0012747534776371878+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.16649536608489166+0j),(-0.001278655183906755+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.1664624071885343+0j),(-0.0012813037616767645+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.1664293976175541+0j),(-0.0012826915266767726+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.16639636920066864+0j),(-0.0012828120879495829+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.16636335391091123+0j),(-0.0012816603629371515+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.16633038383251542+0j),(-0.0012792325908916975+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.16629749112748204+0j),(-0.0012755263446387467+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.16626470800187143+0j),(-0.0012705405407072948+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.16623206667186086+0j),(-0.0012642754478343716+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.16619959932960834+0j),(-0.0012567326938462905+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.16616733810896397+0j),(-0.0012479152709154607+0j),,,,,,,(2.037135265287618e-06+0j)
