,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
0,(0.004020126480312548+0j),(0.06644711716008973+0j),(-0.0006152897440419685+0j),(4.76450907963706+90.25668834088202j),(0.11530400067567825+0j),(2.916221774285077e-06+0j),(3.42745535093637e-07+0j),(0.11753068237674151+0j),(-20+0j),(2.0367373061039487e-06+0j)
1,(0.0071566794598379255+0j),(0.06643252900783199+0j),(-0.0006060317629653755+0j),(4.91561785581226+90.62296870613199j),(0.12410736083984375+0j),(2.9839757189620286e-06+0j),(3.9708011082470186e-07+0j),(0.13307082504103807+0j),(-15+0j),(2.036739346920275e-06+0j)
2,(0.010286169661136157+0j),(0.0664181689963462+0j),(-0.000596136950228967+0j),(5.105963552753838+90.99387444707232j),(0.1324228048324585+0j),(3.073673724429682e-06+0j),(4.520730507953675e-07+0j),(0.14707906281732924+0j),(-10+0j),(2.0367413877366017e-06+0j)
3,(0.01340550865484291+0j),(0.06640405220608878+0j),(-0.0005856128784998707+0j),(5.3641395245314+91.38288175200928j),(0.13993731141090393+0j),(3.200709215889219e-06+0j),(5.04835753482546e-07+0j),(0.15772621610748006+0j),(-5+0j),(2.036743428552928e-06+0j)
4,(0.016511618029973682+0j),(0.06639019352821021+0j),(-0.0005744678675017011+0j),(5.737839276700817+91.8071501727453j),(0.1462768018245697+0j),(3.390564188521239e-06+0j),(5.516123315772807e-07+0j),(0.16269042581313317+0j),0j,(2.0367454693692547e-06+0j)
5,(0.019601432431580273+0j),(0.06637660764682313+0j),(-0.0005627109785960915+0j),(6.304351560313045+92.28619708974807j),(0.15107622742652893+0j),(3.683957629618817e-06+0j),(5.884035935449875e-07+0j),(0.159720510576521+0j),(5+0j),(2.036747510185581e-06+0j)
6,(0.022671902585531714+0j),(0.06636330902141128+0j),(-0.0005503520083665512+0j),(7.1845048848986695+92.84181414182447j),(0.15407809615135193+0j),(4.142727902944898e-06+0j),(6.120189376089818e-07+0j),(0.14773331774310405+0j),(10+0j),(2.0367495510019077e-06+0j)
7,(0.025719998309199396+0j),(0.06635031186940318+0j),(-0.0005374014812212844+0j),(8.562382974520732+93.5072561210346j),(0.15515586733818054+0j),(4.855650331592187e-06+0j),(6.206109878828675e-07+0j),(0.12781212515345328+0j),(15+0j),(2.0367515918182342e-06+0j)
8,(0.028742711499748302+0j),(0.06633763014893337+0j),(-0.0005238706410309065+0j),(10.718288614005157+94.35901194498399j),(0.154154971241951+0j),(5.942382813373115e-06+0j),(6.126298063784237e-07+0j),(0.1030949747969321+0j),(20+0j),(2.0367536326345607e-06+0j)
9,(0.03173705910419588+0j),(0.06632527754181422+0j),(-0.0005097714418163863+0j),(14.08529337467263+95.59099595697013j),(0.15055876970291138+0j),(7.543505944340723e-06+0j),(5.843797632474873e-07+0j),(0.07746792639381424+0j),(25+0j),(2.0367556734508872e-06+0j)
10,(0.03470008606296842+0j),(0.06631326743674074+0j),(-0.0004951165375022548+0j),(19.354404921264262+97.67844752198347j),(0.14300426840782166+0j),(9.759496606420726e-06+0j),(5.27206862508838e-07+0j),(0.05401988276341949+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.06630161291275043+0j),(-0.0004799192707503389+0j),(27.706208526231883+101.76513322404472j),(0.12872782349586487+0j),(1.245359453605488e-05+0j),(4.2719671687256063e-07+0j),(0.03430308539721339+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.06629032672296001+0j),(-0.00046419366088946447+0j),(41.30781149464672+110.69000933301022j),(0.10370415449142456+0j),(1.4796530194871593e-05+0j),(2.772524315467741e-07+0j),(0.018737665377986285+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.06627942127860016+0j),(-0.0004479543909569173+0j),(63.42124892754008+131.62404149135872j),(0.06668303161859512+0j),(1.485474240325857e-05+0j),(1.1463407359898164e-07+0j),(0.007717001782126849+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.06626890863336941+0j),(-0.0004312167938681586+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.06625880046812767+0j),(-0.0004139968377318546+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.06624910807594954+0j),(-0.00039631111032792246+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.06623984234755723+0j),(-0.0003781768027672451+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.06623101375715226+0j),(-0.0003596116923524771+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.06622263234866467+0j),(-0.00034063412466016975+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.0662147077224381+0j),(-0.0003212629948654845+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0662072490223686+0j),(-0.0003015177283315838+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.06620026492351427+0j),(-0.0002814182604866235+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.06619376362019254+0j),(-0.0002609850160123442+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.06618775281458109+0j),(-0.00024023888736893583+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.06618223970583803+0j),(-0.00021920121268198512+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06617723097975607+0j),(-0.00019789375301809743+0j),,,,,,,(2.036790367328438e-06+0j)
