,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
61,(0.09265024703763886+0j),(0.04257640701070311+0j),(0.0009023672643415344+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0426139860719947+0j),(0.0008928912589019403+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04265112913290852+0j),(0.0008815985539791638+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.042687759680512694+0j),(0.0008684770873314489+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04272380077611019+0j),(0.0008535186272081709+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04275917521840276+0j),(0.0008367188851614238+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04279380571128111+0j),(0.0008180776236732747+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04282761503604751+0j),(0.0007975987597225037+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04286052622792255+0j),(0.0007752904653599263+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.042892462756732+0j),(0.0007511652663071739+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0429233487117109+0j),(0.0007252401395388403+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04295310899040108+0j),(0.0006975366107570391+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.042981669491656+0j),(0.0006680808526239143+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04300895731280188+0j),(0.0006369037845765102+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04303490095103803+0j),(0.0006040411750081147+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04305943050919146+0j),(0.0005695337465672207+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.043082477905971465+0j),(0.0005334272852795552+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04310397709089835+0j),(0.0004957727541480088+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04312386426410689+0j),(0.00045662641182784186+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04314207810124805+0j),(0.00041604993688470457+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.043158559983731984+0j),(0.00037411055803762217+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.043173254234568484+0j),(0.0003308811906368336+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04318610836006797+0j),(0.00028644057942640367+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04319707329766212+0j),(0.00024087344738163142+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04320610367008769+0j),(0.00019427065006931426+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04321315804614458+0j),(0.00014672933453839637+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.043218199208185676+0j),(9.835310119193687e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.043221194426416226+0j),(4.9252166386929146e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0432221157399679+0j),(-4.564773675613609e-07+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04322094024455836+0j),(-5.064890780654606e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.043217650386344564+0j),(-0.00010119413138988304+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.043212234261314736+0j),(-0.00015195396089844187+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.043204685919231364+0j),(-0.00020278292097178994+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0431950056707236+0j),(-0.0002535281924881722+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.043183200395620916+0j),(-0.0003040296090100354+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.043169283850011765+0j),(-0.0003541197210438472+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04315327696879438+0j),(-0.000403623946529902+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04313520815965724+0j),(-0.0004523608286434995+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.043115113583489545+0j),(-0.0005001424244857198+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04309303741518917+0j),(-0.0005467748503230248+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0430690320777291+0j),(-0.0005920590103912673+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04304315844120429+0j),(-0.0006357915365608794+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.043015485977459265+0j),(-0.0006777659649687476+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.042986092859865925+0j),(-0.0007177741726610555+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04295506599696366+0j),(-0.0007556080920236879+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.042922500988089966+0j),(-0.0007910617130631458+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04288850198892194+0j),(-0.0008239333733778211+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04285318147511868+0j),(-0.0008540283231128074+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.042816659893091295+0j),(-0.000881161537772807+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04277906518839193+0j),(-0.0009051607362150786+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.042740532204334235+0j),(-0.0009258695454571237+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.042701201946215274+0j),(-0.000943150739265148+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.042661220709836724+0j),(-0.0009568894650349348+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04262073907680288+0j),(-0.0009669963643449882+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04257991078314933+0j),(-0.0009734104875968039+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04253889147204259+0j),(-0.0009761019028731915+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04249783734538885+0j),(-0.0009750739036358005+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.042456903733005716+0j),(-0.0009703647288402458+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04241624360225053+0j),(-0.0009620486798922516+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.042376006038381236+0j),(-0.0009502363982922663+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.042336334731490156+0j),(-0.0009350742749964061+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04229736649635121+0j),(-0.0009167434730916481+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04225922983639201+0j),(-0.0008954588029857478+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04222204356568587+0j),(-0.0008714670830507215+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04218591551618345+0j),(-0.0008450447179520896+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04215094136218472+0j),(-0.0008164945346173725+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0421172035909457+0j),(-0.0007861419839055547+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04208477064367715+0j),(-0.0007543308208279404+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04205369624650817+0j),(-0.000721418373666329+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04202401894639705+0j),(-0.000687770510343961+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04199576186245054+0j),(-0.0006537564091026742+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.041968932658647276+0j),(-0.0006197432391947505+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.041943523739565516+0j),(-0.0005860908552820671+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04191951266642867+0j),(-0.0005531466061127847+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.041896862786654505+0j),(-0.0005212403535484534+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04187552406618636+0j),(-0.0004906797920355994+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04185543411025985+0j),(-0.00046174615114735003+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04183651935497642+0j),(-0.0004346903549421883+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0418186964091716+0j),(-0.0004097297017681107+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04180187352362907+0j),(-0.0003870451169920472+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04178595216273898+0j),(-0.00036677901921197947+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04177082865225687+0j),(-0.00034903382810120475+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.041756395875902415+0j),(-0.00033387112942900925+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04174254499314754+0j),(-0.00032131150030098154+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04172916715066958+0j),(-0.00031133498554058265+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04171615516056799+0j),(-0.00030388220464826096+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04170340511952899+0j),(-0.0002988560581536144+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04169081794463243+0j),(-0.0002961239926037865+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.041678300803382404+0j),(-0.0002955207750506954+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.041665768417754254+0j),(-0.00029685172081219+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04165314422453144+0j),(-0.0002998963125441081+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04164036137689864+0j),(-0.00030441214428659477+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04162736357510562+0j),(-0.00031013912112157557+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.041614105716964576+0j),(-0.0003168038433481651+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04160055436193838+0j),(-0.0003241241035768615+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04158668800556983+0j),(-0.00033181342576942284+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04157249716394659+0j),(-0.0003395855769065741+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04155798427075191+0j),(-0.0003471589845406685+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04154316339218238+0j),(-0.0003542609968708866+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.041528059767587874+0j),(-0.0003606319260557577+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.041512709186079993+0j),(-0.0003660288201428827+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04149715721153918+0j),(-0.0003702289141514866+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04148145827041114+0j),(-0.00037303271640301366+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.041465674618402136+0j),(-0.0003742666920800896+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04144987520364997+0j),(-0.0003737855121418772+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04143413444515147+0j),(-0.0003714738420844271+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04141853094616152+0j),(-0.0003672476515615228+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04140314616293568+0j),(-0.00036105503253924587+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.041388063049563925+0j),(-0.00035287652041132435+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.041373364699734516+0j),(-0.00034272491930533995+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04135913300607202+0j),(-0.00033064463961660534+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.041345447357214966+0j),(-0.000316710562544914+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04133238339204001+0j),(-0.0003010264529987913+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04132001182940928+0j),(-0.0002837229485733033+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04130839739052942+0j),(-0.0002649551582765395+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04129759782948255+0j),(-0.00024489991014292123+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.041287663085745295+0j),(-0.00022375269168284844+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.041278634570583284+0j),(-0.00020172433111269008+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04127054459713274+0j),(-0.00017903747032341677+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04126341596180244+0j),(-0.00015592288241110246+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04125726168240076+0j),(-0.00013261568712344925+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04125208489617355+0j),(-0.0001093515165846037+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0412478789187978+0j),(-8.636268094843552e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04124462746338987+0j),(-6.387437893739797e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04124230501684625+0j),(-4.210099126961124e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.041240877369440654+0j),(-2.1242485386952644e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04124030229207153+0j),(-1.4809759474059733e-06+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.041240530350745416+0j),(1.702237425596359e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.041241505839354785+0j),(3.4129891380697144e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04124316780914821+0j),(4.9729460393519536e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0412454511799722+0j),(6.373635129817356e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.041248287922698655+0j),(7.60947846236749e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04125160829962862+0j),(8.677912831614499e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04125534214640113+0j),(9.579467847159206e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04125942017730698+0j),(0.00010317799386544387+0j),,,,,,,(2.037135265287618e-06+0j)
