,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
89,(0.03006394884091816+0j),(0.36889932307629053+0j),(-0.0022878494274596556+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.3688054268156203+0j),(-0.002332594932507553+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.36870976619889867+0j),(-0.00237525306988984+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.36861242652158127+0j),(-0.002415773684971266+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.368513495073439+0j),(-0.0024541081386288614+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.3684130610754036+0j),(-0.00249020940435846+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.3683112156125952+0j),(-0.0025240321602955583+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.3682080515637096+0j),(-0.002555532877537911+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.36810366352689655+0j),(-0.0025846699056177127+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.3679981477422352+0j),(-0.002611403555585859+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.3678916020108998+0j),(-0.0026356961809189216+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.3677841256111011+0j),(-0.002657512256301307+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.3676758192108906+0j),(-0.0026768184542376107+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.3675667847779183+0j),(-0.002693583719392167+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.3674571254862371+0j),(-0.002707779340519064+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.3673469456202544+0j),(-0.0027193790198268954+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.36723635047593994+0j),(-0.002728358939613731+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.36712544625939997+0j),(-0.0027346978260051453+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.36701433998294103+0j),(-0.0027383770096289185+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.36690313935874885+0j),(-0.002739380483063982+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.36679195269031584+0j),(-0.0027376949549068877+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.36668088876175836+0j),(-0.002733309900305456+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.3665700567251665+0j),(-0.0027262176078170336+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.36645956598613955+0j),(-0.0027164132224571664+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.36634952608766297+0j),(-0.002703894784812599+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.3662400465924888+0j),(-0.0026886632661017977+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.3661312369641837+0j),(-0.0026707225990748075+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.36602320644701564+0j),(-0.0026500797046536792+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.36591606394485315+0j),(-0.0026267445142241445+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.3658099178992549+0j),(-0.0026007299874982615+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.36570487616692776+0j),(-0.0025720521258772943+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.3656010458967387+0j),(-0.002540729981253652+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.36549853340646377+0j),(-0.002506785660199827+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.3653974440594626+0j),(-0.002470244323501891+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.3652978821414668+0j),(-0.0024311341810046485+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.3651999507376713+0j),(-0.0023894864817445853+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.3651037516103202+0j),(-0.0023453354993565627+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.3650093850769772+0j),(-0.002298718512748776+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.3649169498896717+0j),(-0.002249675782050278+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.36482654311511237+0j),(-0.0021982505198446817+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.36473826001615656+0j),(-0.002144488857712021+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.3646521939347247+0j),(-0.002088439808110252+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.3645684361763469+0j),(-0.0020301552216367823+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.364487075896529+0j),(-0.0019696897397187907+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.3644081999891191+0j),(-0.0019071007427898746+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.3643318929768565+0j),(-0.001842448294019502+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.364258236904281+0j),(-0.0017757950786695502+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.36418731123317827+0j),(-0.0017072063391605071+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.36411919274073135+0j),(-0.0016367498059382747+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.36405395542054675+0j),(-0.001564495624239922+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.36399167038671804+0j),(-0.0014905162768646149+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.363932405781086+0j),(-0.0014148865030635053+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.3638762266838504+0j),(-0.0013376832136693783+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.36382319502768135+0j),(-0.001258985402594087+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.36377336951547523+0j),(-0.0011788740548282783+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.3637268055418927+0j),(-0.001097432051084672+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.3636835551188125+0j),(-0.0010147440692324637+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.3636436668048263+0j),(-0.0009308964826762361+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.3636071856388947+0j),(-0.0008459772558385726+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.36357415307827945+0j),(-0.000760075836911028+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.3635446069408571+0j),(-0.00067328304804318+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.3635185813519153+0j),(-0.0005856909731443178+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.36349610669552324+0j),(-0.0004973928434769021+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.363477209570563+0j),(-0.00040848292122503505+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.3634619127514986+0j),(-0.0003190563812250801+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.363450235153954+0j),(-0.00022920919104905764+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.3634421918051623+0j),(-0.00013903798963466206+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.36343779381933977+0j),(-4.863996465854766e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.36343704837803475+0j),(4.188727114802553e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.36343995871548546+0j),(0.00013244580453992545+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.36344652410902056+0j),(0.00022293754695233893+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.3634567398745239+0j),(0.0003132643601440031+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.36347059736697657+0j),(0.00040332818208410447+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.3634880839860827+0j),(0.0004930311528768939+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.36350918318697656+0j),(0.0005822757405176902+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.36353387449599905+0j),(0.0006709648662740885+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.3635621335315254+0j),(0.0007590020294867552+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.3635939320298158+0j),(0.0008462914315848647+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.36362923787585333+0j),(0.0009327380991125525+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.3636680151391247+0j),(0.0010182480055644493+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.36371022411429266+0j),(0.0011027281918301224+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.36375582136669904+0j),(0.0011860868850497909+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.3638047597826312+0j),(0.0012682336156861283+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.36385698862427446+0j),(0.0013490793326201194+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.36391245358926816+0j),(0.001428536516082459+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.36397109687477486+0j),(0.001506519288235496+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.3640328572459622+0j),(0.001582943521224878+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.3640976701087929+0j),(0.001657726942524607+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.36416546758701035+0j),(0.0017307892374036579+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.36423617860319946+0j),(0.001802052148347513+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.364309728963797+0j),(0.0018714395712734907+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.36438604144791864+0j),(0.0019388776483841143+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.36446503589986423+0j),(0.002004294857508816+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.3645466293251565+0j),(0.002067622097790848+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.3646307359899623+0j),(0.0021287927715819797+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.3647172675237412+0j),(0.0021877428624149796+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.36480613302496107+0j),(0.002244411008931124+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.3648972391697138+0j),(0.002298738574646297+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.3649904903230612+0j),(0.002350669713447843+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.36508578865293856+0j),(0.0024001514307210882+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.36518303424643395+0j),(0.0024471336400128402+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.36528212522826475+0j),(0.0024915692151475113+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.3653829578812644+0j),(0.002533414037719484+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.365485426768692+0j),(0.0025726270398939532+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.36558942485817353+0j),(0.002609170242457269+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.3656948436470828+0j),(0.002643008788066284+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.3658015732891665+0j),(0.002674110969655381+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.365909502722218+0j),(0.002702448253969511+0j),,,,,,,(2.0371373061039445e-06+0j)
