,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
27,(0.07760902550530327+0j),(0.1766678910950464+0j),(0.0013034207715637701+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.17810156354858978+0j),(0.0012975806754363035+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.17952623203689258+0j),(0.0012902267606992297+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.18094008834103278+0j),(0.0012813702454624123+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.18234134116611223+0j),(0.001271025806318815+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.18372822072235934+0j),(0.0012592122961712017+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.18509898433319402+0j),(0.001245953738895988+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.18645192343626352+0j),(0.0012312806567543661+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.18778537239031057+0j),(0.0012152317529590959+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.18909771947962478+0j),(0.0011978558924148578+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.1903874203532516+0j),(0.001179214181187541+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.19165301377521046+0j),(0.0011593817445836865+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.19289313895874483+0j),(0.0011384486012150211+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.19410655298475968+0j),(0.0011165189502661066+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.19529214609932752+0j),(0.0010937083807119774+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.19644895240647525+0j),(0.001070139027847312+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.19757615391398295+0j),(0.0010459333825351181+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.19867307704289724+0j),(0.0010212079614881808+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.19973918218807402+0j),(0.0009960680833380434+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.20077404815076277+0j),(0.0009706045569000263+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.2017773538456533+0j),(0.0009448924437766614+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.20274885956124666+0j),(0.0009189915307783303+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.20368838946660348+0j),(0.0008929479058602074+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.2045958163370787+0j),(0.0008667960485809274+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.20547104885512746+0j),(0.0008405610006020249+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.20631402142655186+0j),(0.0008142603602199577+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.20712468622988067+0j),(0.0007879059867680811+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.20790300713387416+0j),(0.0007615053912588896+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.2086489551187311+0j),(0.0007350628374143192+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.20936250487762936+0j),(0.0007085801967191467+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.21004363233011974+0j),(0.0006820576046887615+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.21069231283342882+0j),(0.0006554939614710518+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.21130851992563768+0j),(0.0006288873130229062+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.2118922244740936+0j),(0.0006022351418870629+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.21244339413354693+0j),(0.0005755345901345796+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.21296199304251276+0j),(0.0005487826316867258+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.21344798170457163+0j),(0.0005219762069906193+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.2139013170150108+0j),(0.0004951123297554314+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.21432195240342664+0j),(0.0004681881729813549+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.21470983807052268+0j),(0.00044120113965994285+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.2150649213029932+0j),(0.0004141489221456773+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.21538714685459284+0j),(0.000387029553177309+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.21567645738463367+0j),(0.00035984145077203527+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.2159327939474947+0j),(0.00033258345865714694+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.21615609652848924+0j),(0.00030525488349007355+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.21634630462275806+0j),(0.0002778555298104043+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.2165033578548573+0j),(0.0002503857334381292+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.21662719663746666+0j),(0.0002228463938596113+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.21671776286821678+0j),(0.000195239006011076+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.21677500066406977+0j),(0.00016756569176780311+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.2167988571330051+0j),(0.00013982923136582486+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.21678928318299934+0j),(0.0001120330949161825+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.21674623436844545+0j),(8.418147411500953e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.2166696717742499+0j),(5.6279314200637684e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.2165595629378792+0j),(2.83323461605297e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.21641588280959986+0j),(3.4711914219095755e-07+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.21623861475107192+0j),(-2.7668967027617037e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.21602775157230902+0j),(-5.570762936320476e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.21578329660680548+0j),(-8.375966948344696e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.21550526482435192+0j),(-0.00011181494188164108+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.21519368398070576+0j),(-0.00013986232302787218+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.21484859580285118+0j),(-0.00016788968169621185+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.21447005720807116+0j),(-0.00019588385097702555+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.21405814155446137+0j),(-0.00022383060250146422+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.21361293991984517+0j),(-0.0002517146234697583+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.21313456240530362+0j),(-0.0002795194971326124+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.21262313945872835+0j),(-0.00030722768742142304+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.21207882321295182+0j),(-0.0003348205284551675+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.21150178883213078+0j),(-0.0003622782196635517+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.21089223585918196+0j),(-0.00038957982725240897+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.21025038955622538+0j),(-0.00041670329269555555+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.20957650222921795+0j),(-0.000443625448862901+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.20887085452729848+0j),(-0.00047032204428715344+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.20813375670685083+0j),(-0.0004967677759313071+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.20736554984996597+0j),(-0.0005229363306491964+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.206566607026877+0j),(-0.0005488004353383473+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.20573733439207492+0j),(-0.0005743319155764128+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.20487817220419746+0j),(-0.0005995017623200121+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.20398959576042353+0j),(-0.000624280206040501+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.20307211623697446+0j),(-0.0006486367974871237+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.20212628142839525+0j),(-0.0006725404941153085+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.20115267637951872+0j),(-0.0006959597511066707+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.2001519239053535+0j),(-0.0007188626158436694+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.19912468499551308+0j),(-0.0007412168246882022+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.19807165910116914+0j),(-0.0007629899009490288+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.19699358430380973+0j),(-0.0007841492530024133+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.19589123736626113+0j),(-0.0008046622716453186+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.19476543366745194+0j),(-0.0008244964259013842+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.19361702702350408+0j),(-0.0008436193562214859+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.19244690940130835+0j),(-0.0008619989601989015+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.19125601053439803+0j),(-0.0008796034695882903+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.19004529744375337+0j),(-0.0008964015317695442+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.18881577385444348+0j),(-0.0009123623019971724+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1875684795023732+0j),(-0.0009274555345172379+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.1863044893373062+0j),(-0.0009416516646983007+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.18502491263207616+0j),(-0.0009549218838035882+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.18373089200555578+0j),(-0.0009672382086539735+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.18242360236476055+0j),(-0.000978573547571917+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1811042497700915+0j),(-0.0009889017634889111+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.17977407022685446+0j),(-0.0009981977347697456+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.17843432840565476+0j),(-0.001006437414090987+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.1770863162939458+0j),(-0.001013597885566521+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.17573135178083532+0j),(-0.0010196574202145034+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.17437077717717966+0j),(-0.0010245955297930594+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.17300595767298607+0j),(-0.0010283930189855372+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.17163827973418846+0j),(-0.0010310320358836332+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.17026914944093421+0j),(-0.0010324961206944535+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.16889999076961695+0j),(-0.0010327702525825587+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.16753224382099935+0j),(-0.0010318408945476016+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.16616736299689483+0j),(-0.0010296960362318618+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.16480681512800302+0j),(-0.001026325234548617+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.16345207755562371+0j),(-0.0010217196520207045+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.1621046361701056+0j),(-0.0010158720927190465+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.16076598340901507+0j),(-0.001008777035692654+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.15943761621813848+0j),(-0.0010004306657842407+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.15812103397855107+0j),(-0.000990830901729358+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.1568177364031068+0j),(-0.0009799774214411764+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.15552922140581335+0j),(-0.0009678716843882179+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.1542569829476649+0j),(-0.0009545169509779257+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.15300250886260042+0j),(-0.000939918298864913+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.15176727866734738+0j),(-0.000924082636109235+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.15055276135899626+0j),(-0.000907018711116866+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.14936041320422178+0j),(-0.0008887371193016644+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.14819167552413537+0j),(-0.0008692503064155105+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.14704797247880813+0j),(-0.0008485725685009902+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1459307088555529+0j),(-0.0008267200484288041+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.14484126786508913+0j),(-0.0008037107289901322+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.14378100894974297+0j),(-0.0007795644225223336+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.14275126560785478+0j),(-0.000754302757054677+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.14175334323857172+0j),(-0.0007279491589691621+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.1407885170112015+0j),(-0.0007005288321799201+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.13985802976329198+0j),(-0.0006720687338431916+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.13896308993157697+0j),(-0.0006425975466183272+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.13810486951989742+0j),(-0.0006121456475088025+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.13728450210816395+0j),(-0.0005807450733206498+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.13650308090637164+0j),(-0.0005484294827840666+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.13576165685761654+0j),(-0.0005152341153923205+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.13506123679399268+0j),(-0.00048119574702025193+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.13440278164916042+0j),(-0.00044635264239270024+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.13378720473128872+0j),(-0.0004107445044811956+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.13321537005997147+0j),(-0.0003744124209149598+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.13268809077060562+0j),(-0.0003373988074997673+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1322061275896019+0j),(-0.00029974734894567265+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.13177018738366847+0j),(-0.0002615029369116082+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1313809217862719+0j),(-0.00022271160548185351+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.13103892590423608+0j),(-0.0001834204641959127+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.13074473710728568+0j),(-0.00014367762875957214+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.13049883390318345+0j),(-0.00010353214957104547+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.13030163490094207+0j),(-6.303393820174911e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.13015349786441982+0j),(-2.223369197653306e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.13005471885842967+0j),(1.8817183196649273e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.13000553148930616+0j),(6.006665159309095e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.1300061062416856+0j),(0.000101462127874978+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.13005654991305915+0j),(0.00014295055856957553+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.13015690514746003+0j),(0.00018447850465575733+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.13030715006944357+0j),(0.0002259922250898079+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1305071980193115+0j),(0.0002674377610983049+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.13075689739032445+0j),(0.00030876102106403003+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.13105603156843404+0j),(0.0003499078658291448+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.13140431897485352+0j),(0.0003908241942379916+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.1318014132115731+0j),(0.00043145602874153805+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.13224690330970826+0j),(0.0004717496008844617+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.1327403140803563+0j),(0.0005116514364960778+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.13328110656742248+0j),(0.0005511084404068166+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.13386867860166066+0j),(0.0005900679805126121+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.1345023654549625+0j),(0.0006284779710109122+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.13518144059372023+0j),(0.0006662869546338285+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.1359051165298781+0j),(0.0007034441837059085+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.13667254576808258+0j),(0.0007398996998567492+0j),,,,,,,(2.037135265287618e-06+0j)
