,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.08356049150011052+0j),(-0.000797875989061388+0j),(8.26748931424999+106.751854399241j),(0.08421092480421066+0j),(3.6057479064766085e-06+0j),(3.8279629291124457e-07+0j),(0.10616279974084425+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.08352380079706755+0j),(-0.0007847144463223541+0j),(9.585983083056298+107.5326901010867j),(0.0854598805308342+0j),(4.112327587790787e-06+0j),(3.942352126969871e-07+0j),(0.09586668481067605+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.08348773517323986+0j),(-0.0007707645438875344+0j),(11.504308553477346+108.43117015382651j),(0.08548707515001297+0j),(4.837939741264563e-06+0j),(3.9448615576438753e-07+0j),(0.08154011353214476+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.08345233068098222+0j),(-0.0007560390130874994+0j),(14.296915706341805+109.56660494788291j),(0.08417291939258575+0j),(5.8549521781969815e-06+0j),(3.8245084966156253e-07+0j),(0.06532091774989311+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.08341762276665267+0j),(-0.0007405514063230843+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.08338364623303109+0j),(-0.0007243160852434553+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.08335043520230552+0j),(-0.0007073482079394245+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.08331802307967134+0j),(-0.0006896637151679638+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.0832864425175877+0j),(-0.000671279315624354+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.08325572538073471+0j),(-0.0006522124702790572+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.08322590271171375+0j),(-0.000632481375797389+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.08319700469753318+0j),(-0.0006121049470608865+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.08316906063692027+0j),(-0.0005911027988101419+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.0831420989084993+0j),(-0.0005694952264300631+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.08311614693987486+0j),(-0.0005473031858992905+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.08309123117765843+0j),(-0.0005245482729268143+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.08306737705847521+0j),(-0.0005012527012997768+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.08304460898098662+0j),(-0.0004774392804671629+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.08302295027896384+0j),(-0.0004531313923854472+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.08300242319544503+0j),(-0.0004283529676531772+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0829830488580087+0j),(-0.0004031284609621991+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.08296484725519417+0j),(-0.00037748282589445526+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0829478372140985+0j),(-0.00035144148909401927+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.08293203637917769+0j),(-0.0003250303238448156+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.08291746119227952+0j),(-0.00029827562308543836+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.08290412687393256+0j),(-0.0002712040718930912+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.08289204740591549+0j),(-0.0002438427194696638+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.08288123551512856+0j),(-0.00021621895066345058+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.08287170265878818+0j),(-0.00018836045706062626+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.08286345901096341+0j),(-0.0001602952076813563+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0828565134504719+0j),(-0.00013205141931592188+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.08285087355015097+0j),(-0.00010365752653664682+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.08284654556751783+0j),(-7.514215142202023e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.08284353443683165+0j),(-4.653407302978909e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.08284184376256797+0j),(-1.7862196656035233e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0828414758143145+0j),(1.0844477082289486e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0828424315230956+0j),(3.955688330370509e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.08284471047913092+0j),(6.824592401954467e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.08284831093103205+0j),(9.688249935424049e-05+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.08285322978643918+0j),(0.00012543753879040733+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.08285946261409786+0j),(0.00015388203240053081+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.08286700364737472+0j),(0.0001821870620270493+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.08287584578920855+0j),(0.00021032383237267423+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.08288598061849184+0j),(0.0002382637019629073+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.08289739839787598+0j),(0.0002659782139428643+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.08291008808299184+0j),(0.00029343912667071937+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.08292403733307496+0j),(0.0003206184440703558+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0829392325229841+0j),(0.0003474884457061261+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.08295565875659877+0j),(0.0003740217165429669+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.08297329988158102+0j),(0.0004001911763555836+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0829921385054838+0j),(0.00042597010875086933+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.08301215601318808+0j),(0.00045133218976822276+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.08303333258564785+0j),(0.00047625151602305764+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.08305564721992112+0j),(0.0005007026323594153+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.08307907775046393+0j),(0.0005246605589782369+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0831036008716621+0j),(0.0005481008180086782+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0831291921615746+0j),(0.0005709994594906001+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.08315582610686033+0j),(0.0005933330867371747+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.08318347612885915+0j),(0.0006150788810475532+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0832121146107968+0j),(0.0006362146257403978+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0832417129260813+0j),(0.000656718729480234+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.08327224146765792+0j),(0.0006765702488696091+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0833036696783882+0j),(0.000695748910281148+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.08333596608241715+0j),(0.0007142351309049398+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.08336909831749262+0j),(0.0007320100389879803+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.08340303316819804+0j),(0.000749055493243647+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.08343773660006064+0j),(0.0007653541014110517+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.08347317379449531+0j),(0.0007808892379454669+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.08350930918454338+0j),(0.000795645060822721+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.08354610649136533+0j),(0.0008096065274428117+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.08358352876144583+0j),(0.0008227594096196944+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0836215384044681+0j),(0.0008350903076470837+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.08366009723181554+0j),(0.0008465866634326987+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.08369916649565708+0j),(0.0008572367726965703+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0837387069285733+0j),(0.0008670297962330402+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.08377867878368016+0j),(0.0008759557702407146+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.08381904187520764+0j),(0.0008840056157303358+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0838597556194914+0j),(0.0008911711470279838+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.08390077907633565+0j),(0.0008974450794002673+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.08394207099070858+0j),(0.0009028210358402036+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.08398358983473236+0j),(0.0009072935530693798+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.08402529384993339+0j),(0.0009108580868341285+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.08406714108972284+0j),(0.0009135110166046881+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0841090894620838+0j),(0.0009152496498306873+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.08415109677244123+0j),(0.0009160722256356527+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.08419312076667297+0j),(0.0009159779172395458+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.08423511917419395+0j),(0.0009149668327085804+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.08427704975105188+0j),(0.0009130400147231532+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.08431887032300671+0j),(0.000910199440102252+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.08436053882858335+0j),(0.0009064480191212517+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.08440201336208483+0j),(0.0009017895944822453+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.08444325221654915+0j),(0.0008962289399158207+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0844842139266337+0j),(0.0008897717584374878+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.08452485731141236+0j),(0.0008824246802955852+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.08456514151707123+0j),(0.0008741952606476434+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.08460502605949168+0j),(0.0008650919769944539+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.08464447086670983+0j),(0.000855124226387931+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.08468343632124191+0j),(0.0008443023224110558+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.08472188330226443+0j),(0.0008326374919052064+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.08475977322763631+0j),(0.0008201418713921693+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.08479706809574693+0j),(0.0008068285031053303+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0848337305271693+0j),(0.0007927113305066647+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.08486972380609087+0j),(0.000777805193124026+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.08490501192148518+0j),(0.000762125820498199+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.08493955960797858+0j),(0.0007456898249820524+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.08497333238635091+0j),(0.0007285146930878181+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.08500629660359582+0j),(0.0007106187750350293+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0850384194724487+0j),(0.0006920212721145535+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.08506966911027214+0j),(0.000672742221457442+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.08510001457716952+0j),(0.0006528024777844726+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.08512942591317767+0j),(0.0006322236917175551+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.08515787417437129+0j),(0.0006110282842614349+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.08518533146769464+0j),(0.0005892394171157565+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.08521177098432205+0j),(0.0005668809585553257+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0852371670313398+0j),(0.0005439774447205114+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.08526149506153638+0j),(0.0005205540362872356+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0852847317010912+0j),(0.000496636470633594+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.08530685477496049+0j),(0.00047225100977994435+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.08532784332977558+0j),(0.00044742438454371434+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.08534767765409308+0j),(0.00042218373550963667+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.08536633929586708+0j),(0.00039655655155933483+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.08538381107705083+0j),(0.0003705706068222074+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.08540007710527696+0j),(0.00034425389699396406+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.08541512278260975+0j),(0.0003176345760133903+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0854289348114092+0j),(0.00029074089408889276+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.08544150119739059+0j),(0.0002636011380247887+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.08545281125000591+0j),(0.00023624357471552126+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.08546285558031051+0j),(0.00020869639856016837+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.08547162609650963+0j),(0.00018098768340827682+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0854791159974043+0j),(0.00015314533948972148+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.08548531976397312+0j),(0.00012519707561588222+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.08549023314933568+0j),(9.717036677609156e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.08549385316734569+0j),(6.90924270995052e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0854961780800574+0j),(4.099018801496404e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0854972073842983+0j),(1.2890281323866306e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.08549694179756608+0j),(-1.518097319361453e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.08549538324344817+0j),(-4.31975760897074e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.08549253483674074+0j),(-7.113385297677939e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.08548840086842044+0j),(-9.896445619820958e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.08548298679059699+0j),(-0.00012666436397791537+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.08547629920155109+0j),(-0.0001542088775775722+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.08546834583093757+0j),(-0.00018157361697174909+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.08545913552521107+0j),(-0.00020873451552291494+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.08544867823331008+0j),(-0.00023566781410341072+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.08543698499261508+0j),(-0.0002623500550722958+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.08542406791517963+0j),(-0.0002887580764734908+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0854099401742162+0j),(-0.00031486900677932684+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.08539461599080556+0j),(-0.0003406602604616431+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.08537811062078537+0j),(-0.00036610953463180274+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.08536044034176486+0j),(-0.0003911948069518241+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.08534162244020237+0j),(-0.00041589433498169135+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.08532167519847701+0j),(-0.00044018665709275956+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0853006178818802+0j),(-0.0004640505950440749+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.08527847072544814+0j),(-0.0004874652582874176+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.08525525492055543+0j),(-0.0005104100500376886+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0852309926011878+0j),(-0.0005328646751178711+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.08520570682981285+0j),(-0.000554809149562285+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0851794215827683+0j),(-0.0005762238119379515+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.08515216173509005+0j),(-0.0005970893363217323+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.08512395304470591+0j),(-0.0006173867468507496+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.08509482213592434+0j),(-0.0006370974337451558+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.08506479648215358+0j),(-0.0006562031706862077+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.08503390438779107+0j),(-0.0006746861334185083+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0850021749692305+0j),(-0.0006925289194335522+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.08496963813493985+0j),(-0.0007097145685826358+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.08493632456457156+0j),(-0.0007262265844605069+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.08490226568707265+0j),(-0.0007420489563970106+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.08486749365777072+0j),(-0.0007571661818926308+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.08483204133441934+0j),(-0.0007715632893347153+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.08479594225219328+0j),(-0.0007852258608343824+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.08475923059763149+0j),(-0.0007981400550296304+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.08472194118153327+0j),(-0.0008102926297073709+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.08468410941081882+0j),(-0.0008216709641057082+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0846457712593718+0j),(-0.0008322630807682267+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.08460696323788755+0j),(-0.0008420576668326107+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.08456772236275534+0j),(-0.0008510440946473103+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.08452808612400768+0j),(-0.0008592124416221482+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.08448809245237432+0j),(-0.0008665535092299008+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.08444777968548124+0j),(-0.0008730588410877486+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.08440718653323886+0j),(-0.0008787207400581215+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.08436635204246556+0j),(-0.0008835322843185568+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.08432531556079505+0j),(-0.0008874873423597159+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.08428411669991794+0j),(-0.000890580586879136+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.08424279529820877+0j),(-0.0008928075075457569+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.08420139138279112+0j),(-0.000894164422617056+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.084159945131094+0j),(-0.0008946484893961912+0j),,,,,,,(2.037135265287618e-06+0j)
