,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.5940681155148849+0j),(0.0023237854444854667+0j),(17.41872172688512-40.13842934559125j),(0.5939197540283203+0j),(4.549138975562528e-05+0j),(1.053703829791201e-05+0j),(0.23162709151151054+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.5941663559164148+0j),(0.0023417470904782546+0j),(19.537958564941853-38.72256412824114j),(0.5994312763214111+0j),(5.1930317567894235e-05+0j),(1.0733511262677405e-05+0j),(0.20669065327097802+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.5942653046106297+0j),(0.002357172935378432+0j),(22.595950456899235-36.64026459123552j),(0.6006789803504944+0j),(6.0968377511017025e-05+0j),(1.0778240937692661e-05+0j),(0.17678411953385223+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.5943648539328654+0j),(0.0023700604203680206+0j),(26.941348409239648-33.32676575636851j),(0.5950272083282471+0j),(7.334927067859098e-05+0j),(1.0576370776347213e-05+0j),(0.14419190100323956+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.5944648961791302+0j),(0.0023804102443513216+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.5945653237431097+0j),(0.002388226305496689+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.5946660292505583+0j),(0.0023935156365537634+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.5947669056908199+0j),(0.002396288334205547+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.594867846545229+0j),(0.0023965574827318156+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.5949687459121573+0j),(0.0023943390722768374+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.5950694986284844+0j),(0.0023896519120299117+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.5951700003872828+0j),(0.0023825175386423952+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.5952701478515235+0j),(0.0023729601202193886+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.5953698387636179+0j),(0.0023610063562379898+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.5954689720506374+0j),(0.002346685373757745+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.5955674479250561+0j),(0.0023300286203019422+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.5956651679808846+0j),(0.002311069753801896+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.5957620352850806+0j),(0.0022898445300107116+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.595857954464137+0j),(0.0022663906878082757+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.5959528317857672+0j),(0.002240747832837795+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.5960465752356265+0j),(0.0022129573199382614+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.596139094589029+0j),(0.002183062134870205+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.5962303014776427+0j),(0.002151106775882201+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.5963201094511683+0j),(0.002117137135745689+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.596408434034038+0j),(0.002081200385020723+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.5964951927772075+0j),(0.0020433448575554927+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.5965803053051678+0j),(0.0020036199396692915+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.5966636933583813+0j),(0.0019620759653446672+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.5967452808314863+0j),(0.0019187641215709155+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.5968249938078721+0j),(0.0018737363720076588+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.5969027605917836+0j),(0.0018270454168160721+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.5969785117402565+0j),(0.001778744724934835+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.5970521800983697+0j),(0.0017288886580392145+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.597123700841328+0j),(0.0016775326685776512+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.5971930115271344+0j),(0.0016247336008030611+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.5972600521658998+0j),(0.001570550173851504+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.5973247653144598+0j),(0.0015150436913400032+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.5973870962061162+0j),(0.0014582789873099375+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.5974469929251062+0j),(0.0014003255881516242+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.5975044066330144+0j),(0.0013412589988410306+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.5975592918481898+0j),(0.0012811619147595345+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.5976116067682105+0j),(0.0012201250388082533+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.5976613136100524+0j),(0.0011582470985815841+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.5977083789260337+0j),(0.0010956336876050616+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.5977527738420296+0j),(0.0010323947607437812+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.5977944741649769+0j),(0.0009686409784194858+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.597833460323181+0j),(0.0009044794824682404+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.597869717132301+0j),(0.0008400099045497335+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.5979032334123127+0j),(0.0007753213343623901+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.597934001504779+0j),(0.0007104906528855627+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.5979620167485094+0j),(0.0006455822379841317+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.5979872769656635+0j),(0.000580648751095067+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.5980097819954222+0j),(0.0005157325922390332+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.598029533295449+0j),(0.0004508676399812733+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.5980465336173517+0j),(0.0003860809990577317+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.5980607867530612+0j),(0.00032139459499581165+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.5980722973441713+0j),(0.0002568265469003913+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.5980810707446141+0j),(0.00019239230817718166+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.5980871129272528+0j),(0.00012810559579872662+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.5980904304261218+0j),(6.397914099473025e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.5980910303074688+0j),(2.529596226158615e-08+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.5980889201641494+0j),(-6.37434722067644e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.598084108129138+0j),(-0.00012731417449176398+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.5980766029049006+0j),(-0.0001906729594755667+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.5980664138061257+0j),(-0.0002538048241919715+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.5980535508138684+0j),(-0.0003166933653839078+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.5980380246395481+0j),(-0.00037932056386211384+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.5980198467974883+0j),(-0.0004416665975665063+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.5979990296848235+0j),(-0.0005037096812414176+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.5979755866676522+0j),(-0.0005654259324023009+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.5979495321723007+0j),(-0.0006267892645294477+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.5979208817805051+0j),(-0.0006877713091814913+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.5978896523272421+0j),(-0.0007483413689781482+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.5978558619998664+0j),(-0.0008084664031627278+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.597819530437145+0j),(-0.0008681110467515058+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.5977806788267704+0j),(-0.0009272376631816938+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.597739329999958+0j),(-0.0009858064290031662+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.597695508521832+0j),(-0.0010437754476864938+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.597649240776456+0j),(-0.0011011008882343242+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.5976005550455695+0j),(-0.0011577371431758855+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.5975494815803375+0j),(-0.0012136369998511792+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.5974960526656826+0j),(-0.0012687518187455555+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.5974403026770225+0j),(-0.0013230317130256198+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.59738226812947+0j),(-0.0013764257242811437+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.5973219877197704+0j),(-0.0014288819890655067+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.5972595023615747+0j),(-0.0014803478864036884+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.5971948552147723+0j),(-0.0015307701702736527+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.5971280917089926+0j),(-0.001580095111991357+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.5970592595608956+0j),(-0.0016282686504447488+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.5969884087854876+0j),(-0.0016752365234895506+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.5969155917023202+0j),(-0.001720944377792731+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.5968408629372378+0j),(-0.0017653378686627206+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.5967642794199758+0j),(-0.001808362755839402+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.5966859003777112+0j),(-0.0018499649984557583+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.5966057873245638+0j),(-0.0018900908509030979+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.5965240040469912+0j),(-0.001928686960511954+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.5964406165849907+0j),(-0.001965700467486809+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.5963556932090094+0j),(-0.0020010791072483693+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.5962693043924611+0j),(-0.002034771315160665+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.59618152277975+0j),(-0.0020667263335069613+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.5960924231497129+0j),(-0.0020968943205031355+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.596002082374397+0j),(-0.0021252264610859867+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.5959105793731052+0j),(-0.0021516750791781424+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.5958179950616528+0j),(-0.002176193751105322+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.5957244122967946+0j),(-0.002198737419823335+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.5956299158157942+0j),(-0.002219262509598467+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.5955345921711256+0j),(-0.0022377270407752713+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.5954385296603113+0j),(-0.002254090744259111+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.5953418182509141+0j),(-0.0022683151753362793+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.5952445495007238+0j),(-0.0022803638264522427+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.595146816473186+0j),(-0.002290202238568082+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.5950487136481449+0j),(-0.0022977981107160615+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.5949503368279835+0j),(-0.0023031214073778354+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.5948517830392603+0j),(-0.002306144463312707+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.5947531504299607+0j),(-0.002306842085468342+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.5946545381624921+0j),(-0.002305191651612893+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.594556046302572+0j),(-0.0023011732053347276+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.5944577757041679+0j),(-0.0022947695470648725+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.5943598278906672+0j),(-0.0022859663207871576+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.5942623049324659+0j),(-0.002274752096111548+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.594165309321179+0j),(-0.0022611184453982815+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.5940689438406902+0j),(-0.0022450600156333003+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.5939733114352688+0j),(-0.002226574594769116+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.5938785150749946+0j),(-0.002205663172260049+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.5937846576187429+0j),(-0.0021823299935366017+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.5936918416749913+0j),(-0.002156582608179924+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.5936001694607211+0j),(-0.0021284319115746127+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.5935097426586944+0j),(-0.002097892179836225+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.5934206622733947+0j),(-0.0020649810978283513+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.5933330284859304+0j),(-0.0020297197801035245+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.5932469405082009+0j),(-0.0019921327846221673+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.5931624964366391+0j),(-0.0019522481191241244+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.5930797931058395+0j),(-0.0019100972400483065+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.592998925942394+0j),(-0.001865715043917146+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.592919988819254+0j),(-0.001819139851124315+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.5928430739109424+0j),(-0.0017704133820860965+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.5927682715499408+0j),(-0.0017195807257388656+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.5926956700845757+0j),(-0.0016666903003874423+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.5926253557387278+0j),(-0.0016117938069314776+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.5925574124736873+0j),(-0.001554946174519357+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.5924919218524758+0j),(-0.0014962054987014187+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.5924289629069477+0j),(-0.001435632972176494+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.5923686120079876+0j),(-0.001373292808247708+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.5923109427391063+0j),(-0.001309252157125191+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.5922560257737385+0j),(-0.0012435810152347068+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.5922039287565322+0j),(-0.001176352127712154+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.5921547161889179+0j),(-0.001107640884284358+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.5921084493192316+0j),(-0.0010375252087564796+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.5920651860376571+0j),(-0.0009660854423456986+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.5920249807762462+0j),(-0.0008934042211194257+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.5919878844142579+0j),(-0.000819566347814246+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.5919539441890503+0j),(-0.0007446586583288768+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.591923203612746+0j),(-0.0006687698832006447+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.5918957023948733+0j),(-0.0005919905043903807+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.5918714763711797+0j),(-0.000514412607715007+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.5918505574387908+0j),(-0.00043612973128043047+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.5918329734978789+0j),(-0.00035723671027977497+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.591818748399987+0j),(-0.00027782951853318525+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.5918079019031386+0j),(-0.00019800510715550006+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.5918004496338455+0j),(-0.00011786124074713924+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.5917964030561117+0j),(-3.7496331511201325e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.5917957694475122+0j),(4.2990728293577904e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.5917985518824083+0j),(0.00012350073514911687+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.5918047492223428+0j),(0.00020393434390466542+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.5918143561136436+0j),(0.00028419223781213425+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.5918273629922411+0j),(0.00036417529854690655+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.5918437560956928+0j),(0.0004437847757908341+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.5918635174823847+0j),(0.0005229224559550842+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.5918866250578664+0j),(0.0006014908296229609+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.5919130526082559+0j),(0.0006793932572965568+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.5919427698406319+0j),(0.00075653413303589+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.5919757424303185+0j),(0.0008328190455853921+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.5920119320749458+0j),(0.0009081549365901892+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.5920512965551524+0j),(0.0009824502555128404+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.5920937898017856+0j),(0.001055615110871298+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.5921393619694337+0j),(0.001127561417429866+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.5921879595161105+0j),(0.0011982030389865396+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.5922395252888976+0j),(0.0012674559264137142+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.5922939986153383+0j),(0.001335238250622924+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.5923513154003578+0j),(0.0014014705301395808+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.5924114082284785+0j),(0.001466075752989809+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.5924742064710786+0j),(0.0015289794926182+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.592539636398439+0j),(0.0015901100175730843+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.5926076212963067+0j),(0.0016493983947144602+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.592678081586696+0j),(0.0017067785857187085+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.5927509349526369+0j),(0.0017621875366741503+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.5928260964665769+0j),(0.0018155652605821306+0j),,,,,,,(2.0371373061039445e-06+0j)
