,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
40,(0.09627105585054985+0j),(0.36115373905709663+0j),(0.0012120534674550086+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.36130378676849534+0j),(0.0011410608741585964+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.3614446386292186+0j),(0.0010690949356402671+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.3615761755581602+0j),(0.0009962504823139403+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.36169829085254557+0j),(0.0009226251217663183+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.3618108904918743+0j),(0.0008483184104601828+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.3619138933223727+0j),(0.0007734308243661749+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.3620072311004359+0j),(0.0006980625960629215+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.36209084838351735+0j),(0.0006223125059164647+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.36216470226856995+0j),(0.0005462767208012888+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.3622287619895903+0j),(0.00047004776484041357+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.36228300839535776+0j),(0.00039371368605625533+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.3623274333349707+0j),(0.0003173574562271016+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.3623620389818618+0j),(0.0002410566145138123+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.36238683712688946+0j),(0.00016488314304555023+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.3624018484685785+0j),(8.890354697111093e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.3624071019244878+0j),(1.3179102815454759e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.3624026339828553+0j),(-6.223376371960749e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.362388488108776+0j),(-0.00013728300777764138+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.36236471421464145+0j),(-0.00021192043628281369+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.3623313682006578+0j),(-0.00028610114753810974+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.36228851156804115+0j),(-0.00035978296174325606+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.36223621110495047+0j),(-0.00043292585966129714+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.36217453864327376+0j),(-0.0005054914424087038+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.36210357088293466+0j),(-0.0005774424219533595+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.36202338927931754+0j),(-0.0006487421493303268+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.36193407998862914+0j),(-0.0007193541857038191+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.3618357338654399+0j),(-0.0007892419200566895+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.36172844650622854+0j),(-0.0008583682363095382+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.3616123183324389+0j),(-0.000926695231904255+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.36148745470634175+0j),(-0.0009941839891953728+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.36135396607286874+0j),(-0.001060794400272489+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.3612119681205562+0j),(-0.0011264850450191431+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.36106158195482513+0j),(-0.001191213121269658+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.36090293427703457+0j),(-0.001254934424869808+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.36073615756310357+0j),(-0.001317603376331488+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.3605613902359886+0j),(-0.0013791730896757092+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.3603787768269376+0j),(-0.001439595478081393+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.36018846812118055+0j),(-0.0014988213901944829+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.35999062128453685+0j),(-0.0015568007704817204+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.3597853999682819+0j),(-0.001613482836886923+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.3595729743904645+0j),(-0.0016688162692709474+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.35935352139267374+0j),(-0.0017227494026620814+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.3591272244719684+0j),(-0.0017752304201456514+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.3588942737882851+0j),(-0.001826207541193296+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.35865486614811676+0j),(-0.001875629202279102+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.35840920496558965+0j),(-0.0019234442276239285+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.35815750020243653+0j),(-0.0019696019865585064+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.35789996828875215+0j),(-0.002014052534943912+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.35763683202615204+0j),(-0.0020567467473257073+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.3573683204740004+0j),(-0.002097636448015349+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.35709466881903684+0j),(-0.0021366745381016963+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.35681611822934567+0j),(-0.0021738151118785506+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.35653291569409284+0j),(-0.0022090135616882295+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.3562453138503776+0j),(-0.002242226673426972+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.35595357079823886+0j),(-0.00227341271517868+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.35565794990458177+0j),(-0.0023025315208792464+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.3553587195965782+0j),(-0.0023295445702943007+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.355056153144966+0j),(-0.0023544150661052145+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.35475052843758864+0j),(-0.002377108008557289+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.354442127743475+0j),(-0.0023975902678981765+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.3541312374677385+0j),(-0.0024158306546887723+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.35381814789756916+0j),(-0.002431799987977029+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.35350315293959855+0j),(-0.0024454711612681957+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.3531865498489274+0j),(-0.002456819206189915+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.35286863895012+0j),(-0.0024658213537305613+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.352549723350486+0j),(-0.0024724570929185574+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.35223010864598864+0j),(-0.0024767082268053664+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.3519101026201342+0j),(-0.002478558925614418+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.35159001493621694+0j),(-0.0024779957769205468+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.35127015682330776+0j),(-0.002475007832728212+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.350950840756397+0j),(-0.0024695866533222914+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.3506323801311121+0j),(-0.0024617263477716756+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.35031508893344776+0j),(-0.002451423610972355+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.34999928140496256+0j),(-0.002438677757124396+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.34968527170390495+0j),(-0.0024234907495444416+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.3493733735627471+0j),(-0.00240586722672343+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.3490638999426155+0j),(-0.00238581452454738+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.3487571626851139+0j),(-0.0023633426946069102+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.34845347216205025+0j),(-0.002338464518529446+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.3481531369235785+0j),(-0.002311195518276454+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.34785646334528186+0j),(-0.002281553962355965+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.34756375527472155+0j),(-0.0022495608679090583+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.3472753136779871+0j),(-0.002215239998637379+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.3469914362867841+0j),(-0.0021786178585466004+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.3467124172465966+0j),(-0.0021397236814893993+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.34643854676646835+0j),(-0.0020985894164989314+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.34617011077094234+0j),(-0.0020552497089124247+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.3459073905547+0j),(-0.00200974187729265+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.3456506624404396+0j),(-0.0019621058861622885+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.3454001974405323+0j),(-0.0019123843145745843+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.3451562609229868+0j),(-0.0018606223205514603+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.34491911228225525+0j),(-0.0018068676014275714+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.34468900461540064+0j),(-0.0017511703501464652+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.34446618440414517+0j),(-0.0016935832075628753+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.34425089120330826+0j),(-0.00163416121081198+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.34404335733613667+0j),(-0.0015729617378137377+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.3438438075970186+0j),(-0.0015100444479877748+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.3436524589620635+0j),(-0.0014454712192607797+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.3434695203080196+0j),(-0.001379306081455313+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.3432951921399882+0j),(-0.0013116151461555997+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.34312966632838093+0j),(-0.001242466533152058+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.34297312585555373+0j),(-0.0011719302935727222+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.3428257445725362+0j),(-0.001100078329815443+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.34268768696625956+0j),(-0.0010269843124007742+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.34255910793767247+0j),(-0.0009527235938710745+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.342440152591115+0j),(-0.0008773731198665411+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.3423309560353054+0j),(-0.0008010113375141163+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.3422316431962777+0j),(-0.0007237181012701347+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.342142328642586+0j),(-0.0006455745763621635+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.34206311642307546+0j),(-0.0005666631399798897+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.341994099917501+0j),(-0.0004870672803691065+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.34193536170025113+0j),(-0.00040687149398664207+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.34188697341741736+0j),(-0.00032616118087770474+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.34184899567742705+0j),(-0.0002450225384404014+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.34182147795543527+0j),(-0.0001635424537452507+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.3418044585116518+0j),(-8.180839458022926e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.3417979643237557+0j),(9.170060570183627e-08+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.34180201103352725+0j),(8.206953368544689e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.34181660290780597+0j),(0.00016403655858610524+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.34184173281385866+0j),(0.0002459040935922504+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.3418773822092202+0j),(0.00032758343404046226+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.34192352114604474+0j),(0.00040898596522456873+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.34198010828998376+0j),(0.0004900232753303615+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.34204709095358177+0j),(0.0005706072682183078+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.34212440514416026+0j),(0.000650650275872901+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.3422119756261334+0j),(0.0007300651703374839+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.3423097159976787+0j),(0.0008087654749541368+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.342417528781661+0j),(0.0008866654747293027+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.3425353055306874+0j),(0.0009636803256469306+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.3426629269461435+0j),(0.0010397261627527452+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.34280026301104427+0j),(0.0011147202068349312+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.3429471731365068+0j),(0.001188580869528877+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.34310350632163045+0j),(0.0012612278566762594+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.34326910132655075+0j),(0.0013325822697713818+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.343443786858409+0j),(0.0014025667053308847+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.3436273817699601+0j),(0.0014711053520264964+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.34381969527052214+0j),(0.001538124085423923+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.3440205271489483+0j),(0.0016035505601751112+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.3442296680082845+0j),(0.0016673142995155194+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.3444468995117564+0j),(0.0017293467819223072+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.34467199463971304+0j),(0.0017895815247942063+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.3449047179571332+0j),(0.001847954165019237+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.3451448258912868+0j),(0.001904402536300943+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.34539206701912745+0j),(0.0019588667431199927+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.34564618236397293+0j),(0.0020112892312139385+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.34590690570102145+0j),(0.00206161485446307+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.3461739638712331+0j),(0.0021097909380775165+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.34644707710309397+0j),(0.0021557673379862872+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.34672595934176903+0j),(0.0021994964963359897+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.3470103185851379+0j),(0.0022409334930139978+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.3472998572261968+0j),(0.0022800360931175103+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.3475942724012997+0j),(0.0023167647902972437+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.3478932563437057+0j),(0.0023510828459120106+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.34819649674188785+0j),(0.0023829563239375936+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.3485036771020562+0j),(0.0024123541215812405+0j),,,,,,,(2.037135265287618e-06+0j)
