,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.12866661517462027+0j),(0.0012268446676114012+0j),(37.009027136365475-100.07002562947753j),(0.138648122549057+0j),(1.6255247828667052e-05+0j),(1.539419894825587e-06+0j),(0.09470294830637602+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.12874985647552037+0j),(0.0012367393247034776+0j),(46.621906636257314-89.15507699052397j),(0.13813911378383636+0j),(2.302938992215786e-05+0j),(1.5281375224632895e-06+0j),(0.06635597068044703+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.12883370319174656+0j),(0.0012446258072953047+0j),(56.92015468373793-74.0328291617567j),(0.13582029938697815+0j),(3.263475082349032e-05+0j),(1.4772652282056042e-06+0j),(0.04526663115019945+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.12891801832526795+0j),(0.0012504999253558399+0j),(67.40832108058783-53.82219699240902j),(0.12980914115905762+0j),(4.529684520093724e-05+0j),(1.3493967560458762e-06+0j),(0.029790082511484833+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.12900266473200692+0j),(0.0012543615607712164+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.12908750540796263+0j),(0.001256214920679644+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.12917240379964215+0j),(0.0012560689975676905+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.12925722415233087+0j),(0.0012539382197291897+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.12934183190427573+0j),(0.001249843148316804+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.12942609413222295+0j),(0.0012438112875126522+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.12950988006389672+0j),(0.001235878239030228+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.12959306168284637+0j),(0.0012260892585261088+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.12967551445122413+0j),(0.001214501160327062+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.12975711817157887+0j),(0.0012011844926834141+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.12983775799977948+0j),(0.0011862257980277068+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.12991732560314292+0j),(0.0011697296143559992+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.12999572042874044+0j),(0.0011518197075610533+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.13007285100850735+0j),(0.0011326389194145998+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.130148636187684+0j),(0.00111234706971236+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.13022300613468257+0j),(0.001091116639577094+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.13029590298900462+0j),(0.0010691264657860075+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.13036728103856984+0j),(0.0010465542356493688+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.13043710638444597+0j),(0.0010235689483366552+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.13050535613081732+0j),(0.0010003245201454579+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.13057201720621017+0j),(0.0009769553571751086+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.13063708495960538+0j),(0.0009535741758237397+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.1307005616771396+0j),(0.0009302718514994337+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.1307624551398149+0j),(0.0009071187731849262+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.13082277730433947+0j),(0.0008841671023087535+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.13088154315093806+0j),(0.0008614534139101974+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.13093876971147006+0j),(0.000839001346994025+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.13099447527089297+0j),(0.0008168240413694367+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.13104867872395692+0j),(0.0007949262564245278+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.13110139906456464+0j),(0.0007733061457434409+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.13115265498497994+0j),(0.0007519567062467459+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.13120246456405754+0j),(0.0007308669415996032+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.13125084502659634+0j),(0.0007100227860857142+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.1312978125590145+0j),(0.0006894078336523031+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.13134338216941763+0j),(0.0006690039116746102+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.1313875675826089+0j),(0.0006487915326504772+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.13143038116264133+0j),(0.0006287502508125559+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.13147183385716482+0j),(0.000608858945120816+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.13151193515912282+0j),(0.0005890960454601123+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.1315506930823745+0j),(0.0005694397151058443+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.13158811414860452+0j),(0.0005498679995368166+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.13162420338349173+0j),(0.0005303589493421933+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.13165896432057303+0j),(0.0005108907231645231+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.1316923990115977+0j),(0.000491441675233026+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.13172450804244076+0j),(0.00047199043097864637+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.13175529055385443+0j),(0.00045251595341086617+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.13178474426649828+0j),(0.0004329976023171247+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.1318128655098129+0j),(0.00041341518787362354+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.13183964925439864+0j),(0.0003937490198964714+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.13186508914763448+0j),(0.00037397995368750915+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.13188917755232987+0j),(0.0003540894332194518+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.1319119055882492+0j),(0.00033405953224501097+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.1319332631763821+0j),(0.00031387299379212436+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.13195323908586268+0j),(0.000293513268413648+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.13197182098346283+0j),(0.0002729645514883642+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.13198899548560306+0j),(0.00025221181981501813+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1320047482128398+0j),(0.00023124086769926177+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.13201906384679965+0j),(0.00021003834270095885+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.13203192618954301+0j),(0.00018859178118430325+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.13204331822534754+0j),(0.00016688964379416317+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.13205322218490984+0j),(0.00014492135096689403+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.13206161961197135+0j),(0.00012267731857141075+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.13206849143238017+0j),(0.00010014899376700745+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.13207381802560594+0j),(7.732889115500145e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.13207757929873046+0j),(5.421062929290851e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.13207975476294076+0j),(3.0788967632452975e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.13208032361255498+0j),(7.059843932905639e-06+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1320792648066154+0j),(-1.6979587807799062e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.13207655715308414+0j),(-4.133091887374516e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.13207217939568042+0j),(-6.5994446787041e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.13206611030339693+0j),(-9.09691356988434e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.13205832876273385+0j),(-0.00011625257623491917+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.13204881387268558+0j),(-0.0001418409448389429+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.1320375450425128+0j),(-0.0001677289626842073+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.13202450209232475+0j),(-0.00019390985425736242+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.1320096653564899+0j),(-0.00022037530575634004+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1319930157898812+0j),(-0.00024711542348739165+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.13197453507694792+0j),(-0.00027411869249658564+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.13195420574358777+0j),(-0.00030137193572699723+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.13193201127177248+0j),(-0.0003288602740534334+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.13190793621685168+0j),(-0.00035656708761443254+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.13188196632743018+0j),(-0.0003844739789331638+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.131854088667678+0j),(-0.0004125607383930023+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.13182429174188998+0j),(-0.0004408053127106816+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.1317925656210669+0j),(-0.00046918377712499215+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.1317589020712372+0j),(-0.0004976703120909495+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.13172329468318403+0j),(-0.0005262371853339046+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.131685739003181+0j),(-0.0005548547401705363+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.13164623266427714+0j),(-0.0005834913910408514+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.1316047755176073+0j),(-0.000612113627212021+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.13156136976313865+0j),(-0.0006406860256060389+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.13151602007920005+0j),(-0.0006691712736660104+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.13146873375008175+0j),(-0.0006975302031065791+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.13141952079093822+0j),(-0.0007257218352900928+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1313683940691812+0j),(-0.0007537034388326907+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.13131536942151492+0j),(-0.000781430599874853+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.13126046576574243+0j),(-0.0008088573052526549+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.13120370520646318+0j),(-0.0008359360385865866+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.1311451131337889+0j),(-0.0008626178890721637+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.13108471831422808+0j),(-0.0008888526725200397+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.13102255297292678+0j),(-0.0009145890639654572+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1309586528665084+0j),(-0.0009397747409570464+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.13089305734582066+0j),(-0.0009643565364549599+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.1308258094079767+0j),(-0.0009882806001261031+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.13075695573729518+0j),(-0.0010114925628343983+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.13068654673567887+0j),(-0.0010339376820966467+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.13061463654372796+0j),(-0.0010555609685430907+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.1305412830518807+0j),(-0.001076307352141019+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.1304665478981904+0j),(-0.0010961219081558314+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1303904964504156+0j),(-0.0011149500915778531+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.13031319777280198+0j),(-0.0011327379519634124+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.13023472457874308+0j),(-0.00114943233302698+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.13015515317023346+0j),(-0.0011649810606822052+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.13007456336481293+0j),(-0.001179333122112059+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.12999303841055165+0j),(-0.001192438837704329+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.12991066488951794+0j),(-0.0012042500271280262+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.12982753261009927+0j),(-0.0012147201704077108+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1297437344884997+0j),(-0.001223804564534912+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.1296593664197067+0j),(-0.0012314604759124297+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.12957452713820855+0j),(-0.0012376472887405123+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.12948931806873973+0j),(-0.001242326649309987+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.12940384316733852+0j),(-0.001245462606055116+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1293182087530134+0j),(-0.0012470217451329532+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.12923252333033391+0j),(-0.0012469733212303884+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.12914689740328253+0j),(-0.001245289383249943+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.12906144328073021+0j),(-0.0012419448944892043+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.1289762748739247+0j),(-0.0012369178469034592+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.12889150748640918+0j),(-0.0012301893690246735+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.12880725759681874+0j),(-0.0012217438271018754+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.12872364263503167+0j),(-0.0012115689190262005+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.12864078075218116+0j),(-0.0011996557606085666+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.12855879058506448+0j),(-0.0011859989637877481+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.12847779101551202+0j),(-0.0011705967063608497+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.12839790092530787+0j),(-0.0011534507928469449+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.12831923894727887+0j),(-0.0011345667061171427+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.1282419232131926+0j),(-0.0011139536494501367+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.12816607109912795+0j),(-0.0010916245787012684+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.12809179896900078+0j),(-0.0010675962243049447+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.12801922191694676+0j),(-0.0010418891028643744+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.12794845350927753+0j),(-0.001014527518119049+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.1278796055267403+0j),(-0.0009855395511187033+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.12781278770782054+0j),(-0.0009549570394725375+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.1277481074938356+0j),(-0.0009228155455838801+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.12768566977657142+0j),(-0.000889154313822993+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.12762557664921592+0j),(-0.0008540162166342477+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.12756792716134258+0j),(-0.0008174476896179136+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.1275128170786915+0j),(-0.0007794986556714319+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.12746033864849055+0j),(-0.0007402224383196553+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.12741058037104583+0j),(-0.0006996756644080551+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.12736362677831986+0j),(-0.0006579181563772795+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.12731955822019836+0j),(-0.0006150128143811299+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.12727845065912727+0j),(-0.0005710254885528706+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.12724037547377914+0j),(-0.0005260248417669305+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.12720539927238395+0j),(-0.00048008220328368996+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1271735837163309+0j),(-0.0004332714137042702+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.12714498535461688+0j),(-0.0003856686617001675+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.12711965546968607+0j),(-0.0003373523130182429+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.12709763993516793+0j),(-0.0002884027322957713+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.12707897908598448+0j),(-0.00023890209825189142+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.127063707601258+0j),(-0.00018893421285112464+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.12705185440040875+0j),(-0.00013858430506187298+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.12704344255278818+0j),(-8.793882985711312e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.1270384892011503+0j),(-3.7085263126048024e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.12703700549921498+0j),(1.388810681536672e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.12703899656353165+0j),(6.489239041134233e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.12704446143980286+0j),(0.00011583831003420085+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.12705339308377767+0j),(0.00016663641440679787+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.12706577835677466+0j),(0.00021719729354628656+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.12708159803584612+0j),(0.0002674317934929976+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.12710082683854268+0j),(0.00031725123008705374+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.12712343346218877+0j),(0.00036656760105906926+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.12714938063752917+0j),(0.0004152937957077346+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.12717862519655723+0j),(0.00046334380144562223+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.12721111815428796+0j),(0.0005106329065084937+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.12724680480419032+0j),(0.0005570778981383821+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.12728562482694758+0j),(0.0006025972555704937+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.12732751241216977+0j),(0.0006471113371766815+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.1273723963926384+0j),(0.0006905425611436096+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.12742020039062246+0j),(0.0007328155790928327+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.1274708429757663+0j),(0.0007738574420824628+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.12752423783401132+0j),(0.0008135977584653909+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.12758029394698053+0j),(0.0008519688431185778+0j),,,,,,,(2.037135265287618e-06+0j)
