,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
60,(0.09378648104782472+0j),(0.023713675056267373+0j),(0.0003913960332739875+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.02373580117388209+0j),(0.0004039616424538317+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.02375861791457876+0j),(0.0004160647845031459+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.02378209898280748+0j),(0.00042769146297339525+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.02380621732005102+0j),(0.00043882842105294256+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.023830945147496903+0j),(0.0004494631860561869+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.023856254011211643+0j),(0.0004595841143015333+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.023882114829827196+0j),(0.0004691804359621347+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.023908497944722964+0j),(0.00047824229934887965+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.023935373172652683+0j),(0.00048676081394694677+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.02396270986072301+0j),(0.0004947280913802784+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.023990476943580606+0j),(0.0005021372833291683+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.024018643002605828+0j),(0.000508982615284797+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.02404717632684511+0j),(0.0005152594149038258+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.024076044975342752+0j),(0.0005209641336409486+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.02410521684045765+0j),(0.0005260943603043592+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.024134659711675627+0j),(0.0005306488252159192+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.024164341339357853+0j),(0.0005346273937781477+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.024194229497804375+0j),(0.0005380310484651945+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.024224292046965717+0j),(0.0005408618585681433+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.024254496992109634+0j),(0.0005431229374286924+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.024284812540747984+0j),(0.0005448183873739961+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.024315207156155635+0j),(0.0005459532330895872+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.024345649606869673+0j),(0.0005465333447003459+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.02437610901164191+0j),(0.0005465653523287487+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.02440655487942887+0j),(0.0005460565543213863+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.02443695714413464+0j),(0.0005450148216409271+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.024467286193966303+0j),(0.0005434485010836974+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.02449751289541077+0j),(0.0005413663199887361+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.024527608611987304+0j),(0.0005387772949550402+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.024557545218062467+0j),(0.0005356906467981749+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.024587295108128487+0j),(0.000532115723583919+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.024616831202036053+0j),(0.0005280619331138169+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.024646126946735247+0j),(0.0005235386857459159+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.024675156315114976+0j),(0.0005185553479500819+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.024703893802540795+0j),(0.0005131212065540127+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.02473231442167792+0j),(0.0005072454432568678+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.024760393696154064+0j),(0.0005009371186850803+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.02478810765357018+0j),(0.0004942051650456856+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.02481543281831026+0j),(0.0004870583862931786+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.02484234620453862+0j),(0.0004795054646589837+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.024868825309708728+0j),(0.000471554972387073+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.024894848108843844+0j),(0.0004632153875616546+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.024920393049789644+0j),(0.00045449511299044677+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.02494543904958376+0j),(0.0004454024972081405+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.024969965492037966+0j),(0.00043594585677829835+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.02499395222658598+0j),(0.0004261334991900423+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.025017379568413788+0j),(0.00041597374576231815+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.025040228299859555+0j),(0.0004054749540781731+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.025062479673046013+0j),(0.0003946455395716532+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.025084115413690128+0j),(0.0003834939959792361+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.025105117726020296+0j),(0.0003720289144449784+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.02512546929872174+0j),(0.0003602590011341634+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.025145153311823952+0j),(0.00034819309326510615+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.02516415344444035+0j),(0.00033584017351313085+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.025182453883268646+0j),(0.0003232093827764788+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.025200039331760737+0j),(0.0003103100313215058+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.025216895019872437+0j),(0.0002971516083454301+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.02523300671430575+0j),(0.0002837437900104405+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.025248360729160157+0j),(0.0002700964460136308+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.025262943936912745+0j),(0.0002562196447641354+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.025276743779651237+0j),(0.00024212365724296834+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.025289748280488425+0j),(0.00022781895962259807+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.025301946055090712+0j),(0.0002133162347230168+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.025313326323257546+0j),(0.00019862637237970206+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.02532387892049308+0j),(0.0001837604687960836+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.025333594309514925+0j),(0.00016872982495026525+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.025342463591649017+0j),(0.00015354594412178658+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.025350478518062963+0j),(0.0001382205286001862+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.025357631500793714+0j),(0.00012276547563339144+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.02536391562352849+0j),(0.00010719287266960016+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.025369324652100785+0j),(9.151499194226436e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.025373853044665905+0j),(7.574428444404851e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.025377495961523094+0j),(5.9893373331794424e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.025380249274553363+0j),(4.397504680071688e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.025382109576244306+0j),(2.8002250462929382e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.025383074188275095+0j),(1.1988079262152144e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.025383141169636372+0j),(-4.054231046693879e-06+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.02538230932426154+0j),(-2.0111312826884267e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.02538057820814714+0j),(-3.616967587485559e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.02537794813594123+0j),(-5.221571709976482e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.025374420186980055+0j),(-6.823573054878515e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.025369996210753976+0j),(-8.421591776142563e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.02536467883178471+0j),(-0.00010014239843788756+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.025358471453896678+0j),(-0.00011600122140829474+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.02535137826386589+0j),(-0.00013177837589119841+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.025343404234430475+0j),(-0.00014745980303105817+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.025334555126647586+0j),(-0.00016303140770568045+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.02532483749158161+0j),(-0.00017847907059569744+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.025314258671309372+0j),(-0.00019378866050905963+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.025302826799228084+0j),(-0.00020894604695429622+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.025290550799652457+0j),(-0.00022393711295694337+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0252774403866873+0j),(-0.00023874776811395507+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.025263506062362537+0j),(-0.0002533639618812225+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.025248759114017777+0j),(-0.00026777169708943374+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.025233211610923595+0j),(-0.00028195704368347605+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.025216876400127368+0j),(-0.0002959061526803497+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.025199767101511453+0j),(-0.00030960527034014574+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.025181898102052+0j),(-0.000323040752544089+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.025163284549266935+0j),(-0.0003361990793728504+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.025143942343842228+0j),(-0.00034906686987745455+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.025123888131425822+0j),(-0.000361630897033979+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.02510313929357921+0j),(-0.00037387810287194465+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.02508171393787739+0j),(-0.0003857956137649283+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.025059630887148274+0j),(-0.00039737075587034627+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.025036909667843832+0j),(-0.0004085910707036292+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.02501357049753569+0j),(-0.00041944433083029284+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.024989634271529358+0j),(-0.00042991855565748183+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.024965122548591873+0j),(-0.00044000202730456436+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.024940057535789113+0j),(-0.00044968330653046923+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.024914462072430456+0j),(-0.00045895124869334665+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.02488835961311945+0j),(-0.0004677950197162859+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.024861774209911123+0j),(-0.0004762041120308257+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.024834730493578067+0j),(-0.0004841683604680895+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.024807253653988906+0j),(-0.0004916779580657498+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.024779369419605055+0j),(-0.0004987234717573792+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.02475110403610322+0j),(-0.0005052958579092519+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.024722484244133144+0j),(-0.0005113864776685555+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.024693537256222333+0j),(-0.0005169871120858697+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.024664290732841373+0j),(-0.000522089976973893+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.024634772757645727+0j),(-0.0005266877374639855+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.024605011811912016+0j),(-0.0005307735222217602+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.024575036748189064+0j),(-0.0005343409372827405+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.02454487676318584+0j),(-0.0005373840794697355+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.02451456136992111+0j),(-0.0005398975493537353+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.024484120369161064+0j),(-0.0005418764637207726+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0244535838201739+0j),(-0.0005433164675086229+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.024422982010831987+0j),(-0.0005442137451778823+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.024392345427094057+0j),(-0.0005445650314838352+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.02436170472190198+0j),(-0.0005443676216168864+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.024331090683528556+0j),(-0.0005436193806809864+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.02430053420341393+0j),(-0.0005423187524815366+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.02427006624353005+0j),(-0.0005404647675962039+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.02423971780331414+0j),(-0.0005380570507041051+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.024209519886213494+0j),(-0.0005350958271511603+0j),,,,,,,(2.0371332244712914e-06+0j)
