,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.01647545787705042+0j),(-0.0003324787911705912+0j),(56.93081982369173-64.60083022772197j),(0.2188481092453003+0j),(3.8392081478377804e-05+0j),(9.822862135977733e-07+0j),(0.025585646200271563+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.016460313226683215+0j),(-0.00031555416740073873+0j),(71.73228741235171-40.821581849391436j),(0.20088332891464233+0j),(5.265195795800537e-05+0j),(8.276376603266604e-07+0j),(0.015719029119235704+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.016445965913549025+0j),(-0.00029832612153808414+0j),(93.25153070681749+11.988286034923457j),(0.13022330403327942+0j),(5.274665818433277e-05+0j),(3.478002351211094e-07+0j),(0.0065937871154919106+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.016432429449251475+0j),(-0.0002808227065285268+0j),(94.65219216399736+151.85934583763967j),(0.017162052914500237+0j),(1.4780038327444345e-05+0j),(6.040750860052962e-09+0j),(0.0004087100944005119+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.016419716023021284+0j),(-0.00026307251163756873+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.016407836478315847+0j),(-0.00024510459220361433+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.01639680029279896+0j),(-0.00022694839509973172+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.01638661556190685+0j),(-0.00020863367965647198+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.016377288986219197+0j),(-0.00019019043375496456+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.016368825862868523+0j),(-0.00017164878475438132+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.016361230081238055+0j),(-0.00015303890487342088+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.01635450412321674+0j),(-0.0001343909106043582+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.016348649068300733+0j),(-0.00011573475570556129+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.016343664603852177+0j),(-9.710011730133069e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.01633954904084787+0j),(-7.85162746247332e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.016336299335471226+0j),(-6.0011979983328575e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.01633391111691813+0j),(-4.1615321623851914e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.016332378721798643+0j),(-2.3353578339779836e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.016331695235517536+0j),(-5.2530659296464845e-06+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.01633185254100263+0j),(1.2661024001326974e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.016332841375114555+0j),(3.036479187083944e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.016334651393007073+0j),(4.783580284838986e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.016337271240605362+0j),(6.505326185638002e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.016340688635221763+0j),(8.199818713208612e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.01634489045412598+0j),(9.865357739235438e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.01634986283062396+0j),(0.00011500456629995116+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.016355591256874445+0j),(0.00013103855660587894+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.016362060692289827+0j),(0.000146745325208582+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.016369255675942093+0j),(0.00016211708965266063+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.016377160440951003+0j),(0.00017714852654512469+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.016385759028407873+0j),(0.0001918367332509429+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.01639503539803169+0j),(0.00020618112623301606+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.016404973532518765+0j),(0.0002201832725846376+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.016415557532484682+0j),(0.0002338466555320271+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.016426771699048506+0j),(0.00024717637960024056+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.016438600601492433+0j),(0.000260178826169371+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.01645102912803504+0j),(0.00027286127460647683+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.016464042518540015+0j),(0.00028523150735641203+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.016477626378873556+0j),(0.0002972974187882731+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.016491766677533853+0j),(0.00030906664698870543+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.016506449726013495+0j),(0.00032054624518063356+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.016521662145041128+0j),(0.00033174240545440626+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.016537390819328326+0j),(0.0003426602426653043+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.016553622843698185+0j),(0.0003533036413752166+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.01657034546350125+0j),(0.0003636751642141282+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.01658754601206493+0j),(0.00037377601644531384+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.016605211847621197+0j),(0.0003836060590530479+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.016623330291767976+0j),(0.0003931638613450147+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.016641888571091227+0j),(0.0004024467837330528+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.016660873763149134+0j),(0.00041145108179867646+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.016680272747627112+0j),(0.00042017202371094544+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.016700072163130863+0j),(0.0004286040143093854+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.016720258369803852+0j),(0.00043674072050348817+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.016740817417736045+0j),(0.0004445751939353598+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.016761735020968678+0j),(0.0004520999880168397+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.01678299653678804+0j),(0.0004593072674426156+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.01680458694993138+0j),(0.00046618890908284397+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.01682649086129133+0j),(0.0004727365937800506+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.016848692480693785+0j),(0.0004789418890351305+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.01687117562333105+0j),(0.0004847963228904093+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0168939237094513+0j),(0.0004902914495304213+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.016916919766932863+0j),(0.0004954189072471152+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.01694014643640319+0j),(0.0005001704694772437+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.016963585978596037+0j),(0.0005045380896338746+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.016987220283673346+0j),(0.0005085139404353416+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.017011030882270524+0j),(0.0005120904483948414+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.01703499895805341+0j),(0.0005152603240816797+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.017059105361602274+0j),(0.0005180165887056781+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.017083330625462693+0j),(0.0005203525975150898+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.017107654980224592+0j),(0.0005222620604389695+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.017132058371509485+0j),(0.000523739060347558+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.01715652047776221+0j),(0.0005247780692524016+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.01718102072875734+0j),(0.0005253739627202362+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.017205538324742312+0j),(0.0005255220327323413+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.017230052256149205+0j),(0.0005252179991841867+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.017254541323815473+0j),(0.0005244580201879389+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.017278984159660934+0j),(0.0005232387013126303+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.017303359247773972+0j),(0.0005215571038734579+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0173276449458647+0j),(0.0005194107523616233+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.017351819507046642+0j),(0.0005167976410891083+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.017375861101911784+0j),(0.0005137162401094762+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.017399747840866318+0j),(0.0005101655004638469+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.01742345779669646+0j),(0.000506144858791665+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.017446969027335432+0j),(0.000501654241338827+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.01747025959880414+0j),(0.0004966940673889814+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.017493307608299067+0j),(0.0004912652521386747+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.017516091207401774+0j),(0.00048536920903353113+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.017538588625385206+0j),(0.0004790078515790979+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.01756077819259254+0j),(0.0004721835946378427+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.017582638363864797+0j),(0.00046489935522176586+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.017604147741993818+0j),(0.00045715855278851347+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.01762528510117766+0j),(0.00044896510904808123+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.01764602941045564+0j),(0.00044032344728632246+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.017666359857100602+0j),(0.0004312384912108349+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.01768625586994631+0j),(0.00042171566332472747+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.01770569714262793+0j),(0.0004117608828334362+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.017724663656713976+0j),(0.00040138056308954023+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.017743135704708306+0j),(0.0003905816085808023+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.017761093912900868+0j),(0.00037937141146661884+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0177785192640463+0j),(0.0003677578476680774+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.017795393119849685+0j),(0.00035574927251722334+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.01781169724323896+0j),(0.000343354515971166+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.01782741382040379+0j),(0.00033058287739669723+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.017842525482581067+0j),(0.00031744411993153845+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.01785701532756734+0j),(0.00030394846442823227+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.017870866940938868+0j),(0.000290106582987096+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.017884064416960214+0j),(0.00027592959208464255+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.017896592379162753+0j),(0.00026142904530383407+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.01790843600057451+0j),(0.0002466169256728154+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.017919581023583323+0j),(0.00023150563761867532+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.017930013779415433+0j),(0.00021610799854265137+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.017939721207211986+0j),(0.00020043723002330805+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.01794869087268629+0j),(0.00018450694865394508+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.017956910986344797+0j),(0.00016833115652015502+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.01796437042125518+0j),(0.00015192423132340797+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.017971058730345137+0j),(0.0001353009161558333+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.01797696616321569+0j),(0.00011847630893140443+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.017982083682453114+0j),(0.00010146585147780621+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.01798640297942363+0j),(8.428531829252939e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.017989916489535362+0j),(6.695080496646713e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.017992617406952044+0j),(4.947871627709494e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.017994499698743095+0j),(3.1885753952345316e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.01799555811845464+0j),(1.418890410548159e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.01799578821908611+0j),(-3.5945756600024603e-06+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.01799518636545702+0j),(-2.1447169478026712e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.01799374974594825+0j),(-3.935111678373736e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.01799147638360202+0j),(-5.7288426218730886e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.017988365146564475+0j),(-7.52408898848116e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.017984415757854356+0j),(-9.31900979549015e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.017979628804440897+0j),(-0.00011111745365175108+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.017974005745613444+0j),(-0.0001290041886071485+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.017967548920624705+0j),(-0.0001468313786162438+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.01796026155558875+0j),(-0.0001645799598038692+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.017952147769614114+0j),(-0.0001822307452216999+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.017943212580151434+0j),(-0.00019976444189742716+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.01793346190753389+0j),(-0.00021716166835928223+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.017922902578687713+0j),(-0.00023440297266120539+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.017911542329988747+0j),(-0.0002514688509359755+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.017899389809239726+0j),(-0.0002683397665054396+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.017886454576741526+0j),(-0.0002849961695784975+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.01787274710543021+0j),(-0.0003014185175687857+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.017858278780050203+0j),(-0.0003175872960649554+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.017843061895332295+0j),(-0.00033348304048685934+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.017827109653143682+0j),(-0.00034908635846094146+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.017810436158575745+0j),(-0.00036437795294744674+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.01779305641493367+0j),(-0.0003793386461507664+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0177749863175907+0j),(-0.000393949404242117+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.017756242646668516+0j),(-0.0004081913629207947+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.01773684305850396+0j),(-0.00042204585383644405+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.01771680607586156+0j),(-0.0004354944318899178+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.017696151076850623+0j),(-0.0004485189034245717+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.017674898282505062+0j),(-0.0004611013553129717+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.017653068742984324+0j),(-0.00047322418493608306+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.017630684322354016+0j),(-0.00048487013104321717+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.017607767681905497+0j),(-0.000496022305471156+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.017584342261975285+0j),(-0.0005066642256901059+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.017560432262226467+0j),(-0.0005167798481327603+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.01753606262035702+0j),(-0.000526353602250549+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.017511258989202624+0j),(-0.0005353704252284719+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.017486047712205105+0j),(-0.0005438157972771271+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.017460455797221813+0j),(-0.0005516757774073928+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0174345108886559+0j),(-0.0005589370395805033+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.017408241237892703+0j),(-0.0005655869091136769+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.01738167567203344+0j),(-0.0005716133992094457+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0173548435609238+0j),(-0.0005770052474659178+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.017327774782481823+0j),(-0.0005817519522151109+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.017300499686336904+0j),(-0.000585843808527626+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.017273049055799475+0j),(-0.0005892719437147738+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.01724545406818882+0j),(-0.0005920283521533736+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.017217746253554954+0j),(-0.0005941059292542245+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.017189957451838704+0j),(-0.0005954985043930693+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.017162119768522693+0j),(-0.000596200872622193+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.017134265528834357+0j),(-0.0005962088249816861+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.01710642723057059+0j),(-0.0005955191772327741+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.017078637495621753+0j),(-0.0005941297968395659+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.017050929020280662+0j),(-0.0005920396280313208+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.017023334524429983+0j),(-0.0005892487147851341+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.01699588669970872+0j),(-0.0005857582215765421+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.01696861815676527+0j),(-0.0005815704517554664+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.01694156137171107+0j),(-0.0005766888634146311+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.016914748631894825+0j),(-0.0005711180826280427+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.016888211981122586+0j),(-0.0005648639139482723+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.016861983164454104+0j),(-0.0005579333480623135+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.016836093572710226+0j),(-0.0005503345665167522+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0168105741868299+0j),(-0.0005420769434341153+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.01678545552221896+0j),(-0.0005331710441526244+0j),,,,,,,(2.037135265287618e-06+0j)
