,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.005086393444388546+0j),(-0.0003015423622804297+0j),(64.5515888463822+98.88705886956201j),(0.09404966980218887+0j),(2.314413541171234e-05+0j),(3.6015721969641093e-06+0j),(0.15561489478416612+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.005079416496213295+0j),(-0.0002935730059468275+0j),(89.40815811079617+144.9667465250762j),(0.043291062116622925+0j),(1.5410327250720002e-05+0j),(7.630870034523869e-07+0j),(0.04951789738382966+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.005072628675217327+0j),(-0.00028530371096476426+0j),(96.19063831038093+211.68834672796768j),(0.014552837237715721+0j),(8.895904102246277e-06+0j),(8.623288559029444e-08+0j),(0.009693549368244656+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.005066036846288418+0j),(-0.0002767445681639099+0j),(77.09483328195209+251.5391919465629j),(0.005260567646473646+0j),(5.569183940679068e-06+0j),(1.126789507014051e-08+0j),(0.0020232578399568143+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.005059647635083954+0j),(-0.0002679060288743191+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.005053467419848225+0j),(-0.00025879888694176946+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.0050475023236612885+0j),(-0.0002494342596524659+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.0050417582071446134+0j),(-0.0002398235675787154+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.0050362406616484695+0j),(-0.0002299785133627126+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.0050309550029455025+0j),(-0.0002199110594620545+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.005025906265454281+0j),(-0.0002096334048883625+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.005021099197015821+0j),(-0.00019915796097910645+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.005016538254244975+0j),(-0.00018849732625276006+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.005012227598477329+0j),(-0.00017766426040914294+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.005008171092330635+0j),(-0.000166671657549636+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.005004372296897889+0j),(-0.00015553251870685435+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.0050008344695868946+0j),(-0.00014425992378947706+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.00499756056261851+0j),(-0.00013286700306536052+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.004994553222192631+0j),(-0.00012136690832544594+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.004991814788327479+0j),(-0.00010977278389104784+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.004989347295373677+0j),(-9.809773764773484e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.004987152473200116+0j),(-8.635481231031062e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0049852317490436115+0j),(-7.455695714375742e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.004983586250008871+0j),(-6.271700038408244e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.004982216806199445+0j),(-5.084762261993286e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.004981123954454095+0j),(-3.8961331408970106e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.00498030794265652+0j),(-2.707043741177563e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.004979768734579778+0j),(-1.518703232837666e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0049795060152201705+0j),(-3.3229689176504095e-06+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0049795191965689755+0j),(8.510156633216573e-06+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.004979807423764446+0j),(2.030101974468077e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.004980369581561197+0j),(3.203857967428759e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.004981204301049632+0j),(4.371208877012645e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.004982309966554781+0j),(5.5311098631029674e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.004983684722641843+0j),(6.682546311711936e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.004985326481155202+0j),(7.824533822180216e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.004987232928218855+0j),(8.956117888858292e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.004989401531128895+0j),(0.00010076373293001788+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.004991829545073263+0j),(0.0001118440322786118+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.004994514019620129+0j),(0.0001227933818671554+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.004997451804923827+0j),(0.00013360334649556319+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.005000639557606211+0j),(0.00014426573608969677+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.005004073746281092+0j),(0.00015477258979255143+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.005007750656699967+0j),(0.00016511615934783642+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.005011666396507917+0j),(0.00017528889223956525+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.005015816899609291+0j),(0.0001852834150389253+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.005020197930152917+0j),(0.0001950925173824741+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.005024805086156012+0j),(0.00020470913696542863+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0050296338027943305+0j),(0.00021412634588293707+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.005034679355393121+0j),(0.00022333733859374345+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.005039936862159131+0j),(0.00023233542171753653+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.005045401286698069+0j),(0.0002411140058126408+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0050510674403646035+0j),(0.0002496665992174598+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.005056929984493254+0j),(0.0002579868039795416+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.005062983432558428+0j),(0.0002660683138422839+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.005069222152310603+0j),(0.00027390491421268017+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.005075640367933478+0j),(0.00028149048399475396+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.005082232162263803+0j),(0.00028881899914289286+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.005088991479112018+0j),(0.0002958845377672122+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.00509591212571768+0j),(0.00030268128660857483+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.00510298777536938+0j),(0.0003092035486936235+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.005110211970214404+0j),(0.000315445751978873+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.005117578124279+0j),(0.0003214024587967097+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.005125079526715783+0j),(0.00032706837592420075+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.005132709345290889+0j),(0.0003324383651066333+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.005140460630119627+0j),(0.00033750745388077733+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.005148326317655964+0j),(0.0003422708465577758+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.005156299234938115+0j),(0.00034672393524052707+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.005164372104089771+0j),(0.000350862310765666+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0051725375470740844+0j),(0.00035468177347554606+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.005180788090695521+0j),(0.000358178343739395+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.005189116171842955+0j),(0.00036134827215644527+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.005197514142965926+0j),(0.0003641880493857563+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.005205974277774895+0j),(0.00036669441555825164+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.005214488777155342+0j),(0.00036886436923627567+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.005223049775284839+0j),(0.0003706951758943523+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.005231649345941775+0j),(0.000372184375902004+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.005240279508993922+0j),(0.0003733297919958043+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.005248932237054918+0j),(0.0003741295362328741+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0052575994622965+0j),(0.0003745820164220351+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0052662730834043625+0j),(0.0003746859420326789+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0052749449726654804+0j),(0.00037444032958380423+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.005283606983174837+0j),(0.0003738445075177216+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.00529225095614966+0j),(0.0003728981205649649+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.005300868728339386+0j),(0.0003716011336077421+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.005309452139519778+0j),(0.00036995383504996506+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.005317993040059786+0j),(0.00036795683970277087+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.005326483298550001+0j),(0.00036561109119443954+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.005334914809481719+0j),(0.00036291786391394676+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.005343279500965868+0j),(0.000359878764497267+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.005351569342481251+0j),(0.0003564957328653194+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.005359776352641758+0j),(0.00035277104282244176+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.005367892606972443+0j),(0.00034870730222396175+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.005375910245684486+0j),(0.00034430745272109767+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.005383821481439324+0j),(0.0003395747690913349+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.005391618607092382+0j),(0.0003345128581620577+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.005399294003407025+0j),(0.00032912565733486475+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.005406840146729493+0j),(0.00032341743271794193+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.005414249616615819+0j),(0.00031739277687357475+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.005421515103401794+0j),(0.0003110566061876152+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0054286294157073105+0j),(0.0003044141578677345+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.005435585487866487+0j),(0.0002974709865770579+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0054423763872751526+0j),(0.0002902329607095728+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.005448995321647451+0j),(0.0002827062583138084+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.005455435646173427+0j),(0.0002748973626710334+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.005461690870569644+0j),(0.0002668130575343608+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.005467754666014996+0j),(0.00025846042203503205+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.005473620871964035+0j),(0.00024984682526205424+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.005479283502830304+0j),(0.000240979920521536+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.00548473675453226+0j),(0.000231867639282008+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.005489975010894581+0j),(0.00022251818481197922+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.005494992849897754+0j),(0.0002129400255161615+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.005499785049768982+0j),(0.00020314188797675246+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0055043465949076616+0j),(0.00019313274970612782+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.005508672681638751+0j),(0.0001829218316175162+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0055127587237875485+0j),(0.00017251859022003596+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.005516600358069572+0j),(0.00016193270954486172+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0055201934492892886+0j),(0.0001511740928090599+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.005523534095341745+0j),(0.0001402528538235998+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0055266186320111705+0j),(0.00012917930815241013+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.005529443637560838+0j),(0.00011796396402913261+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.005532005937108656+0j),(0.00010661751303823525+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.005534302606783047+0j),(9.515082056734982e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.005536330977653874+0j),(8.357491603764434e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.00553808863943335+0j),(7.190098291884525e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0055395734439419786+0j),(6.0140348535786356e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.005540783508334751+0j),(4.830447367330977e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.005541717218082988+0j),(3.640494198618752e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.005542373229707383+0j),(2.445344922092137e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0055427504732579146+0j),(1.2461792256164789e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.005542848154536519+0j),(4.418579684495645e-07+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.005542665757058516+0j),(-1.1594388070013564e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0055422030437489635+0j),(-2.3634913054802264e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.00554146005837027+0j),(-3.566762856722789e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.005540437126677542+0j),(-4.7680402340083014e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.005539134857298307+0j),(-5.966107016452497e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.005537554142333413+0j),(-7.159744793132719e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.005535696157676041+0j),(-8.347734379974151e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.005533562363045978+0j),(-9.528857048718809e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.005531154501736365+0j),(-0.00010701895767288725+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.005528474600070388+0j),(-0.00011865636450846835+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0055255249665655025+0j),(-0.00013018869222850758+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.005522308190802958+0j),(-0.00014160389685376713+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.005518827142000501+0j),(-0.00015289000197975532+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0055150849672864445+0j),(-0.00016403511164300185+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.005511085089673327+0j),(-0.0001750274232572167+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.005506831205729649+0j),(-0.00018585524061120128+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.005502327282948344+0j),(-0.00019650698692003316+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.005497577556810871+0j),(-0.0002069712179206926+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.005492586527545987+0j),(-0.00021723663500283085+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.005487358956582484+0j),(-0.00022729209836494976+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.005481899862695457+0j),(-0.00023712664018570509+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.005476214517845859+0j),(-0.00024672947779942985+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.005470308442713367+0j),(-0.00025609002686438577+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.005464187401922909+0j),(-0.00026519791451153914+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.005457857398965443+0j),(-0.00027404299246087683+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.005451324670813892+0j),(-0.0002826153500915665+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0054445956822354825+0j),(-0.00029090532745138214+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.005437677119802127+0j),(-0.0002989035281898894+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.005430575885600767+0j),(-0.0003066008323990624+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.005423299090646067+0j),(-0.00031398840934394786+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.00541585404799822+0j),(-0.00032105773006513186+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.005408248265589088+0j),(-0.00032780057983371517+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0054004894387603315+0j),(-0.00033420907043843896+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.005392585442517732+0j),(-0.000340275652283704+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.005384544323506311+0j),(-0.0003459931262761857+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.005376374291711499+0j),(-0.0003513546554767062+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.005368083711892068+0j),(-0.0003563537764932055+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.005359681094751164+0j),(-0.000360984410589665+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.005351175087852366+0j),(-0.00036524087448489614+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.005342574466288283+0j),(-0.00036911789081442957+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.005333888123109902+0j),(-0.0003726105982279546+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.005325125059525445+0j),(-0.0003757145610939194+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.005316294374878284+0j),(-0.0003784257787827068+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.005307405256414021+0j),(-0.00038074069449898205+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.005298466968847587+0j),(-0.00038265620363332124+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.005289488843741941+0j),(-0.0003841696616033591+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.005280480268710567+0j),(-0.00038527889115399263+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.005271450676456728+0j),(-0.00038598218908653483+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.005262409533663144+0j),(-0.00038627833238651576+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.005253366329746443+0j),(-0.0003861665837198592+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.005244330565491449+0j),(-0.00038564669626755356+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.005235311741581022+0j),(-0.00038471891786921784+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.005226319347037912+0j),(-0.0003833839944463251+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0052173628475957684+0j),(-0.00038164317267655115+0j),,,,,,,(2.0371332244712914e-06+0j)
