,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
84,(0.04461355887180915+0j),(0.05507635373338256+0j),(-0.00020772941382655305+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05507131303973395+0j),(-0.00024769265302187387+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05506538917801266+0j),(-0.00028816630892318116+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05505857218929181+0j),(-0.00032903663910016304+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.055050854677565146+0j),(-0.00037018396277002755+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0550422319394275+0j),(-0.00041148272638177945+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05503270209193005+0j),(-0.00045280160426906395+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05502226619773026+0j),(-0.000494003644370901+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05501092838642952+0j),(-0.0005349464697186878+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05499869597075119+0j),(-0.0005754825468678984+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.054985579555964025+0j),(-0.0006154595326444961+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05497159314070884+0j),(-0.0006547207103728695+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.054956754207148135+0j),(-0.000693105526059917+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05494108379814269+0j),(-0.0007304502337613143+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05492460657897695+0j),(-0.0007665886574770237+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.054907350881020986+0j),(-0.0008013530743992114+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0548893487246462+0j),(-0.0008345752211833543+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05487063581871561+0j),(-0.0008660874212031447+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05485125153405958+0j),(-0.0008957238266199488+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05483123884853175+0j),(-0.0009233217647293566+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0548106442615188+0j),(-0.0009487231736641362+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05478951767615149+0j),(-0.0009717761083919824+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05476791224792247+0j),(-0.000992336294294788+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05474588419894787+0j),(-0.001010268702675341+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0547234925976953+0j),(-0.0010254491204902212+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05470079910462072+0j),(-0.001037765685559767+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05467786768478816+0j),(-0.001047120358486538+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.054654764289167324+0j),(-0.001053430303485695+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0546315565068943+0j),(-0.0010566291521808436+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05460831319132214+0j),(-0.001056668126984589+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05458510406330159+0j),(-0.0010535169915535528+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05456199929614776+0j),(-0.001047164768353697+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05453906908752766+0j),(-0.001037620212334844+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05451638322248444+0j),(-0.0010249121445349+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05449401063001058+0j),(-0.0010090897060444095+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05447201893572877+0j),(-0.0009902224585754498+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.054450474014859834+0j),(-0.0009684002577723225+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05442943955062489+0j),(-0.0009437328850100295+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05440897660328431+0j),(-0.0009163494468358545+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05438914319474092+0j),(-0.0008863975580172925+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.054369993913269125+0j),(-0.0008540423255108672+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05435157954255257+0j),(-0.0008194651505593743+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.054333946718838+0j),(-0.000782862365866114+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.054317137619641465+0j),(-0.0007444437247527224+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05430118968706925+0j),(-0.0007044307593990241+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05428613538843683+0j),(-0.0006630550256188046+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05427200201648092+0j),(-0.000620556252074429+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.054258811531061234+0j),(-0.0005771804122927432+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0542465804438413+0j),(-0.0005331777382569968+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0542353197470213+0j),(-0.000488800694675808+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.054225034886774506+0j),(-0.0004443019332360899+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05421572578161427+0j),(-0.0003999322462010132+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05420738688549446+0j),(-0.0003559385386100655+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05420000729502639+0j),(-0.0003125618380633428+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05419357089978342+0j),(-0.0002700353606158031+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05418805657426477+0j),(-0.00022858265067700955+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05418343840970549+0j),(-0.0001884158120067865+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05417968598355538+0j),(-0.0001497338459227053+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05417676466410792+0j),(-0.00011272111170545559+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05417463594744535+0j),(-7.754592290964419e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.054173257823580345+0j),(-4.435929188107254e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05417258516842136+0j),(-1.3293833259052879e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05417257015797005+0j),(1.5537164378289043e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.054173162700976316+0j),(4.204049126446353e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05417431088613223+0j),(6.614358788416646e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.054175961439780394+0j),(8.779493118764463e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05417806019004614+0j),(0.00010696423347366372+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.054180552533276534+0j),(0.00012364245363831325+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05418338389868214+0j),(0.00013784162226666296+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.054186500207128924+0j),(0.00014959448377946616+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.054189848320116495+0j),(0.00015895396052064513+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.054193376475103895+0j),(0.00016599244526536237+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.054197034703502685+0j),(0.00017080093012872632+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05420077522784766+0j),(0.00017348798124780637+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05420455283487561+0j),(0.00017417856988265911+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05420832522148846+0j),(0.0001730127717275063+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.054212053310847365+0j),(0.0001701443472318771+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05421570153613489+0j),(0.00016573921660051436+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.054219238089830694+0j),(0.00015997384386622212+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.054222635136668244+0j),(0.00015303354500953762+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05422586898877406+0j),(0.00014511073553570314+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.054228920241832436+0j),(0.00013640313321463114+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05423177387146521+0j),(0.00012711193184512576+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05423441928936467+0j),(0.00011743996192829583+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05423685035906563+0j),(0.00010758985403069416+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.054239065371586244+0j),(9.776222038936345e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.054241066981505555+0j),(8.815386996915526e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05424286210437396+0j),(7.895607172858228e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.054244461776671526+0j),(7.035288029548445e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0542458809798332+0j),(6.251953760228828e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05424713843014985+0j),(5.5620963287004335e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.054248256336625666+0j),(4.981034584087627e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.054249260129126065+0j),(4.5227845581807386e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05425017815938267+0j),(4.199941955852213e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05425104137763256+0j),(4.0235777456038875e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05425188298785595+0j),(4.003147648337998e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.054252738084739634+0j),(4.146416208482154e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0542536432756304+0j),(4.4593960139587646e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05425463629085422+0j),(4.946302511038722e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05425575558586096+0j),(5.60952473696073e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.054257039938712046+0j),(6.449612170045252e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05425852804645899+0j),(7.465277773901986e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.054260258123963706+0j),(8.653417190269726e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.054262267508688886+0j),(0.00010009143917505006+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0542645922749385+0j),(0.00011525840198288532+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05426726686095622+0j),(0.00013195223235172162+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05427032371219513+0j),(0.0001500742625807048+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05427379294395943+0j),(0.0001695109388730233+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05427770202648924+0j),(0.00019013491174772+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05428207549542043+0j),(0.00021180625670617936+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05428693469034735+0j),(0.00023437381306180984+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.054292297523792415+0j),(0.00025767661447966645+0j),,,,,,,(2.037135265287618e-06+0j)
