,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
18,(0.056933668439185375+0j),(0.10518151203873338+0j),(0.0008384392244972017+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.10534131701670417+0j),(0.0008205650183386247+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.10549759281734396+0j),(0.0008019223572680143+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.10565019300117642+0j),(0.0007825324270178059+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.10579897528344795+0j),(0.0007624170333569289+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.10594380165181873+0j),(0.000741598580246026+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.10608453847984625+0j),(0.0007201000481408028+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.10622105663627167+0j),(0.0006979449722574232+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.1063532315900798+0j),(0.0006751574205726487+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.10648094351125588+0j),(0.0006517619712940958+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.10660407736710825+0j),(0.0006277836895021801+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.10672252301396526+0j),(0.000603248102641246+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.10683617528399172+0j),(0.0005781811745249505+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.10694493406680594+0j),(0.0005526092775206111+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.10704870438551414+0j),(0.0005265591625946104+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.1071473964667217+0j),(0.00050005792693619+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.10724092580403154+0j),(0.00047313297893081214+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.1073292132145022+0j),(0.00044581200032867607+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.10741218488751765+0j),(0.00041812290554554354+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.1074897724255194+0j),(0.00039009379814241505+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.10756191287607139+0j),(0.0003617529246521946+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.10762854875477466+0j),(0.00033312862605033866+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.10768962805861705+0j),(0.00030424928729808943+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.10774510426943969+0j),(0.00027514328551405336+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.10779493634731985+0j),(0.0002458389374446532+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.10783908871380925+0j),(0.00021636444700091453+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.10787753122512117+0j),(0.0001867478537016105+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.10791023913552737+0j),(0.0001570169829047368+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.10793719305139643+0j),(0.00012719939871860513+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.10795837887647483+0j),(9.732236045784993e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.10797378774917367+0j),(6.741278344873647e-05+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.10798341597277047+0j),(3.749720489468703e-05+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.10798726493956066+0j),(7.6017553907886274e-06+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.10798534105009296+0j),(-2.2247863469377463e-05+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.10797765562869391+0j),(-5.202639511317837e-05+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.1079642248365235+0j),(-8.170903752451919e-05+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.1079450695834088+0j),(-0.00011127144635874979+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.10792021543967394+0j),(-0.00014068973186823861+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.10788969254912549+0j),(-0.00016994045002652382+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.10785353554426293+0j),(-0.0001990005883785191+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.10781178346467118+0j),(-0.00022784754726257682+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.10776447967941798+0j),(-0.00025645911714392727+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.10771167181412973+0j),(-0.00028481345286682295+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.10765341168325931+0j),(-0.00031288904567384427+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.10758975522789355+0j),(-0.00034066469385554265+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.10752076245928291+0j),(-0.0003681194728838243+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.10744649740811364+0j),(-0.00039523270585032266+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.10736702807938923+0j),(-0.0004219839349787911+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.10728242641264571+0j),(-0.0004483528949122947+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.10719276824709797+0j),(-0.00047431948839474864+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.10709813329120357+0j),(-0.0004998637648752155+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.10699860509603698+0j),(-0.0005249659024669681+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.10689427103179418+0j),(-0.0005496061935936299+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.1067852222666923+0j),(-0.0005737650345561557+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.10667155374749362+0j),(-0.0005974229191592589+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.10655336418086393+0j),(-0.0006205604364459763+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.10643075601477531+0j),(-0.0006431582725074083+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.10630383541917565+0j),(-0.0006651972162627773+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.10617271226517362+0j),(-0.0006866581690418174+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.10603750010202595+0j),(-0.0007075221577515057+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.10589831613125866+0j),(-0.0007277703513696555+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.10575528117730738+0j),(-0.000747384080477837+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.10560851965411906+0j),(-0.0007663448595292044+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.10545815952721656+0j),(-0.0007846344115365019+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.10530433227078884+0j),(-0.000802234694865633+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.10514717281943026+0j),(-0.0008191279318269943+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.1049868195142095+0j),(-0.0008352966387685998+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.10482341404280507+0j),(-0.0008507236573918478+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.10465710137349649+0j),(-0.0008653921870307766+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.1044880296828475+0j),(-0.0008792858176566686+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.1043163502769624+0j),(-0.0008923885633925777+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.10414221750623542+0j),(-0.0009046848963453374+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.10396578867354847+0j),(-0.0009161597805824107+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.10378722393590378+0j),(-0.0009267987061018338+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.10360668619950651+0j),(-0.000936587722661589+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.10342434100833481+0j),(-0.0009455134733489023+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.1032403564262588+0j),(-0.0009535632277846739+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.10305490291278775+0j),(-0.0009607249148697799+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.10286815319254174+0j),(-0.0009669871549877727+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.10268028211856126+0j),(-0.0009723392915865601+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.10249146652958122+0j),(-0.000976771422066146+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.1023018851014101+0j),(-0.0009802744279035981+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.10211171819257707+0j),(-0.0009828400038618867+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1019211476844478+0j),(-0.0009844606860297852+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.10173035681602893+0j),(-0.0009851298787629443+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.10153953001362934+0j),(-0.0009848418809767928+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.10134885271549708+0j),(-0.0009835919118596564+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.10115851119158638+0j),(-0.000981376135573468+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.10096869235868092+0j),(-0.0009781916846154913+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1007795835911422+0j),(-0.000974036681746853+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1005913725275625+0j),(-0.0009689102604562822+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.10040424687360813+0j),(-0.0009628125839347631+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.10021839420134382+0j),(-0.000955744862529201+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.1000340017453356+0j),(-0.0009477093696353204+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.099851256195839+0j),(-0.0009387094559842755+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0996703434893872+0j),(-0.0009287495622732002+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.09949144859710406+0j),(-0.0009178352300891553+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0993147553110769+0j),(-0.0009059731110755175+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.09914044602913405+0j),(-0.000893170974291659+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.09896870153837962+0j),(-0.0008794377117194986+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.09879970079784842+0j),(-0.000864783341873071+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.09863362072065195+0j),(-0.000849219011471219+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0984706359559926+0j),(-0.0008327569951378626+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.09831091867143002+0j),(-0.0008154106930982614+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0981546383357905+0j),(-0.0007971946268447177+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.09800196150311292+0j),(-0.0007781244327504461+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0978530515980298+0j),(-0.0007582168536148626+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.09770806870298401+0j),(-0.0007374897281296826+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.09756716934768386+0j),(-0.0007159619782594276+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.09743050630119915+0j),(-0.0006936535945363897+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.09729822836710103+0j),(-0.0006705856192758902+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.09717048018204658+0j),(-0.0006467801277221267+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.09704740201820579+0j),(-0.0006222602071413579+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.09692912958992646+0j),(-0.0005970499338848296+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.09681579386502553+0j),(-0.0005711743484487646+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.09670752088109157+0j),(-0.0005446594285644942+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.09660443156717491+0j),(-0.0005175320603579789+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.09650664157123445+0j),(-0.000489820007622421+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.09641426109370066+0j),(-0.0004615518792531147+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.09632739472750501+0j),(-0.00043275709489935116+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.09624614130491446+0j),(-0.0004034658488925122+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0961705937514977+0j),(-0.0003737090725147005+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.09610083894753753+0j),(-0.0003435183946771159+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.09603695759718903+0j),(-0.0003129261010815514+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.09597902410566969+0j),(-0.0002819650919430422+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.09592710646475108+0j),(-0.00025066883835532657+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.09588126614680631+0j),(-0.00021907133738504922+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.09584155800765026+0j),(-0.00018720706598434464+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.09580803019839167+0j),(-0.00015511093381454264+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.09578072408649838+0j),(-0.00012281823507702964+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.09575967418625798+0j),(-9.036459945024592e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.09574490809879681+0j),(-5.778594223427274e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.09573644646180027+0j),(-2.5118413806810743e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.09573430290905692+0j),(7.601651503520762e-06+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.09573848403992936+0j),(4.033778701903695e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.09574898939883249+0j),(7.305344568097114e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.09576581146477915+0j),(0.00010571205227351038+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.09578893565103223+0j),(0.0001382770557929273+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0958183403148804+0j),(0.0001707119818504026+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.09585399677753288+0j),(0.00020298048499701164+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0958958693541078+0j),(0.000235046400859403+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.09594391539366635+0j),(0.00026687379797529987+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.09599808532922448+0j),(0.0002984270292185572+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.09605832273765182+0j),(0.00032967078270469365+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.09612456440934711+0j),(0.0003605701320693278+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.09619674042755902+0j),(0.0003910905860134874+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.09627477425720009+0j),(0.00042119813701183765+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0963585828429823+0j),(0.0004508593090823283+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.09644807671668365+0j),(0.00048004120451807224+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.09654316011333518+0j),(0.0005087115494853022+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.09664373109610089+0j),(0.0005368387383945685+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.09674968168960464+0j),(0.0005643918769554298+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0968608980214409+0j),(0.0005913408238289189+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.09697726047159098+0j),(0.000617656230795574+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.09709864382944998+0j),(0.0006433095813611667+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.09722491745815545+0j),(0.0006682732277268224+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.09735594546589481+0j),(0.0006925204260544227+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.09749158688385641+0j),(0.0007160253699630803+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.09763169585047599+0j),(0.0007387632221976222+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.09777612180162044+0j),(0.0007607101444146532+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.09792470966634018+0j),(0.0007818433250372557+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.09807730006781247+0j),(0.0008021410051350177+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.09823372952909096+0j),(0.0008215825022911138+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.09839383068326862+0j),(0.0008401482324238894+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.09855743248765655+0j),(0.0008578197295366864+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.09872436044157626+0j),(0.0008745796633740377+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.09889443680735897+0j),(0.000890411854969302+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.09906748083414417+0j),(0.000905301290074979+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.09924330898406714+0j),(0.0009192341304713469+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.09942173516042643+0j),(0.0009321977231567748+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.09960257093742235+0j),(0.0009441806074274321+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.09978562579105968+0j),(0.0009551725198608701+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.09997070733081212+0j),(0.0009651643972242548+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.1001576215316495+0j),(0.0009741483773335177+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.10034617296603521+0j),(0.0009821177978959663+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.10053616503550766+0j),(0.0009890671933753174+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.10072740020146828+0j),(0.0009949922899238715+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.100919680214807+0j),(0.0009998899984335439+0j),,,,,,,(2.037135265287618e-06+0j)
