,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.796650690496793+0j),(0.004486501787523477+0j),(9.678714797238495-16.92084673393119j),(0.8711670637130737+0j),(0.00012735392374452204+0j),(1.7214958277797657e-05+0j),(0.13517414910852432+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.7968609972059575+0j),(0.004560244328779543+0j),(12.119621023607321-15.479665172190956j),(0.8508523106575012+0j),(0.0001567846047692001+0j),(1.642144781041755e-05+0j),(0.10473890491092082+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.7970746317864007+0j),(0.004629094196284129+0j),(15.843536677801785-12.683388082095254j),(0.8002249598503113+0j),(0.0001923290838021785+0j),(1.4525372075122183e-05+0j),(0.07552353387209165+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.7972913642256478+0j),(0.00469298198860949+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.7975109614139336+0j),(0.004751844393146628+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.797733187429885+0j),(0.004805624248369309+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.7979578038288794+0j),(0.004854270596366394+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.7981845699336294+0j),(0.004897738725534163+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.798413243126526+0j),(0.004935990203334697+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.798643579143277+0j),(0.004968992899040351+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.7988753323673714+0j),(0.004996720996398901+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.799108256124898+0j),(0.0050191549961685076+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.7993421029792471+0j),(0.005036281708485811+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.7995766250252146+0j),(0.005048094235045387+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.7998115741820372+0j),(0.0050545919410829206+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.8000467024848827+0j),(0.0050557804171691804+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.8002817623743184+0j),(0.005051671430837+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.8005165069832832+0j),(0.005042282868077683+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.8007506904210969+0j),(0.005027638664758224+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.8009840680540304+0j),(0.005007768728026177+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.8012163967819771+0j),(0.004982708847783913+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.8014474353107608+0j),(0.004952500598330062+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.8016769444196268+0j),(0.004917191230282438+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.8019046872234626+0j),(0.004876833552913922+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.802130429429305+0j),(0.004831485807051763+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.8023539395866999+0j),(0.004781211528711108+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.8025749893314827+0j),(0.004726079403657728+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.8027933536225638+0j),(0.004666163113123499+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.8030088109713107+0j),(0.0046015411709339005+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.8032211436631338+0j),(0.004532296752354756+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.8034301379708992+0j),(0.004458517515033392+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.8036355843598081+0j),(0.004380295412511333+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.8038372776834131+0j),(0.004297726500949496+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.8040350173704751+0j),(0.004210910739986427+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.8042286076024211+0j),(0.004119951789156632+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.8044178574812488+0j),(0.004024956802276076+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.8046025811878926+0j),(0.003926036224231506+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.8047825981313675+0j),(0.0038233035991543473+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.804957733089694+0j),(0.003716875410119232+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.8051278163452632+0j),(0.003606871001255576+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.8052926838215237+0j),(0.003493412712197474+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.8054521772350501+0j),(0.003376626402739435+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.8056061442846031+0j),(0.0032566425130786335+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.8057544389076322+0j),(0.0031335978931537724+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.8058969216495223+0j),(0.003007638803816111+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.8060334602080987+0j),(0.002878925424698158+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.8061639302213582+0j),(0.0027476377673273113+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.8062882163409706+0j),(0.002613982005968648+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.8064062135594505+0j),(0.002478195015328611+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.8065178286374496+0j),(0.0023405441225162267+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.8066229813568664+0j),(0.002201319892415184+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.8067216052860431+0j),(0.0020608224375949953+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.806813647836656+0j),(0.0019193447610563578+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.8068990695832877+0j),(0.0017771578230286256+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.8069778430044505+0j),(0.001634500686131515+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.8070499509010142+0j),(0.0014915765486178628+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.8071153847393302+0j),(0.0013485534845913648+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.8071741430948436+0j),(0.0012055680091269919+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.8072262302900951+0j),(0.0010627298418101284+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.807271655258613+0j),(0.0009201268213208596+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.8073104306291481+0j),(0.0007778294314303506+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.8073425720071836+0j),(0.0006358947272578254+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.8073680974249724+0j),(0.0004943696294870073+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.8073870269318131+0j),(0.0003532936387173252+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.8073993822994681+0j),(0.00021270105435679235+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.8074051868216994+0j),(7.262278810675791e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.8074044651909373+0j),(-6.691214461622054e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.8073972434387288+0j),(-0.00020587538354785572+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.8073835489296582+0j),(-0.0003442381736983559+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.8073634104009041+0j),(-0.00048197045995189165+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.8073368580415163+0j),(-0.0006190400905581557+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.8073039236069313+0j),(-0.0007554121040017667+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.8072646405652097+0j),(-0.0008910480828327413+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.8072190442720657+0j),(-0.0010259055663345222+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.8071671721719527+0j),(-0.0011599375214644797+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.8071090640223405+0j),(-0.00129309187821406+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.8070447621379067+0j),(-0.0014253111410714328+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.8069743116507244+0j),(-0.0015565320920962276+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.8068977607817781+0j),(-0.0016866856025880281+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.8068151611183716+0j),(-0.0018156965688637182+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.806726567891386+0j),(-0.0019434839829730944+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.8066320402460112+0j),(-0.0020699611415293116+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.8065316414996587+0j),(-0.0021950359861337555+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.806425439381301+0j),(-0.002318611558666231+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.8063135062474758+0j),(-0.0024405865458295537+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.8061959192715226+0j),(-0.0025608558814687408+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.8060727606041299+0j),(-0.0026793113733915444+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.8059441175050108+0j),(-0.0027958423135225428+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.8058100824473101+0j),(-0.0029103360361647864+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.8056707531968177+0j),(-0.003022678439088029+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.8055262328670529+0j),(-0.0031327544962612285+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.8053766299512397+0j),(-0.003240448735246674+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.8052220583337729+0j),(-0.0033456456384870136+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.8050626372847051+0j),(-0.0034482299694585977+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.8048984914402243+0j),(-0.0035480870468679966+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.804729750771067+0j),(-0.0036451029872788952+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.8045565505400225+0j),(-0.0037391649298746635+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.8043790312491701+0j),(-0.003830161251607073+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.8041973385771891+0j),(-0.0039179817773645565+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.8040116233069181+0j),(-0.0040025179875834635+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.8038220412432578+0j),(-0.004083663224427542+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.8036287531214725+0j),(-0.0041613128969137745+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.8034319245059417+0j),(-0.004235364684938799+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.8032317256794225+0j),(-0.004305718741924747+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.8030283315228913+0j),(-0.004372277895676595+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.802821921386065+0j),(-0.0044349478469804466+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.8026126789487154+0j),(-0.004493637365446776+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.8024007920729161+0j),(-0.004548258482098838+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.8021864526463894+0j),(-0.004598726678215719+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.8019698564171353+0j),(-0.0046449610699561255+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.8017512028195515+0j),(-0.004686884588309303+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.8015306947922742+0j),(-0.004724424153942136+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.8013085385879828+0j),(-0.004757510846534929+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.8010849435754415+0j),(-0.004786080068221491+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.8008601220340547+0j),(-0.00481007170077246+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.800634288941241+0j),(-0.004829430256182757+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.8004076617529401+0j),(-0.004844105020346132+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.8001804601775785+0j),(-0.004854050189520826+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.7999529059438427+0j),(-0.004859224999310133+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.7997252225626117+0j),(-0.004859593845901594+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.7994976350834161+0j),(-0.004855126399327499+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.7992703698458021+0j),(-0.0048457977085275125+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.7990436542259886+0j),(-0.004831588298012243+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.7988177163792107+0j),(-0.0048124842559444225+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.7985927849781573+0j),(-0.004788477313471062+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.7983690889479128+0j),(-0.004759564915156889+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.7981468571978227+0j),(-0.004725750280386195+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.797926318350707+0j),(-0.004687042455616289+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.7977077004698491+0j),(-0.004643456357382092+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.7974912307841967+0j),(-0.00459501280596755+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.7972771354122108+0j),(-0.004541738549675316+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.7970656390848014+0j),(-0.004483666279642089+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.7968569648677954+0j),(-0.004420834635162567+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.7966513338843754+0j),(-0.004353288199500701+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.7964489650379399+0j),(-0.004281077486182558+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.796250074735824+0j),(-0.0042042589157804365+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.7960548766143236+0j),(-0.004122894783213273+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.795863581265471+0j),(-0.00403705321560373+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.7956763959659919+0j),(-0.003946808120747434+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.7954935244088912+0j),(-0.003852239126264939+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.7953151664380896+0j),(-0.0037534315095219214+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.7951415177865494+0j),(-0.0036504761184178803+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.7949727698183043+0j),(-0.0035434692831582395+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.7948091092748196+0j),(-0.0034325127191391766+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.7946507180260876+0j),(-0.0033177134210887987+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.7944977728268645+0j),(-0.003199183548622299+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.794350445078449+0j),(-0.0030770403033824876+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.7942089005963859+0j),(-0.002951405797950712+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.7940732993844772+0j),(-0.0028224069167263606+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.7939437954154706+0j),(-0.002690175168986241+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.7938205364187839+0j),(-0.002554846534347702+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.7937036636756158+0j),(-0.002416561300871695+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.7935933118217796+0j),(-0.0022754638960540037+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.7934896086585878+0j),(-0.0021317027109644354+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.7933926749720979+0j),(-0.0019854299178049383+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.7933026243610221+0j),(-0.0018368012811685037+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.7932195630735884+0j),(-0.00168597596329103+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.7931435898536261+0j),(-0.0015331163235981638+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.7930747957961336+0j),(-0.0013783877128587332+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.7930132642125737+0j),(-0.0012219582622651913+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.792959070506126+0j),(-0.0010639986677701513+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.792912282057109+0j),(-0.0009046819700159658+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.7928729581187707+0j),(-0.0007441833302016421+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.7928411497236268+0j),(-0.0005826798022384595+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.7928168996005155+0j),(-0.0004203501015519253+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.792800242102512+0j),(-0.0002573743708934049+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.792791203145837+0j),(-9.393394353017857e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.7927898001598728+0j),(6.978889581280126e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.7927960420483818+0j),(0.00023361115188224896+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.7928099291620065+0j),(0.0003973493613161241+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.7928314532821097+0j),(0.0005608198361698089+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.7928605976160015+0j),(0.0007238389081632748+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.7928973368035759+0j),(0.0008862231732613943+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.7929416369353606+0j),(0.001047789736199048+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.7929934555819727+0j),(0.0012083564545624084+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.7930527418349482+0j),(0.0013677421820373447+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.7931194363588978+0j),(0.0015257670104375219+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.7931934714549229+0j),(0.0016822525101255115+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.7932747711352062+0j),(0.001837021968442643+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.7933632512086796+0j),(0.0019899006257661457+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.7934588193776464+0j),(0.002140715908815141+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.7935613753452194+0j),(0.0022892976608310128+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.7936708109334225+0j),(0.0024354783682622337+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.7937870102117851+0j),(0.0025790933835884954+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.7939098496362369+0j),(0.0027199811439247573+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.7940391981981034+0j),(0.002857983385052382+0j),,,,,,,(2.0371373061039445e-06+0j)
197,(-0.005400938627928225+0j),(0.7941749175829758+0j),(0.002992945350530528+0j),,,,,,,(2.037139346920271e-06+0j)
