,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
66,(0.0856231168816385+0j),(0.03386791689480703+0j),(0.0007977413267486162+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.03425061247326483+0j),(0.0008009957731680804+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.034634723027216346+0j),(0.000803683939521184+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.03501998008018632+0j),(0.0008058198825823682+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.03540612116576283+0j),(0.0008074145552506469+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.03579288841027515+0j),(0.0008084761093983745+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.036180027268733816+0j),(0.0008090102314553653+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.03656728542404204+0j),(0.0008090204869806489+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.036954411849676266+0j),(0.0008085086570939093+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.037341156029198345+0j),(0.0008074750554110196+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.03772726732162929+0j),(0.000805918818778695+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.03811249445933529+0j),(0.0008038381686109763+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.038496585164141804+0j),(0.0008012306421192292+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.03887928586744862+0j),(0.0007980932943811261+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.03926034152081441+0j),(0.000794422873202646+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.03963949548454816+0j),(0.0007902159692663913+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04001648948309014+0j),(0.0007854691442705215+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04039106361726647+0j),(0.0007801790397579233+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0407629564247608+0j),(0.0007743424691976741+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04113190498132599+0j),(0.0007679564956686043+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04149764503633031+0j),(0.0007610184972482402+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04185991117717863+0j),(0.0007535262219563436+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04221843701797879+0j),(0.0007454778338561603+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04257295540853873+0j),(0.0007368719516878915+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.042923198660389246+0j),(0.0007277076812037089+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.043268898787046026+0j),(0.0007179846421911751+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0436097877561595+0j),(0.0007077029910134941+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04394559775156674+0j),(0.000696863439359572+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.044276061443564385+0j),(0.0006854672697803086+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.044600912265974214+0j),(0.0006735163484893312+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.044919884698783774+0j),(0.0006610131358245952+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0452327145553168+0j),(0.0006479606946979931+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04553913927303335+0j),(0.0006343626973032233+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04583889820717651+0j),(0.0006202234303045835+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04613173292658005+0j),(0.0006055477986900391+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04641738751103304+0j),(0.000590341328439973+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0466956088496626+0j),(0.0005746101681364393+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.046966146939850295+0j),(0.0005583610896159687+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.047228755186244246+0j),(0.0005416014877515812+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04748319069946624+0j),(0.0005243393794351022+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.047729214594143685+0j),(0.0005065834018190203+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04796659228592306+0j),(0.00048834280986793+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.048195093787144115+0j),(0.00046962747326180076+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04841449400087194+0j),(0.0004504478726869928+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04862457301300068+0j),(0.0004308150955462225+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.048825116382156634+0j),(0.0004107408311144987+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.049015915427140185+0j),(0.0003902373651646439+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04919676751165769+0j),(0.000369317574083695+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.049367476326103464+0j),(0.00034799491849903504+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04952785216616014+0j),(0.00032628343643164383+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04967771220799508+0j),(0.00030419773599223106+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04981688077983662+0j),(0.0002817529876346062+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04994518962972112+0j),(0.00025896491597978387+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05006247818920761+0j),(0.00023584979122316858+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05016859383286284+0j),(0.0002124244201360667+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05026339213332506+0j),(0.0001887061366720097+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.050346737111758494+0j),(0.00016471279218719534+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05041850148351566+0j),(0.0001404627452831013+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.050478566898828355+0j),(0.00011597485127837384+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0505268241783504+0j),(9.126845131533723e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.050563173543378005+0j),(6.636336110548045e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0505875248405752+0j),(4.127985931610669e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05059979776103245+0j),(1.6038675598264474e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05059992205348579+0j),(-9.339021745587552e-06+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05058783773152283+0j),(-3.48316384585805e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05056349527459905+0j),(-6.0417167398248374e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.050526855822683646+0j),(-8.607320198703108e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.050477891364348826+0j),(-0.00011177695005776879+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.050416584918108964+0j),(-0.000137505248111442+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.050342930706806906+0j),(-0.0001632345760079204+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05025693432483381+0j),(-0.000188941072114785+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05015861289795582+0j),(-0.00021460054894402217+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.050047995235505155+0j),(-0.00024018850931081502+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04992512197467606+0j),(-0.00026568016305376517+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.049790045716645547+0j),(-0.0002910504443610572+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04964283115421645+0j),(-0.00031627402975209766+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04948355519065528+0j),(-0.0003413253567694978+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04931230704936969+0j),(-0.00036617864344110936+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04912918837404104+0j),(-0.000390807908576839+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04893431331879466+0j),(-0.000415186992969448+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04872780862795677+0j),(-0.00043928958157232924+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04850981370491143+0j),(-0.00046308922673053156+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.048280480669532916+0j),(-0.00048655937254363685+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04803997440363193+0j),(-0.000509673380440239+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04778847258381503+0j),(-0.0005324045560436743+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04752616570111899+0j),(-0.0005547261774070751+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.047253257066745706+0j),(-0.00057661152469241+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0469699628031881+0j),(-0.0005980339113629778+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.046676511820006296+0j),(-0.0006189667169515133+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04637314577348473+0j),(-0.0006393834214566594+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04606011900938012+0j),(-0.0006592576414088855+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04573769848795309+0j),(-0.0006785631676330324+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04540616369046597+0j),(-0.0006972740047186504+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04506580650632995+0j),(-0.0007153644121911682+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04471693110009196+0j),(-0.0007328089473571263+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.044359853757470334+0j),(-0.0007495825097752637+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.043994902709675814+0j),(-0.0007656603872826566+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04362241793529507+0j),(-0.00078101830348193+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.043242750939064246+0j),(-0.0007956324665720659+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04285626450692171+0j),(-0.0008094796193821257+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04246333243680331+0j),(-0.0008225370904450553+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04206433924472453+0j),(-0.0008347828459278484+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.041659679845788444+0j),(-0.0008461955422153781+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04124975920985988+0j),(-0.0008567545789289306+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04083499199175186+0j),(-0.0008664401521467312+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04041580213588751+0j),(-0.0008752333075835359+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.03999262245551863+0j),(-0.0008831159934792896+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.03956589418670027+0j),(-0.000890071112943274+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.03913606651734525+0j),(-0.0008960825755003923+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.03870359609180315+0j),(-0.0009011353475896209+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0382689464915242+0j),(-0.0009052155017712048+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.03783258769248577+0j),(-0.0009083102644089284+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.037394995500166756+0j),(-0.0009104080616057325+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.03695665096295894+0j),(-0.0009114985631849874+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.03651803976502195+0j),(-0.0009115727244379759+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.03607965160075055+0j),(-0.0009106228210620505+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.03564197953536128+0j),(-0.0009086424721377664+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.03520551935503043+0j),(-0.0009056266607697679+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.03477076890449667+0j),(-0.000901571765753863+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.034338227407783896+0j),(-0.0008964756003259513+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.03390839477101282+0j),(-0.0008903374481298748+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.033481770869286866+0j),(-0.0008831580936884068+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.03305885482018882+0j),(-0.0008749398478140429+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.03264014424622233+0j),(-0.0008656865683495696+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.03222613452836395+0j),(-0.0008554036765555888+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.031817318052754444+0j),(-0.0008440981694046624+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.03141418345244149+0j),(-0.0008317786279959519+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.03101721484599452+0j),(-0.0008184552222679048+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0306268910747325+0j),(-0.0008041397121581601+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.030243684940239216+0j),(-0.0007888454453370253+0j),,,,,,,(2.037135265287618e-06+0j)
