,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
0,(0.004020126480312548+0j),(0.0037020015483133994+0j),(-0.00038937328246347035+0j),(4.167773972921169+98.74617493408302j),(0.0902576744556427+0j),(2.1333410131774144e-06+0j),(2.2906755489634304e-07+0j),(0.10737502981540119+0j),(-20+0j),(2.0367373061039487e-06+0j)
1,(0.0071566794598379255+0j),(0.003692939703221567+0j),(-0.00038500529800277036+0j),(4.4377234208617775+99.13260952887035j),(0.09748620539903641+0j),(2.2533433821081417e-06+0j),(2.672277981324034e-07+0j),(0.11859168924462607+0j),(-15+0j),(2.036739346920275e-06+0j)
2,(0.010286169661136157+0j),(0.0036839847044910492+0j),(-0.000380240797945776+0j),(4.85139130314139+99.55923769012863j),(0.10320697724819183+0j),(2.441422111587599e-06+0j),(2.995114421129374e-07+0j),(0.12267908965491109+0j),(-10+0j),(2.0367413877366017e-06+0j)
3,(0.01340550865484291+0j),(0.003675145769971495+0j),(-0.00037508488577531727+0j),(5.513969070228984+100.04128688215572j),(0.10712861269712448+0j),(2.7463636342872633e-06+0j),(3.2270542245701083e-07+0j),(0.11750280204273073+0j),(-5+0j),(2.036743428552928e-06+0j)
4,(0.016511618029973682+0j),(0.0036664319927079353+0j),(-0.0003695431255172575+0j),(6.592377939622367+100.59607017148144j),(0.10920892655849457+0j),(3.2433110845886404e-06+0j),(3.3536024470982345e-07+0j),(0.10340057921158625+0j),0j,(2.0367454693692547e-06+0j)
5,(0.019601432431580273+0j),(0.003657852330230844+0j),(-0.000363621536123298+0j),(8.348686878216553+101.26773015728332j),(0.1095276027917862+0j),(4.043001808895497e-06+0j),(3.3732029084306195e-07+0j),(0.08343312884522654+0j),(5+0j),(2.036747510185581e-06+0j)
6,(0.022671902585531714+0j),(0.0036494155939866997+0j),(-0.00035732658507864795+0j),(11.196396542166116+102.1917008247387j),(0.10797073692083359+0j),(5.2970553952036425e-06+0j),(3.277988549962525e-07+0j),(0.06188322200539314+0j),(10+0j),(2.0367495510019077e-06+0j)
7,(0.025719998309199396+0j),(0.003641130438927306+0j),(-0.00035066518122736146+0j),(15.790730768573855+103.74302216814458j),(0.10381315648555756+0j),(7.169803666329244e-06+0j),(3.0304009503240904e-07+0j),(0.04226616364065068+0j),(15+0j),(2.0367515918182342e-06+0j)
8,(0.028742711499748302+0j),(0.003633005353276172+0j),(-0.0003436446668097099+0j),(23.201163950467055+106.89150741393622j),(0.09516140818595886+0j),(9.696163942862768e-06+0j),(2.546343687531468e-07+0j),(0.02626135142244374+0j),(20+0j),(2.0367536326345607e-06+0j)
9,(0.03173705910419588+0j),(0.0036250486484904905+0j),(-0.00033627280870731854+0j),(35.235791004795374+114.10947178816166j),(0.07870471477508545+0j),(1.2352568774076644e-05+0j),(1.7417940391352505e-07+0j),(0.014100662550372643+0j),(25+0j),(2.0367556734508872e-06+0j)
10,(0.03470008606296842+0j),(0.0036172684494372737+0j),(-0.00032855778889326364+0j),(54.25767481813277+131.5753663553608j),(0.05229157209396362+0j),(1.339300797553733e-05+0j),(7.688802377004985e-08+0j),(0.005740907786397782+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.0036096726848022535+0j),(-0.0003205081940862162+0j),(75.61603730386604+168.09608145193718j),(0.02452589012682438+0j),(1.112849531637039e-05+0j),(1.6913942812717293e-08+0j),(0.001519876886485841+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.003602269077750149+0j),(-0.0003121330046094748+0j),(79.3692767979645+210.47281444260426j),(0.00952229555696249+0j),(7.843083949410357e-06+0j),(2.549638541525159e-09+0j),(0.00032508112344211754+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.003595065136854902+0j),(-0.00030344158245765817+0j),(68.122546636506+237.42090437661912j),(0.003797895973548293+0j),(5.582960511674173e-06+0j),(4.055845763404676e-10+0j),(7.264686459672705e-05+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.003588068147318335+0j),(-0.0002944436585761869+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.0035812851624955626+0j),(-0.0002851493193609723+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.0035747229957453054+0j),(-0.0002755689923882444+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.0035683882126229466+0j),(-0.0002657134313874927+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.003562287123433878+0j),(-0.00025559370047355305+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.0035564257761642147+0j),(-0.00024522115765725173+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.0035508099498054854+0j),(-0.0002346074376579482+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0035454451480893463+0j),(-0.00022376443404535347+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0035403365936476127+0j),(-0.00021270428074240887+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.003535489222612124+0j),(-0.00020143933292607674+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0035309076796680543+0j),(-0.0001899821473679197+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.003526596313573194+0j),(-0.0001783454622622835+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.003522559173154606+0j),(-0.00016654217659583604+0j),,,,,,,(2.036790367328438e-06+0j)
