,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
0,(0.004020126480312548+0j),(0.04562735783268331+0j),(0.0004217040130360656+0j),(5.8269668335619205-161.14525595561147j),(0.0565372072160244+0j),(1.1205056580365635e-06+0j),(9.412813448258951e-08+0j),(0.08400505058361606+0j),(-20+0j),(2.0367373061039487e-06+0j)
1,(0.0071566794598379255+0j),(0.04564468160994634+0j),(0.0003909077913192288+0j),(6.299805254586703-160.767332196659j),(0.06317385286092758+0j),(1.216856958308199e-06+0j),(1.1752370576238961e-07+0j),(0.09657972119071685+0j),(-15+0j),(2.036739346920275e-06+0j)
2,(0.010286169661136157+0j),(0.04566069433326353+0j),(0.00036041038707250694+0j),(7.018263488906074-160.35400425545296j),(0.06858005374670029+0j),(1.362114971925621e-06+0j),(1.384989211277532e-07+0j),(0.10167931781262002+0j),(-10+0j),(2.0367413877366017e-06+0j)
3,(0.01340550865484291+0j),(0.0456754159727498+0j),(0.00033054773479382924+0j),(8.153262807102506-159.90655277293197j),(0.07255958765745163+0j),(1.5901820233921171e-06+0j),(1.5503878639795326e-07+0j),(0.09749750916390709+0j),(-5+0j),(2.036743428552928e-06+0j)
4,(0.016511618029973682+0j),(0.04568888044103755+0j),(0.0003016357444226027+0j),(9.978886466517519-159.4419885355048j),(0.07507455348968506+0j),(1.9550375327526126e-06+0j),(1.6597254897766263e-07+0j),(0.08489481465042775+0j),0j,(2.0367454693692547e-06+0j)
5,(0.019601432431580273+0j),(0.04570113462244212+0j),(0.00027396496263082295+0j),(12.921824681270339-158.9945791475517j),(0.0761866420507431+0j),(2.5390829705429496e-06+0j),(1.709261115167862e-07+0j),(0.06731804887818844+0j),(5+0j),(2.036747510185581e-06+0j)
6,(0.022671902585531714+0j),(0.045712237201831464+0j),(0.0002477965472138566+0j),(17.6291259819018-158.61470075436782j),(0.07593399286270142+0j),(3.460901325524901e-06+0j),(1.6979434514829387e-07+0j),(0.04906072990178125+0j),(10+0j),(2.0367495510019077e-06+0j)
7,(0.025719998309199396+0j),(0.045722257351134075+0j),(0.00022335963690281354+0j),(25.06304605540818-158.35447000577486j),(0.07420399785041809+0j),(4.875347258348484e-06+0j),(1.6214567030944993e-07+0j),(0.03325828124997531+0j),(15+0j),(2.0367515918182342e-06+0j)
8,(0.028742711499748302+0j),(0.04573127333178237+0j),(0.00020085005127720858+0j),(36.60816534886883-158.13296787962022j),(0.07071150094270706+0j),(6.9476350290642586e-06+0j),(1.4724171243609103e-07+0j),(0.021193069558220916+0j),(20+0j),(2.0367536326345607e-06+0j)
9,(0.03173705910419588+0j),(0.04573937106634505+0j),(0.00018043015028602048+0j),(53.91339514758766-156.87361464449702j),(0.06539828330278397+0j),(9.796866834221873e-06+0j),(1.2594572904160105e-07+0j),(0.01285571511512787+0j),(25+0j),(2.0367556734508872e-06+0j)
10,(0.03470008606296842+0j),(0.04574664272409245+0j),(0.0001622296260358383+0j),(77.05734767841734-149.8022764841003j),(0.05944058671593666+0j),(1.35767968458822e-05+0j),(1.0404397190822899e-07+0j),(0.007663366631267316+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.04575318535520563+0j),(0.0001463469851239425+0j),(100.50943172199723-128.85760158785143j),(0.0544779896736145+0j),(1.8817532691173255e-05+0j),(8.73962692840622e-08+0j),(0.004644406401114275+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.0457590995983464+0j),(0.0001328514960116331+0j),(114.1022042752097-92.85503629128615j),(0.05040142312645912+0j),(2.6362069547758438e-05+0j),(7.480598514225597e-08+0j),(0.002837637045404757+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.04576448847738458+0j),(0.00012178540986801397+0j),(111.45780354301505-51.20756949439634j),(0.04614559933543205+0j),(3.7041281757410616e-05+0j),(6.270632224868234e-08+0j),(0.0016928766844343092+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.0457694562957576+0j),(0.00011316630418348131+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.04577410763135318+0j),(0.0001069894387655726+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.04577854643084188+0j),(0.00010323004917599444+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.045782875199794494+0j),(0.00010184553140129818+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.0457871942834095+0j),(0.00010277749335276211+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.04579160123196429+0j),(0.00010595366434171523+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.04579619024494672+0j),(0.00011128966404195152+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.04580105168802326+0j),(0.00011869063877361625+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.04580627167740664+0j),(0.0001280527762615171+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.045811931726688064+0j),(0.00013926471120354514+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.045818108451720935+0j),(0.00015220883372382067+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.045824873329634544+0j),(0.00016676251159368429+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.04583229250848444+0j),(0.00018279923536982637+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.045840426664394654+0j),(0.0002001896935954356+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.04584933090330815+0j),(0.0002188027831253169+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.04585905470463524+0j),(0.00023850655761412494+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.04586964190417975+0j),(0.00025916911534469767+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04588113071373807+0j),(0.00028065942593859976+0j),,,,,,,(2.0368005714100704e-06+0j)
