,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
16,(0.051659286247727844+0j),(0.34180940289497685+0j),(-0.0016299255403531114+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.3413382970413965+0j),(-0.0015780688916347812+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.34088254687527036+0j),(-0.0015245497995661377+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.3404426289276231+0j),(-0.00146942076044488+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.3400190041547241+0j),(-0.001412736157127917+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.3396121173970127+0j),(-0.0013545522013885078+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.3392223968551893+0j),(-0.0012949268737685094+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.3388502535841887+0j),(-0.0012339198610048904+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.3384960810057311+0j),(-0.0011715924911127667+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.3381602544401208+0j),(-0.001108007666210763+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.3378431306579381+0j),(-0.0010432297931775452+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.33754504745224084+0j),(-0.0009773247122310499+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.3372663232318676+0j),(-0.0009103596235252156+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.33700725663640646+0j),(-0.000842403011861694+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.3367681261733625+0j),(-0.0007735245696163944+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.3365491898780301+0j),(-0.0007037951179835293+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.3363506849965446+0j),(-0.000633286526641996+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.33617282769255485+0j),(-0.0005620716319510545+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.3360158127779329+0j),(-0.000490224153784487+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.3358798134678978+0j),(-0.0004178186111141447+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.33576498116090325+0j),(-0.00034493023645582494+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.3356714452436013+0j),(-0.0002716348892918157+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.33559931292116607+0j),(-0.0001980089685858513+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.3355486690732217+0j),(-0.00012412932450769576+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.33551957613558986+0j),(-5.007316948564884e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.3355120740080329+0j),(2.4082011293858275e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.3355261799881369+0j),(9.825854981943313e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.3355618887314429+0j),(0.00017237868549989157+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.33561917223789867+0j),(0.00024636465560029427+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.33569797986466965+0j),(0.00032013878574722795+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.33579823836531+0j),(0.0003936235803816159+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.3359198519552613+0j),(0.00046674181303733533+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.33606270240360964+0j),(0.0005394166163240572+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.3362266491509974+0j),(0.0006115715714930652+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.3364115294535505+0j),(0.0006831307974653045+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.33661715855264546+0j),(0.0007540190392015427+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.3368433298703087+0j),(0.0008241617552953443+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.33708981523000187+0j),(0.0008934852046705409+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.3373563651025178+0j),(0.0009619165322660082+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.3376427088766729+0j),(0.001029383853591841+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.3379485551544501+0j),(0.0010958163380424752+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.3382735920702144+0j),(0.0011611442908539152+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.33861748763358956+0j),(0.0012252992335939346+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.33897989009555146+0j),(0.0012882139830760857+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.339360428337264+0j),(0.0013498227285903737+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.3397587122811506+0j),(0.0014100611073456092+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.3401743333236662+0j),(0.0014688662780208478+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.3406068647892029+0j),(0.0015261769923257777+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.3410558624045359+0j),(0.001581933664472488+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.34152086479318583+0j),(0.0016360784384638729+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.34200139398904933+0j),(0.0016885552531067595+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.3424969559686198+0j),(0.00173930990466079+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.3430070412010985+0j),(0.0017882901070373034+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.3435311252156701+0j),(0.0018354455494655976+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.34406866918519136+0j),(0.0018807279515474149+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.34461912052552157+0j),(0.0019240911156239017+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.3451819135097027+0j),(0.001965490976382793+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.3457564698961726+0j),(0.0020048856476373596+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.3463421995701795+0j),(0.0020422354662123984+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.3469385011975442+0j),(0.0020775030328762417+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.3475447628899022+0j),(0.002110653250262111+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.34816036288054103+0j),(0.002141653357725867+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.3487846702099312+0j),(0.0021704729630912783+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.34941704542004015+0j),(0.0021970840712385634+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.3500568412565017+0j),(0.0022214611094957754+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.350703403377703+0j),(0.002243580949797442+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.3513560710698452+0j),(0.0022634229275791387+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.35201417796702167+0j),(0.002280968857381138+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.3526770527753517+0j),(0.0022962030451390827+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.35334402000020143+0j),(0.0023091122971443494+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.3540144006755206+0j),(0.0023196859256615194+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.3546875130943202+0j),(0.0023279157511955496+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.3553626735393138+0j),(0.002333796101406184+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.3560391970127461+0j),(0.0023373238066721593+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.35671639796443483+0j),(0.002338498192313618+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.3573935910170533+0j),(0.0023373210674864343+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.3580700916876876+0j),(0.0023337967107679653+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.3587452171047088+0j),(0.0023279318524605315+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.3594182867190069+0j),(0.002319735653645231+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.3600886230086468+0j),(0.0023092196820259695+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.36075555217601857+0j),(0.0022963978846122753+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.3614184048365693+0j),(0.0022812865572986716+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.3620765166982219+0j),(0.002263904311410083+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.36272922923061046+0j),(0.002244272037296835+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.3633758903232854+0j),(0.0022224128650811725+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.3640158549320792+0j),(0.002198352122682554+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.364648485712864+0j),(0.0021721172912847857+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.3652731536419854+0j),(0.002143737958461612+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.36588923862273615+0j),(0.002113245769261577+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.36649613007733717+0j),(0.0020806743756902756+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.36709322752405965+0j),(0.0020460593852630955+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.367679941139375+0j),(0.0020094383097228542+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.36825569230545696+0j),(0.001970850515808461+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.368819914144136+0j),(0.0019303371815324025+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.36937205203972384+0j),(0.0018879412635358695+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.36991156415406135+0j),(0.00184370747639112+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.3704379219362838+0j),(0.0017976822770729946+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.3709506106289798+0j),(0.0017499138557782294+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.3714491297742943+0j),(0.001700452144751498+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.3719329937262418+0j),(0.0016493488521348194+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.37240173217676514+0j),(0.001596657522512943+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.37285489070352656+0j),(0.0015424336255863717+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.37329203134763433+0j),(0.0014867346730498927+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.3737127332290798+0j),(0.0014296203606217845+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.37411659320609003+0j),(0.001371152727521745+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.3745032265814799+0j),(0.001311396319686737+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.37487226785409067+0j),(0.0012504183361103122+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.37522337150640495+0j),(0.0011882887308897775+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.3755562128106938+0j),(0.0011250802384663496+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.37587048862638633+0j),(0.0010608682881896735+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.37616591815212475+0j),(0.0009957307787411805+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.37644224358903616+0j),(0.0009297476943079596+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.3766992306690825+0j),(0.0008630005622562013+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.3769366690054434+0j),(0.0007955717738250806+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.37715437223126247+0j),(0.0007275438106417294+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.3773521779078529+0j),(0.0006589984356333567+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.3775299472014507+0j),(0.0005900159132684193+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.37768756434587286+0j),(0.0005206743195979143+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.37782493592405453+0j),(0.0004510489888444909+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.3779419900122619+0j),(0.000381212124072768+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.3780386752358591+0j),(0.0003112325792945899+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.37811495978512255+0j),(0.00024117580304528906+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.378170830434922+0j),(0.00017110392126720603+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.37820629160467467+0j),(0.00010107593081098554+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.3782213644863902+0j),(3.1147973290631356e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.37821608626010067+0j),(-3.862633897702168e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.3781905094083221+0j),(-0.00010819556914775493+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.3781447011348586+0j),(-0.00017751009345440358+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.37807874288833154+0j),(-0.00024652174474288973+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.3779927299872062+0j),(-0.000315183472224634+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.377886771340588+0j),(-0.0003834490243333416+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.3777609892574221+0j),(-0.0004512726590268507+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.37761551933572735+0j),(-0.0005186088840883481+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.3774505104229229+0j),(-0.0005854122288118839+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.37726612463800385+0j),(-0.0006516370477450069+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.37706253744618695+0j),(-0.0007172373567536561+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.37683993777660546+0j),(-0.0007821667014371708+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.3765985281736485+0j),(-0.0008463780577452446+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.37633852497261266+0j),(-0.0009098237644515189+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.37606015849047536+0j),(-0.0009724554868663308+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.37576367322283116+0j),(-0.0010342242107983246+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.3754493280383916+0j),(-0.0010950802653032028+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.375117396362954+0j),(-0.0011549733722147073+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.3747681663454111+0j),(-0.0012138527198843482+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.37440194099920066+0j),(-0.0012716670580211614+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.37401903831356587+0j),(-0.0013283648100818786+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.3736197913300732+0j),(-0.001383894199369113+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.37320454818096904+0j),(-0.0014382033848880143+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.3727736720870952+0j),(-0.0014912406031051906+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.37232754131416357+0j),(-0.0015429543120382152+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.37186654908716704+0j),(-0.0015932933345485633+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.371391103463534+0j),(-0.001642206998267472+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.3709016271662933+0j),(-0.001689645270197622+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.3703985573789953+0j),(-0.0017355588846486995+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.3698823455045344+0j),(-0.0017798994631224956+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.36935345689057525+0j),(-0.0018226196237098825+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.36881237052445676+0j),(-0.0018636730812303338+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.36825957869920284+0j),(-0.0019030147454548025+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.36769558665093954+0j),(-0.0019406008192060606+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.36712091216867304+0j),(-0.001976388890010719+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.3665360851787299+0j),(-0.002010338012406836+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.36594164730630657+0j),(-0.002042408782821581+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.3653381514159843+0j),(-0.002072563409103165+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.36472616113257267+0j),(-0.0021007657760728745+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.3641062503433241+0j),(-0.0021269815078891526+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.3634790026823854+0j),(-0.0021511780276558122+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.3628450109982587+0j),(-0.002173324614493224+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.36220487680499586+0j),(-0.0021933924581668757+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.3615592097178355+0j),(-0.0022113547112940332+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.3609086268739925+0j),(-0.0022271865391063224+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.36025375233931894+0j),(-0.002240865166721949+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.35959521650157067+0j),(-0.0022523699238672563+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.35893365545103134+0j),(-0.0022616822869813325+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.3582697103492673+0j),(-0.0022687859186349382+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.35760402678680786+0j),(-0.0022736667041955566+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.35693725413055977+0j),(-0.0022763127856729078+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.3562700448617871+0j),(-0.0022767145926827206+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.35560305390550706+0j),(-0.002274864870470725+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.35493693795216413+0j),(-0.002270758704943707+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.3542723547724626+0j),(-0.0022643935446593176+0j),,,,,,,(2.037135265287618e-06+0j)
