,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.05765799272174857+0j),(0.0003421722579083247+0j),(68.761787056074-186.46502952150803j),(0.05942468345165253+0j),(8.704681022209115e-06+0j),(7.317902562325995e-08+0j),(0.008406858957444972+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.057669176492047045+0j),(0.0003576645974226752+0j),(93.29191610936306-166.37215063250872j),(0.05775924026966095+0j),(1.2820891242881771e-05+0j),(6.91346570674478e-08+0j),(0.005392344085738325+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.057680852343270375+0j),(0.0003728600866723972+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.05769300721107335+0j),(0.0003875377221899179+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.057705621190261715+0j),(0.0004014918948864422+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.057718668098410315+0j),(0.00041453674961891687+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.057732116173361436+0j),(0.00042651017472580306+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.05774592889088987+0j),(0.0004372773064222766+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.057760065885077254+0j),(0.00044673342963795764+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.05777448395014658+0j),(0.0004548061572653725+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.05778913809881865+0j),(0.0004614567758029403+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.057803982648880134+0j),(0.00046668065910593587+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.05781897230687491+0j),(0.0004705066752729057+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.057834063215970635+0j),(0.0004729955456819778+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05784921393445098+0j),(0.0004742371596582347+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05786438631224519+0j),(0.0004743469011978647+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05787954623563686+0j),(0.00047346110160910394+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05789466421484724+0j),(0.0004717317881909543+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.057909715795422104+0j),(0.00046932094752221635+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05792468178190853+0j),(0.00046639455614733757+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.057939548270658+0j),(0.0004631166465383922+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05795430649708048+0j),(0.0004596436698527004+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05796895251062822+0j),(0.0004561193899746057+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05798348669760278+0j),(0.00045267049934598406+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05799791317710431+0j),(0.0004494030919506847+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.058012239098827786+0j),(0.00044640006925647323+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05802647387291899+0j),(0.0004437194973072655+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05804062836187449+0j),(0.00044139388258471776+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.058054714062786596+0j),(0.00043943029399200184+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05806874230544522+0j),(0.00043781122971910737+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05808272348828695+0j),(0.000436496110581847+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.058096666370269834+0j),(0.0004354232743214531+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05811057743274303+0j),(0.00043451234631889665+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05812446032149604+0j),(0.0004336668690533407+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05813831537557162+0j),(0.0004327770834163411+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05815213924620706+0j),(0.00043172276799541065+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.058165924606480596+0j),(0.0004303760563772264+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.058179659949900236+0j),(0.0004286041664883205+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.058193329474270736+0j),(0.0004262719894057429+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0582069130456898+0j),(0.00042324449759177294+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05822038623642373+0j),(0.0004193889439631276+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.058233720429661434+0j),(0.0004145768335243032+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05824688298370701+0j),(0.0004086856584580339+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05825983744800675+0j),(0.0004016003955769851+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.058272543823482154+0j),(0.0003932147719084887+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05828495885991725+0j),(0.00038343230991541187+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05829703638359129+0j),(0.00037216716845933705+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.058308727648920144+0j),(0.0003593447991041845+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05831998170853756+0j),(0.00034490243976485584+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05833074579697415+0j),(0.00032878946907494123+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05834096572384886+0j),(0.00031096764525048184+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05835058627324214+0j),(0.00029141125275116927+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05835955160664757+0j),(0.0002701071787958723+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.058367805667575726+0j),(0.0002470549399004835+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0583752925864922+0j),(0.0002222666761950479+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.058381957085296136+0j),(0.00019576712847098348+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05838774488097579+0j),(0.00016759360982574367+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05839260308840564+0j),(0.0001377959805046053+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05839648062247175+0j),(0.0001064366311757494+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.058399328599824905+0j),(7.359047646733811e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.058401100740565495+0j),(3.934495718696661e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05840175377005907+0j),(3.800046261406539e-06+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05840124782086834+0j),(-3.293174991526068e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.058399546834468165+0j),(-7.072540634473629e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.058396618961985586+0j),(-0.00010944342535699109+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.058392436962679206+0j),(-0.00014893593163162004+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05838697859824652+0j),(-0.00018904083733953253+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05838022702032892+0j),(-0.00022958410120369594+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05837217114778164+0j),(-0.00027038010769196783+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05836280602940637+0j),(-0.00031123219440229276+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05835213318692642+0j),(-0.00035193335678197383+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05834016093204939+0j),(-0.00039226715935678093+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05832690465054773+0j),(-0.0004320088813397544+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0583123870454404+0j),(-0.000470926921563846+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.058296638330635926+0j),(-0.0005087844828842462+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.058279696365860875+0j),(-0.0005453415493515614+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05826160672341439+0j),(-0.0005803571605347184+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.058242422677322915+0j),(-0.0006135919764968735+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05822220510587901+0j),(-0.000644811114408211+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05820102229937558+0j),(-0.0006737872241761371+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05817894966611771+0j),(-0.0007003037564837612+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.058156069331505716+0j),(-0.0007241583631010081+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.058132469627106095+0j),(-0.0007451663572109725+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05810824446910255+0j),(-0.0007631641516352784+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05808349262826257+0j),(-0.0007780125859914621+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05805831689646075+0j),(-0.0007896000505299369+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05803282315775083+0j),(-0.0007978453149189021+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05800711937485025+0j),(-0.0008026999745666972+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05798131450457964+0j),(-0.0008041504348954279+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05795551735817791+0j),(-0.0008022193647957565+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05792983542440846+0j),(-0.0007969665636637049+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.057904373674917166+0j),(-0.0007884892012288706+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.057879233372358965+0j),(-0.0007769214051195414+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05785451090235628+0j),(-0.0007624331871418365+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05783029665038861+0j),(-0.000745228715023268+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.057806673944496664+0j),(-0.0007255439363662658+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05778371808503156+0j),(-0.0007036435263954627+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.057761495482064266+0j),(-0.0006798172262903579+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0577400629160293+0j),(-0.0006543758197079887+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05771946693138557+0j),(-0.0006276468610139446+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05769974337260196+0j),(-0.0005999700713553968+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05768091707289791+0j),(-0.0005716924164440987+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05766300170415324+0j),(-0.0005431629778655813+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05764599979292191+0j),(-0.0005147277231407143+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05762990290416607+0j),(-0.00048672427621007414+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.057614691991128585+0j),(-0.00045947678615204326+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.057600337906695394+0j),(-0.0004332909875387141+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05758680206868913+0j),(-0.0004084495405416527+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05757403726881041+0j),(-0.0003852077325695781+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.057561988612439885+0j),(-0.0003637896158073379+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05755059457426419+0j),(-0.00034438464658065635+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05753978815272495+0j),(-0.00032714488308996186+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05752949810464048+0j),(-0.0003121827878776579+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05751965024003505+0j),(-0.00029956967060388613+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05751016875625075+0j),(-0.00028933479547829194+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.057500977589818425+0j),(-0.0002814651662563195+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05749200176433501+0j),(-0.0002759059902451709+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05748316871272882+0j),(-0.0002725618114711148+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05747440955278536+0j),(-0.00027129829224356046+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05746566029563875+0j),(-0.0002719446119670761+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0574568629680883+0j),(-0.0002742964423533928+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0574479666310521+0j),(-0.00027811944931140233+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05743892827819146+0j),(-0.00028315326385046455+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.057429713600700774+0j),(-0.0002891158573948147+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.057420297606422706+0j),(-0.0002957082510555329+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.057410665083784396+0j),(-0.0003026194836830273+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05740081090351816+0j),(-0.00030953175994736127+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05739074015369444+0j),(-0.0003161256972948081+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05738046810621711+0j),(-0.0003220855894039389+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05737002001557406+0j),(-0.00032710460370729953+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05735943075326161+0j),(-0.0003308898316516011+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05734874428387385+0j),(-0.00033316711261489694+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05733801299133+0j),(-0.0003336855557714651+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.057327296866069265+0j),(-0.00033222168865850495+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05731666256623925+0j),(-0.0003285831667168061+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05730618236790684+0j),(-0.0003226119846082646+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0572959330210995+0j),(-0.0003141871375939991+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05728599453000909+0j),(-0.0003032266896123873+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.057276448876934505+0j),(-0.0002896892138363197+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05726737871047951+0j),(-0.00027357458130137786+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.057258866019138904+0j),(-0.000254924083548334+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05725099081168484+0j),(-0.000233819885965965+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05724382982569536+0j),(-0.00021038381948267355+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05723745528514573+0j),(-0.00018477552925465966+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05723193372721119+0j),(-0.00015719000983622749+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05722732491731617+0j),(-0.0001278545667905556+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.057223680870024954+0j),(-9.702525460114865e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.057221044991622935+0j),(-6.498284986970057e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05721945135821562+0j),(-3.202842694439687e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.057218924140906256+0j),(1.5213898686028846e-06+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05721947718714401+0j),(3.5339417655165316e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.057221113764704394+0j),(6.90930656832701e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05722382647202294+0j),(0.0001024495587868917+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05722759731579945+0j),(0.00013508114538046044+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05723239795397753+0j),(0.0001666702026599325+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.057238190099434656+0j),(0.00019691415370030668+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05724492607704199+0j),(0.00022553011490051113+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.057252549524222894+0j),(0.0002522591974701633+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05726099622279711+0j),(0.00027687039328891237+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05727019504779079+0j),(0.00029916398334096716+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05728006901705305+0j),(0.0003189744158671727+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0572905364239824+0j),(0.0003361726111829886+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0573015120344528+0j),(0.00035066766056475023+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05731290832815888+0j),(0.00036240789749000823+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05732463676408055+0j),(0.00037138133059886426+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.057336609049603846+0j),(0.0003776154387912418+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05734873839302107+0j),(0.00038117633968053435+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05736094071965958+0j),(0.00038216735298009994+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.057373135832736094+0j),(0.00038072699011857433+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.057385248501180444+0j),(0.00037702641031245245+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05739720945809152+0j),(0.00037126639133911853+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.057408956295147126+0j),(0.0003636738702368853+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05742043424015537+0j),(0.0003544981150700719+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05743159680697293+0j),(0.00034400659368282263+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.057442406309188364+0j),(0.000332480609017116+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05745283423124068+0j),(0.00032021077314535554+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05746286145290824+0j),(0.00030749238906432256+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05747247832449144+0j),(0.0002946207578097677+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05748168459041734+0j),(0.00028188641857258286+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.057490489161438195+0j),(0.0002695704665173574+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0574989097407864+0j),(0.0002579401273293973+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05750697231335993+0j),(0.00024724464090108056+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05751471050817938+0j),(0.00023771147452336403+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05752216484554598+0j),(0.00022954291934618033+0j),,,,,,,(2.037135265287618e-06+0j)
