,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.05270747254985014+0j),(0.000256957208958966+0j),(200.037417147542-139.97620705420712j),(0.052866242825984955+0j),(1.6779304132796824e-05+0j),(8.290335503318383e-08+0j),(0.004940810082293041+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.052714645897781076+0j),(0.00024791051632506116+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.052721562470740155+0j),(0.00023899747405025813+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.052728229464313284+0j),(0.00023045406242028105+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.05273466062021813+0j),(0.00022250217165714292+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.052740875750427206+0j),(0.0002153444971596118+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.05274690012779412+0j),(0.00020916030677857608+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.05275276377036458+0j),(0.00020410223727000888+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.05275850064970752+0j),(0.0002002941833848787+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.05276414785418276+0j),(0.00019783025674697095+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.052769744736433984+0j),(0.00019677472358155176+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.05277533207115607+0j),(0.00019716278555703443+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0527809512449919+0j),(0.00019900204621407032+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05278664349587178+0j),(0.00020227450274843217+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.052792449214679724+0j),(0.00020693891363693454+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05279840731811899+0j),(0.00021293341102994172+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05280455469820819+0j),(0.00022017824823832236+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05281092575100268+0j),(0.00022857859364816454+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05281755198486719+0j),(0.00023802730100127453+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05282446170684154+0j),(0.0002484076013174373+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05283167978424768+0j),(0.00025959567372089596+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05283922747759378+0j),(0.0002714630614754727+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05284712233996381+0j),(0.00028387890628800693+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05285537817738539+0j),(0.0002967119791277172+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05286400506410818+0j),(0.0003098324901239681+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05287300940628372+0j),(0.000323113664121019+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.052882394047213475+0j),(0.000336433072619879+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05289215840713193+0j),(0.00034967371739864374+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05290229865042924+0j),(0.0003627248661737253+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0529128078733078+0j),(0.0003754826461823537+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.052923676305116636+0j),(0.0003878504073324969+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.052934891517023255+0j),(0.00039973887226643965+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.052946438632252804+0j),(0.00041106609593768057+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.052958300532833985+0j),(0.00042175726172157826+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05297045805861047+0j),(0.00043174434431902665+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05298289019516729+0j),(0.0004409656715162737+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.052995574248241875+0j),(0.00044936541710926896+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.053008486003095+0j),(0.00045689305600978377+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05302159986816573+0j),(0.00046350280988639636+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.053034889003091265+0j),(0.00046915310793595514+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0530483254318118+0j),(0.0004738060828848125+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05306188014198556+0j),(0.00047742711746688056+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.053075523172306426+0j),(0.0004799844517836526+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05308922368954883+0j),(0.00048144885743241656+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05310295005727685+0j),(0.00048179338032758643+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05311666989816252+0j),(0.0004809931508836125+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.053130350151785+0j),(0.0004790252577398184+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.053143957129648006+0j),(0.00047586867947654784+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05315745656897983+0j),(0.00047150426773381627+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05317081368668452+0j),(0.00046591477469825395+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05318399323461362+0j),(0.0004590849179519686+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05319695955713119+0j),(0.0004510014760572361+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05320967665176568+0j),(0.00044165340887192294+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0532221082335806+0j),(0.0004310319973520495+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.053234217803758+0j),(0.0004191309984212146+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05324596872277419+0j),(0.000405946811312023+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0532573242884557+0j),(0.0003914786525658472+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.053268247819132614+0j),(0.00037572873758944463+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.053278702742055956+0j),(0.00035870246729035894+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05328865268721064+0j),(0.0003404086188418054+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05329806158663476+0j),(0.00032085954006217873+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05330689377934595+0j),(0.000300071347234305+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05331511412197443+0j),(0.00027806412643937634+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05332268810520642+0j),(0.00025486213864995264+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05332958197615052+0j),(0.0002304940289086996+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05333576286674811+0j),(0.0002049930399231429+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05334119892835811+0j),(0.00017839723033220405+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05334585947265061+0j),(0.00015074969773152543+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05334971511894316+0j),(0.00012209880628841986+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05335273794810342+0j),(9.249841840903201e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05335490166311895+0j),(6.200812943152068e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05335618175639744+0j),(3.069350369293201e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05335655568380154+0j),(-1.3736904693552e-06+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.053356003045339384+0j),(-3.411525018700135e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05335450577231726+0j),(-6.744631656821301e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.053352048320611425+0j),(-0.00010127516818676429+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05334861786952263+0j),(-0.00013550303708968997+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05334420452543627+0j),(-0.00017002395665579386+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.053338801529215565+0j),(-0.00020472465261576662+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05333240546590193+0j),(-0.00023948449063938054+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.053325016474883274+0j),(-0.00027417549600923573+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05331663845821829+0j),(-0.0003086624629095906+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.053307279284279405+0j),(-0.0003428031725704051+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.053296950983309596+0j),(-0.00037644874069183375+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.053285669930898685+0j),(-0.0004094441149797417+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.053273457014798666+0j),(-0.00044162874295639487+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.053260337779949554+0j),(-0.0004728374282100389+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05324634254611868+0j),(-0.0005029013896903207+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.053231506492213615+0j),(-0.0005316495334179479+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05321586970115986+0j),(-0.0005589099390809852+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.053199477159282915+0j),(-0.0005845115556320932+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05318237870443758+0j),(-0.0006082860905703692+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05316462891770732+0j),(-0.0006300700676659598+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0531462869543569+0j),(-0.000649707018168719+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05312741631084685+0j),(-0.0006670497617927741+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05310808452606807+0j),(-0.0006819627267114629+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.053088362816475776+0j),(-0.0006943242530081649+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.053068325646420854+0j),(-0.0007040288218642317+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.053048050236619654+0j),(-0.0007109891533246435+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05302761601529253+0j),(-0.0007151381185935647+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05300710401797211+0j),(-0.0007164304180787655+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05298659624429724+0j),(-0.0007148439120236574+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.052966174983356484+0j),(-0.0007103804897227093+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05294592211837539+0j),(-0.0007030666451392128+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05292591841579148+0j),(-0.0006929539933425516+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05290624280232008+0j),(-0.0006801195940947389+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05288697163897515+0j),(-0.0006646658412829398+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05286817800492317+0j),(-0.0006467198857619114+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05284993100371614+0j),(-0.0006264326472357221+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05283229510303872+0j),(-0.0006039774582778602+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.052815329517949115+0j),(-0.0005795483781639913+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05279908764655218+0j),(-0.0005533582117024916+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05278361656604619+0j),(-0.0005256362675904295+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0527689565960918+0j),(-0.0004966258912295+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.052755140935438795+0j),(-0.000466581807908089+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05274219537670286+0j),(-0.0004357673134314693+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.052730138103107914+0j),(-0.00040445135041109706+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.052718979569904074+0j),(-0.0003729055093375561+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05270872247204462+0j),(-0.00034140099412656265+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.052699361798568066+0j),(-0.00031020559195716496+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05269088497299885+0j),(-0.0002795806868640463+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05268327207796345+0j),(-0.0002497783556701756+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05267649616113603+0j),(-0.00022103858343736513+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05267052361859199+0j),(-0.00019358663368724638+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05266531465067444+0j),(-0.00016763060622729725+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05266082378458113+0j),(-0.0001433592125409094+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05265700045706899+0j),(-0.00012093979542379333+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05265378964996257+0j),(-0.00010051661592812331+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.052651132570549396+0j),(-8.220942677711615e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05264896736845514+0j),(-6.611234731159098e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.052647229880222024+0j),(-5.229305079725106e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.052645854392565236+0j),(-4.079227063673888e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05264477441515613+0j),(-3.162362776422409e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.052643923453775436+0j),(-2.4773777322090316e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05264323577479167+0j),(-2.0202868695447204e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.052642647152143944+0j),(-1.7845309166352668e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0526420955883376+0j),(-1.7610817894183305e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.052641522001387706+0j),(-1.938575367206106e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.052640870870160644+0j),(-2.303469698155561e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.052640090831157726+0j),(-2.8402264289076945e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.052639135220447414+0j),(-3.531513031075939e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.052637962555172835+0j),(-4.3584232121808626e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05263653694983002+0j),(-5.3007127500023e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05263482846331726+0j),(-6.337047876400056e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05263281337358982+0j),(-7.445263258426946e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05263047437760391+0j),(-8.602626579787228e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05262780071509324+0j),(-9.786106712851361e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.052624788215579255+0j),(-0.00010972642489130606+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05262143926886495+0j),(-0.00012139409122544186+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.052617762720094476+0j),(-0.00013264079413286296+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05261377369126724+0j),(-0.00014325076958803925+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05260949333187134+0j),(-0.00015301818720181047+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.052604948502038604+0j),(-0.00016174944435037+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05260017139231813+0j),(-0.00016926530529936515+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05259519908481048+0j),(-0.0001754028636408179+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.052590073060996854+0j),(-0.00018001730830095641+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05258483866213274+0j),(-0.00018298347545731982+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05257954450854831+0j),(-0.00018419717090998504+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05257424188460738+0j),(-0.00018357624978088843+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.052568984096416124+0j),(-0.00018106144285800333+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05256382580964258+0j),(-0.0001766169214541816+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.052558822375001715+0j),(-0.00017023059530879556+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.052554029149078654+0j),(-0.00016191414081096156+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.052549500818199424+0j),(-0.0001517027596520002+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05254529073301454+0j),(-0.00013965467090208347+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0525414502613334+0j),(-0.0001258503424191095+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05253802816653695+0j),(-0.00011039147040227005+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05253507001860328+0j),(-9.33997187570293e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.052532617644407996+0j),(-7.501523268887582e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05253070862351176+0j),(-5.539494353467492e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05252937583512715+0j),(-3.471068421789077e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05252864706137274+0j),(-1.3147136798857677e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.052528544651283864+0j),(9.100364680285589e-06+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.052529085249367384+0j),(3.182815156271424e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05253027959177676+0j),(5.4826632910209756e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05253213237246039+0j),(7.78827774396837e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05253464218092031+0j),(0.00010078264037643237+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05253780151253626+0j),(0.0001233139121933637+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05254159685179311+0j),(0.00014526846911427043+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05254600882824001+0j),(0.00016644490983294596+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05255101244466252+0j),(0.0001866510697597565+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05255657737683843+0j),(0.00020570651371113328+0j),,,,,,,(2.0371332244712914e-06+0j)
