,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.8295930760538697+0j),(0.005483873476810906+0j),(5.7025855029108365-14.771994137474385j),(0.9163877964019775+0j),(0.00011371900473022833+0j),(1.75459482423471e-05+0j),(0.15429213686815801+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.8297710483319314+0j),(0.00557471306452235+0j),(7.136798452011106-14.157916357504565j),(0.9085321426391602+0j),(0.00014195204130373895+0j),(1.7246415432943844e-05+0j),(0.12149466308864966+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.8299518585604985+0j),(0.005659668620964179+0j),(9.273257425805363-13.038662258449131j),(0.8866806626319885+0j),(0.00018111821555066854+0j),(1.6426790720168072e-05+0j),(0.09069651371191106+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.8301353153278255+0j),(0.0057386519429656665+0j),(12.524489334570724-10.795047895598712j),(0.8326104879379272+0j),(0.0002290539996465668+0j),(1.4484449841714721e-05+0j),(0.06323596123213045+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.8303212244861856+0j),(0.005811581754129036+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.8305093893767976+0j),(0.00587838378356563+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.8306996110571272+0j),(0.005938990834201825+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.8308916885302225+0j),(0.005993342840539122+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.8310854189757442+0j),(0.0060413869157689174+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.831280597982341+0j),(0.006083077388158763+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.8314770197810281+0j),(0.006118375826643076+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.8316744774792153+0j),(0.006147251055568041+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.8318727632950356+0j),(0.006169679158557566+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.8320716687916229+0j),(0.006185643471483889+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.8322709851109863+0j),(0.006195134564544403+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.8324705032071298+0j),(0.006198150213463435+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.8326700140780678+0j),(0.006194695359855956+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.8328693089963863+0j),(0.006184782060809276+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.8330681797380024+0j),(0.006168429427757051+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.8332664188087796+0j),(0.006145663554739609+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.8334638196686567+0j),(0.00611651743616537+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.8336601769529535+0j),(0.006081030874208756+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.8338552866905229+0j),(0.006039250376002718+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.8340489465184199+0j),(0.005991229040808146+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.8342409558927701+0j),(0.005937026437368422+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.8344311162955228+0j),(0.005876708471686899+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.8346192314367843+0j),(0.0058103472454983235+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.8348051074524372+0j),(0.005738020905745879+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.8349885530967587+0j),(0.005659813485426128+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.8351693799297686+0j),(0.005575814736230792+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.8353474024990486+0j),(0.005486119953508994+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.8355224385157973+0j),(0.0053908297942161735+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.8356943090249082+0j),(0.0052900500887455+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.8358628385688923+0j),(0.0051838916479340835+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.8360278553455264+0j),(0.005072470067267379+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.8361891913591888+0j),(0.004955905531748113+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.8363466825660105+0j),(0.004834322627961812+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.8365001690132949+0j),(0.004707850176945722+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.8366494949743861+0j),(0.00457662111949047+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.8367945090820316+0j),(0.004440772537506556+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.8369350644684573+0j),(0.004300446048455443+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.8370710189301783+0j),(0.00415578894308907+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.8372022351475045+0j),(0.004006956435683156+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.8373285810043396+0j),(0.0038541156261009553+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.8374499300798043+0j),(0.0036974521808379635+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.8375661624128263+0j),(0.00353718056003873+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.8376771656455633+0j),(0.003373557256127021+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.8377828365878742+0j),(0.0032068936357931483+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.8378830830793855+0j),(0.0030375615314261746+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.8379778257956448+0j),(0.002865984186588221+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.8380669994956562+0j),(0.00269261070880551+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.8381505532953768+0j),(0.002517881283011323+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.8382284498681206+0j),(0.0023421954890143534+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.8383006638215519+0j),(0.0021658929803583574+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.8383671796781268+0j),(0.001989248242250654+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.8384279898496337+0j),(0.001812475468121266+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.8384830928470887+0j),(0.0016357382612789762+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.8385324918195265+0j),(0.00145916030549772+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.838576193421384+0j),(0.0012828350479741541+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.838614206965827+0j),(0.0011068337281850951+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.8386465438102395+0j),(0.0009312117295517698+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.8386732169234187+0j),(0.0007560134829265094+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.8386942405924223+0j),(0.0005812762133959563+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.8387096302361431+0j),(0.00040703280438158867+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.8387194023008111+0j),(0.0002333140081897384+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.8387235742192317+0j),(6.015018342217282e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.8387221644206921+0j),(-0.00011242730389961519+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.8387151923823098+0j),(-0.0002843849145817249+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.838702678715386+0j),(-0.0004556859336716869+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.8386846452822919+0j),(-0.0006262895816946734+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.8386611153407147+0j),(-0.0007961502089030381+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.8386321137128245+0j),(-0.0009652165572172766+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.8385976669772119+0j),(-0.0011334310878446936+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.838557803681323+0j),(-0.0013007293840527246+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.8385125545716577+0j),(-0.0014670396480687587+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.8384619528382767+0j),(-0.0016322823178936583+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.8384060343692777+0j),(-0.0017963698329125837+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.8383448380099995+0j),(-0.0019592065754782317+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.8382784058209475+0j),(-0.002120689008448992+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.8382067833279945+0j),(-0.002280706016204669+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.8381300197584249+0j),(-0.0024391394403859576+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.8380481682569628+0j),(-0.0025958647841678923+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.8379612860770055+0j),(-0.0027507520436206574+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.8378694347437916+0j),(-0.002903666614762199+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.8377726801879355+0j),(-0.0030544702222343786+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.8376710928495755+0j),(-0.0032030218107039314+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.8375647477553128+0j),(-0.003349178338845794+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.8374537245710005+0j),(-0.0034927954813646933+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.8373381076322729+0j),(-0.003633728305656751+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.8372179859539299+0j),(-0.003771831904917552+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.83709345322091+0j),(-0.003906961905580217+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.836964607764978+0j),(-0.004038974844569323+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.8368315525305395+0j),(-0.0041677284657031235+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.8366943950315959+0j),(-0.004293081971928354+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.8365532473009327+0j),(-0.004414896254298465+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.8364082258321069+0j),(-0.004533034108917656+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.83625945151453+0j),(-0.004647360447783111+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.8361070495617904+0j),(-0.0047577425066094685+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.8359511494332913+0j),(-0.004864050051160808+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.8357918847492382+0j),(-0.004966155582741638+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.8356293931990033+0j),(-0.005063934542997437+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.8354638164428922+0j),(-0.0051572655178845125+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.8352953000073413+0j),(-0.005246030440499306+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.8351239931735919+0j),(-0.005330114792359275+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.834950048859898+0j),(-0.005409407802673976+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.8347736234973396+0j),(-0.005483802645118061+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.8345948768993321+0j),(-0.0055531966316087695+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.8344139721249353+0j),(-0.005617491402592299+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.8342310753360811+0j),(-0.005676593113351921+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.8340463556488594+0j),(-0.0057304126158642015+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.8338599849790108+0j),(-0.005778865635746049+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.8336721378817924+0j),(-0.005821872943853149+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.8334829913863956+0j),(-0.005859360522109704+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.8332927248251106+0j),(-0.005891259723169384+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.8331015196574407+0j),(-0.005917507423527176+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.8329095592893846+0j),(-0.005938046169722465+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.8327170288881144+0j),(-0.0059528243172932115+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.8325241151922911+0j),(-0.005961796162161575+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.8323310063182636+0j),(-0.005964922064151265+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.8321378915624128+0j),(-0.005962168562355909+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.8319449611999036+0j),(-0.005953508482097493+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.8317524062801255+0j),(-0.005938921033233115+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.8315604184191029+0j),(-0.0059183918995868124+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.831369189589163+0j),(-0.005891913319302105+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.8311789119061589+0j),(-0.005859484155929676+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.8309897774145513+0j),(-0.005821109960082538+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.8308019778706531+0j),(-0.005776803021509222+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.83061570452435+0j),(-0.005726582411453807+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.8304311478996116+0j),(-0.005670474015189121+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.830248497574114+0j),(-0.005608510554627343+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.8300679419582913+0j),(-0.0055407316009299145+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.8298896680741457+0j),(-0.005467183577055989+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.8297138613341357+0j),(-0.0053879197502061695+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.829540705320474+0j),(-0.005303000214135259+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.829370381565159+0j),(-0.005212491861325117+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.8292030693310692+0j),(-0.00511646834502567+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.8290389453944472+0j),(-0.005015010031188875+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.8288781838290967+0j),(-0.004908203940337179+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.8287209557926187+0j),(-0.0047961436794246495+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.82856742931501+0j),(-0.004678929363765221+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.828417769089939+0j),(-0.00455666752911877+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.828272136269019+0j),(-0.004429471034041786+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.8281306882593894+0j),(-0.004297458952625134+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.8279935785249136+0j),(-0.0041607564577570266+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.8278609563912955+0j),(-0.004019494695064616+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.8277329668554166+0j),(-0.003873810647702779+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.8276097503991809+0j),(-0.0037238469921733563+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.8274914428081585+0j),(-0.003569751945372667+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.827378174995306+0j),(-0.0034116791030793033+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.827270072830037+0j),(-0.003249787270107978+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.827167256972906+0j),(-0.003084240282368805+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.8270698427161662+0j),(-0.0029152068210844605+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.8269779398304468+0j),(-0.002742860219430334+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.8268916524177913+0j),(-0.002567378261875171+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.8268110787712905+0j),(-0.0023889429765116014+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.8267363112415274+0j),(-0.0022077404206772805+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.826667436110047+0j),(-0.002023960460178504+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.8266045334700536+0j),(-0.0018377965424385815+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.8265476771145249+0j),(-0.0016494454639031542+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.8264969344319257+0j),(-0.0014591071320443061+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.8264523663096842+0j),(-0.0012669843223140876+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.8264140270455941+0j),(-0.001073282430406695+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.8263819642672857+0j),(-0.0008782092201963108+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.8263562188598975+0j),(-0.0006819745677247891+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.8263368249020738+0j),(-0.0004847902016202843+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.8263238096103942+0j),(-0.00028686944033397103+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.8263171932923331+0j),(-8.842692658740326e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.8263169893078304+0j),(0.00011032164057176667+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.8263232040395473+0j),(0.00030915977570382787+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.8263358368718643+0j),(0.0005078704784953915+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.8263548801786628+0j),(0.0007062365064534013+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.826380319319925+0j),(0.0009040406483637244+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.8264121326471693+0j),(0.001101065998101828+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.8264502915177253+0j),(0.0012970962283811813+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.8264947603178402+0j),(0.001491915864025145+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.8265454964945943+0j),(0.0016853105543484256+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.8266024505965889+0j),(0.0018770673442341772+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.8266655663233613+0j),(0.002066974943495227+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.8267347805834617+0j),(0.002254823994109147+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.8268100235611167+0j),(0.002440407334920026+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.8268912187913939+0j),(0.002623520263403311+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.8269782832437638+0j),(0.0028039607940937928+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.8270711274139442+0j),(0.002981529913281479+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.8271696554239053+0j),(0.003156031829585457+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.8272737651298883+0j),(0.0033272742200212936+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.8273833482382931+0j),(0.0034950684711841625+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.8274982904292683+0j),(0.003659229915177284+0j),,,,,,,(2.0371373061039445e-06+0j)
197,(-0.005400938627928225+0j),(0.8276184714878263+0j),(0.003819578059922011+0j),,,,,,,(2.037139346920271e-06+0j)
