,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
22,(0.06678843046283113+0j),(0.04958401442219662+0j),(0.00019613015060304691+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.04959859806356465+0j),(0.00019766139642336743+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.04961335132198109+0j),(0.0002006772401820936+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.049628382249189945+0j),(0.00020510459969103105+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.04964379325668576+0j),(0.0002108653882391003+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.049659680776946845+0j),(0.0002178774433666023+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.04967613499066568+0j),(0.0002260553669855078+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.049693239613787986+0j),(0.0002353112882906391+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.04971107173895182+0j),(0.0002455555589189026+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.049729701726552326+0j),(0.00025669738789292764+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04974919314115465+0j),(0.00026864542213315815+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04976960272935171+0j),(0.00028130827678855976+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04979098043543291+0j),(0.0002945950183454379+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.049813369451411633+0j),(0.0003084156024380081+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.0498368062980738+0j),(0.0003226812674977189+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.0498613209337746+0j),(0.00033730488483749854+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04988693688774298+0j),(0.0003522012654557836+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0499136714146714+0j),(0.0003672874237460546+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04994153566738535+0j),(0.0003824827983915603+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.04997053488441829+0j),(0.00039770943098519626+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05000066858937218+0j),(0.0004128921033091627+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.050031930799032086+0j),(0.0004279584347055931+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0500643102373314+0j),(0.0004428389415290475+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05009779055243417+0j),(0.00045746706125226116+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05013235053441368+0j),(0.00047177914435971653+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05016796433125983+0j),(0.000485714417669305+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.050204601661234326+0j),(0.0004992149231367092+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05024222801990679+0j),(0.0005122254364931074+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05028080488053496+0j),(0.0005246933702255027+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05032028988678957+0j),(0.0005365686654214502+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.050360637037156764+0j),(0.0005478036768677652+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05040179686066836+0j),(0.0005583530555267217+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.050443716583904154+0j),(0.000568173632132215+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05048634028947173+0j),(0.0005772243051775236+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05052960906639386+0j),(0.0005854659360345358+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05057346115301672+0j),(0.0005928612533812926+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05061783207319371+0j),(0.0005993747685489496+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05066265476659959+0j),(0.0006049727028566864+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05070785971409062+0j),(0.0006096229275036741+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05075337505905252+0j),(0.0006132949161466784+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05079912672567381+0j),(0.0006159597099203722+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05084503853505276+0j),(0.0006175898943586498+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.050891032319997406+0j),(0.0006181595874491375+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05093702803931481+0j),(0.0006176444378964938+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.050982943892313275+0j),(0.0006160216325749589+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.051028696434163745+0j),(0.0006132699121091228+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.051074200692687304+0j),(0.0006093695935255175+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.051119370287058485+0j),(0.0006043025989551942+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0511641175488402+0j),(0.0005980524894322434+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05120835364569784+0j),(0.0005906045029150974+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05125198870807877+0j),(0.0005819455957504063+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.051294931959088436+0j),(0.0005720644868985063+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05133709184774777+0j),(0.0005609517043388574+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05137837618577602+0j),(0.0005485996331699701+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05141869228801116+0j),(0.0005350025650122916+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.051457947116553486+0j),(0.0005201567484065731+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.051496047428698136+0j),(0.0005040604399781027+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.051532899928707805+0j),(0.00048671395620988715+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05156841142346755+0j),(0.00046811972572836675+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05160248898205833+0j),(0.0004482823420631805+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05163504009928519+0j),(0.00042720861689019886+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05166597286319786+0j),(0.0004049076338090337+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0516951961266472+0j),(0.00038139080274357214+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05172261968292807+0j),(0.00035667191508495494+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05174815444556977+0j),(0.00033076719972199625+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05177171263234622+0j),(0.0003036953801259453+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05179320795359158+0j),(0.00027547773267179513+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05181255580492054+0j),(0.0002461381463875754+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05182967346446729+0j),(0.00021570318433011454+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05184448029477178+0j),(0.00018420214678186746+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05185689794945597+0j),(0.00015166713645312188+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.051866850584846136+0j),(0.00011813312585722508+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05187426507670814+0j),(8.363802699393561e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05187907124227152+0j),(4.822276343151944e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05188120206772239+0j),(1.1931344820111708e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05188059394134481+0j),(-2.5189056212327042e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05187718689248293+0j),(-6.308802493138897e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.051870924836479836+0j),(-0.00010171182341499673+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.051861755825722486+0j),(-0.00014100330796119266+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.051849632306881534+0j),(-0.00018090184562243494+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.051834511384378675+0j),(-0.00022134323074173067+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05181635509003806+0j),(-0.00026225960264835926+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.051795130658779893+0j),(-0.00030357936599976457+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05177081081008908+0j),(-0.00034522711563643584+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05174337403483628+0j),(-0.0003871235682463651+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05171280488684008+0j),(-0.0004291855036100221+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05167909427833275+0j),(-0.0004713257187114277+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.051642239778226746+0j),(-0.0005134529985417057+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05160224591177316+0j),(-0.0005554721079682562+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.051559124459857344+0j),(-0.00059728380957256+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0515128947557933+0j),(-0.0006387849128377164+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05146358397706232+0j),(-0.0006798683604508964+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.051411227429002136+0j),(-0.0007204233577331292+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05135586881700214+0j),(-0.0007603355512644663+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0512975605033142+0j),(-0.0007994872625897123+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.051236363744167034+0j),(-0.0008377577824212645+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05117234890249735+0j),(-0.0008750237299647446+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05110559563130781+0j),(-0.0009111594808653326+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.051036193022455704+0j),(-0.0009460376658123707+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05096423971558943+0j),(-0.0009795297400797373+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05088984396200382+0j),(-0.0010115066222862587+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.050813123638393055+0j),(-0.0010418393985253784+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05073420620584767+0j),(-0.0010704000858504955+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.050653228609968085+0j),(-0.001097062447044446+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.050570337118637336+0j),(-0.0011217028467721687+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05048568709478963+0j),(-0.0011442011377374472+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05039944270239964+0j),(-0.0011644415644225118+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.050311776544934954+0j),(-0.0011823136695494605+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.050222869238754284+0j),(-0.0011977131312858149+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05013290892903144+0j),(-0.0012105424665423351+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05004209075291719+0j),(-0.0012207117418811257+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04995061624347037+0j),(-0.0012281394501984099+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04985869266568552+0j),(-0.0012327534540878345+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.049766532285584114+0j),(-0.0012344918366098926+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04967435158078875+0j),(-0.0012333036189933057+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04958237040207544+0j),(-0.0012291493569079163+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04949081109447209+0j),(-0.0012220016285266276+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04939989758561075+0j),(-0.0012118454242051645+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04930985444841757+0j),(-0.0011986784446840586+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04922090594478645+0j),(-0.001182511312632156+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04913327505657607+0j),(-0.0011633677009325626+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0490471825100504+0j),(-0.0011412843801826172+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04896284579972014+0j),(-0.0011163111873125086+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04888047821741104+0j),(-0.0010885109169273574+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04880028789226921+0j),(-0.0010579591368770729+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04872247684729953+0j),(-0.0010247439296080926+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04864724007791112+0j),(-0.0009889655610122857+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04857476465780698+0j),(-0.0009507360787313361+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04850522887739704+0j),(-0.0009101788421772819+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04843880141973293+0j),(-0.0008674279868728785+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04837564057875442+0j),(-0.0008226278260833776+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.048315893524401465+0j),(-0.0007759321930922644+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04825969561888173+0j),(-0.0007275037278561769+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.048207169788090073+0j),(-0.0006775131121499402+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04815842595185703+0j),(-0.0006261382576730497+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04811356051635643+0j),(-0.0005735634519273013+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04807265593163215+0j),(-0.0005199784669858556+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.048035780316811466+0j),(-0.00046557763655102105+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.048002987155160715+0j),(-0.00041055890693785077+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0479743150607112+0j),(-0.0003551228678184859+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04794978761774183+0j),(-0.0002994717687152456+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0479294132939545+0j),(-0.00024380852733661663+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04791318542772117+0j),(-0.00018833573590661243+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04790108228932255+0j),(-0.00013325467164313588+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04789306721564086+0j),(-7.876431749470778e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04788908881731657+0j),(-2.506039914509039e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04788908125693678+0j),(2.7665555857748394e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0478929645963932+0j),(7.92271311975907e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.047900645211136156+0j),(0.00012944390172047533+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04791201626866006+0j),(0.00017814227512231352+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.047926958268190926+0j),(0.00022515629068459796+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04794533963821101+0j),(0.00027032837077369285+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04796701738815385+0j),(0.0003135100213018071+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04799183781033973+0j),(0.00035456247789558936+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04801963722800201+0j),(0.0003933572951395152+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.048050242785084754+0j),(0.0004297768769690975+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.048083473273379015+0j),(0.0004637149471087277+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.048119139992518566+0j),(0.0004950769594156323+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04815704763838967+0j),(0.0005237804491604496+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04819699521564028+0j),(0.0005497553277373066+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.048238776970231205+0j),(0.0005729441251920715+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04828218333839448+0j),(0.0005933021875062049+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04832700190901459+0j),(0.0006107978391433827+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.048373018397425714+0j),(0.0006254125265418515+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.048420017630077965+0j),(0.0006371409659983292+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.048467784541723444+0j),(0.0006459913314111138+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0485161051901336+0j),(0.0006519855364861972+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04856476779860089+0j),(0.0006551596972890803+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04861356384120649+0j),(0.0006555648160133902+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04866228917955463+0j),(0.0006532674767292877+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04871074524270745+0j),(0.0006483503076026495+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.048758740239826424+0j),(0.0006409123953798817+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.048806090412475106+0j),(0.0006310699340105441+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04885262134171015+0j),(0.0006189570445865754+0j),,,,,,,(2.037135265287618e-06+0j)
