,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
0,(0.004020126480312548+0j),(0.03982088560340789+0j),(-0.0003750049332560264+0j),(10.27399837033923-216.37086704937158j),(0.08251814544200897+0j),(1.094791286959662e-06+0j),(3.86613872999853e-07+0j),(0.35313934044315964+0j),(-20+0j),(2.0367373061039487e-06+0j)
1,(0.0071566794598379255+0j),(0.03976354959223581+0j),(-0.00034944752016838223+0j),(11.728796071028844-214.49910736793933j),(0.09173496812582016+0j),(1.270788970941794e-06+0j),(4.778024199677081e-07+0j),(0.37598879978758715+0j),(-15+0j),(2.036739346920275e-06+0j)
2,(0.010286169661136157+0j),(0.039710263797717936+0j),(-0.00032351668638891433+0j),(13.659529621514404-212.510608347089j),(0.100315161049366+0j),(1.506091848568758e-06+0j),(5.713624112803059e-07+0j),(0.37936757431047297+0j),(-10+0j),(2.0367413877366017e-06+0j)
3,(0.01340550865484291+0j),(0.03966108259951734+0j),(-0.0002972674262700626+0j),(16.387942946527613-210.25389198610955j),(0.10795263946056366+0j),(1.8423556866764557e-06+0j),(6.616754889646387e-07+0j),(0.3591464415637774+0j),(-5+0j),(2.036743428552928e-06+0j)
4,(0.016511618029973682+0j),(0.03961605164257226+0j),(-0.00027075579322925145+0j),(20.406359204051586-207.45745194610188j),(0.1143684983253479+0j),(2.3479740320908604e-06+0j),(7.426622582434359e-07+0j),(0.3162991788210274+0j),0j,(2.0367454693692547e-06+0j)
5,(0.019601432431580273+0j),(0.039575207681794025+0j),(-0.00024403875713418995+0j),(26.400610202466297-203.60413900191384j),(0.11937382817268372+0j),(3.13160740006424e-06+0j),(8.090898611764442e-07+0j),(0.2583624822063733+0j),(5+0j),(2.036747510185581e-06+0j)
6,(0.022671902585531714+0j),(0.039538578449483115+0j),(-0.0002171740580924147+0j),(35.156320594981246-197.7104345579979j),(0.12289996445178986+0j),(4.359058948466554e-06+0j),(8.575945862341961e-07+0j),(0.19673846955794988+0j),(10+0j),(2.0367495510019077e-06+0j)
7,(0.025719998309199396+0j),(0.03950618254600312+0j),(-0.00019022005697619262+0j),(47.18716006568658-188.13034829177508j),(0.12498242408037186+0j),(6.271580332395388e-06+0j),(8.869035712743298e-07+0j),(0.1414162817453034+0j),(15+0j),(2.0367515918182342e-06+0j)
8,(0.028742711499748302+0j),(0.03947802935420252+0j),(-0.0001632355829787207+0j),(62.12760788074513-172.87621395745686j),(0.1257627159357071+0j),(9.205135029333178e-06+0j),(8.980123959916503e-07+0j),(0.09755559186584821+0j),(20+0j),(2.0367536326345607e-06+0j)
9,(0.03173705910419588+0j),(0.03945411897803193+0j),(-0.00013627977844307587+0j),(78.71102839858786-150.6854749878048j),(0.1254778951406479+0j),(1.361704653390916e-05+0j),(8.939494593332526e-07+0j),(0.06564929165125052+0j),(25+0j),(2.0367556734508872e-06+0j)
10,(0.03470008606296842+0j),(0.03943444220577311+0j),(-0.00010941194112506339+0j),(95.70989787448673-121.12094968760897j),(0.12398654222488403+0j),(2.0081171896890737e-05+0j),(8.728258762606603e-07+0j),(0.04346488744493064+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.03941898049827965+0j),(-8.269136393524286e-05+0j),(111.9616264303385-82.53713592405221j),(0.11934985220432281+0j),(2.8933876819792204e-05+0j),(8.087648860103563e-07+0j),(0.027952178377185912+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.03940770600263506+0j),(-5.617717203801417e-05+0j),(125.20680025051296-27.93437101668124j),(0.10398552566766739+0j),(3.8040339859435335e-05+0j),(6.139376951586948e-07+0j),(0.016139122243052643+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.03940058159167257+0j),(-2.9928156944313836e-05+0j),(117.83172344670004+91.94083024525433j),(0.04283663257956505+0j),(2.637539364513941e-05+0j),(1.0418595160270106e-07+0j),(0.003950119304547364+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.039397560929885264+0j),(-4.002606884517229e-06+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.0393985885664082+0j),(2.1541867765912837e-05+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.039403600056007126+0j),(4.664851600024566e-05+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.03941252210941259+0j),(7.126163778212986e-05+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.03942527277497415+0j),(9.532679066534003e-05+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.03944176165460493+0j),(0.00011879101916459565+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.03946189015855779+0j),(0.000141603119118773+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.03948555180608484+0j),(0.0001637139567191936+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.03951263258311473+0j),(0.000185076874444734+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.03954301137487181+0j),(0.00020564823798354117+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.03957656049728543+0j),(0.0002253881453859781+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.03961314634090318+0j),(0.00024426114835519836+0j),,,,,,,(2.0367883265121114e-06+0j)
