,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
0,(0.004020126480312548+0j),(0.07760112540055977+0j),(0.0007384568716373239+0j),(5.379951489531484-192.82798020588876j),(0.023315254598855972+0j),(7.228832146211062e-07+0j),(3.6271050696320855e-08+0j),(0.050175533146570646+0j),(-20+0j),(2.0367373061039487e-06+0j)
1,(0.0071566794598379255+0j),(0.07783436281925284+0j),(0.000731058753399351+0j),(5.8301830926961635-191.67139067520256j),(0.029819000512361526+0j),(7.927446290523221e-07+0j),(5.932885635762904e-08+0j),(0.0748398086639238+0j),(-15+0j),(2.036739346920275e-06+0j)
2,(0.010286169661136157+0j),(0.07806503880255723+0j),(0.0007224633638293199+0j),(6.339213737302228-190.57836596144676j),(0.03672176972031593+0j),(8.717154855730769e-07+0j),(8.997606949513332e-08+0j),(0.10321724345183785+0j),(-10+0j),(2.0367413877366017e-06+0j)
3,(0.01340550865484291+0j),(0.07829277651653808+0j),(0.0007127073875840687+0j),(6.924320981344127-189.5289013982921j),(0.04380476474761963+0j),(9.62528019954334e-07+0j),(1.2803317533141024e-07+0j),(0.1330176085029552+0j),(-5+0j),(2.036743428552928e-06+0j)
4,(0.016511618029973682+0j),(0.0785172114043057+0j),(0.0007018308963179593+0j),(7.619532475436271-188.49849972276218j),(0.05083640292286873+0j),(1.0704577562137274e-06+0j),(1.724365949070799e-07+0j),(0.1610867817119644+0j),0j,(2.0367454693692547e-06+0j)
5,(0.019601432431580273+0j),(0.0787379922754905+0j),(0.0006898773922054554+0j),(8.483572846651507-187.4548356479061j),(0.05756961926817894+0j),(1.2046547226418625e-06+0j),(2.211396034458794e-07+0j),(0.18357094301752308+0j),(5+0j),(2.036747510185581e-06+0j)
6,(0.022671902585531714+0j),(0.07895478241109945+0j),(0.0006768938607936703+0j),(9.611061344373152-186.3520991024416j),(0.06374834477901459+0j),(1.3801125078316545e-06+0j),(2.711550127726768e-07+0j),(0.19647312174476153+0j),(10+0j),(2.0367495510019077e-06+0j)
7,(0.025719998309199396+0j),(0.07916726068600373+0j),(0.0006629308285992152+0j),(11.146844425850379-185.12034529909127j),(0.06912759691476822+0j),(1.6204547819143045e-06+0j),(3.1884729092960997e-07+0j),(0.1967640778923455+0j),(15+0j),(2.0367515918182342e-06+0j)
8,(0.028742711499748302+0j),(0.07937512270944212+0j),(0.0006480424183694499+0j),(13.300562138478142-183.6441440377545j),(0.07350265979766846+0j),(1.961591124199913e-06+0j),(3.6048394049658673e-07+0j),(0.18377119270644116+0j),(20+0j),(2.0367536326345607e-06+0j)
9,(0.03173705910419588+0j),(0.0795780819812112+0j),(0.0006322863921124607+0j),(16.35198216319641-181.7227058056795j),(0.07673190534114838+0j),(2.4559210487495875e-06+0j),(3.928545401796356e-07+0j),(0.15996220252261542+0j),(25+0j),(2.0367556734508872e-06+0j)
10,(0.03470008606296842+0j),(0.07977587105757904+0j),(0.0006157241690522475+0j),(20.626329210607235-179.01291734096264j),(0.07873938232660294+0j),(3.1760698675498134e-06+0j),(4.136793278715819e-07+0j),(0.13024881225006418+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.07996824271640889+0j),(0.0005984208028870638+0j),(26.415515370635593-175.00096048131016j),(0.07951510697603226+0j),(4.216567049297737e-06+0j),(4.218704507770746e-07+0j),(0.10005069191235474+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.08015497110563606+0j),(0.0005804449005421639+0j),(33.88158592930991-169.11829064296387j),(0.07917044311761856+0j),(5.694521405530395e-06+0j),(4.1822112244290844e-07+0j),(0.07344271672009893+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.08033585285337569+0j),(0.0005618684635290312+0j),(43.11670774996543-160.98872985060413j),(0.07803436368703842+0j),(7.761313099763356e-06+0j),(4.0630446844208326e-07+0j),(0.05234996491179715+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.08051070811199432+0j),(0.0005427666336039298+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.08067938150306284+0j),(0.0005232173271504376+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.0808417429259564+0j),(0.0005033007478849594+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.080997688190754+0j),(0.00048309877505506597+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.08114713943670027+0j),(0.0004626942337814062+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.08129004530128925+0j),(0.0004421700646308575+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.0814263808121013+0j),(0.00042160841958052627+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.08155614698352646+0j),(0.0004010897197741815+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.08167937011263988+0j),(0.00038069171557279655+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.0817961007816193+0j),(0.00036048859050324565+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.08190641258690119+0j),(0.00034055014762362774+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0820104006265053+0j),(0.000320941110061021+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.08210817978561366+0j),(0.0003017205581287022+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.08219988286596872+0j),(0.00028294151489526823+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.08228565860680104+0j),(0.00026465068176270224+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0823656696440649+0j),(0.00024688831667084955+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0824400904513084+0j),(0.00022968824072289824+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.08250910530025603+0j),(0.0002130779546116437+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.08257290627289487+0j),(0.00019707884413039712+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.08263169135020834+0j),(0.0001817064539144138+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.082685662596247+0j),(0.00016697080988379852+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.08273502445034549+0j),(0.0001528767731317822+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.08277998213521805+0j),(0.00013942441075920906+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.0828207401844903+0j),(0.0001266093720349173+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.08285750108994845+0j),(0.00011442326100342883+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0828904640663392+0j),(0.00010285399910802664+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.08291982392982951+0j),(9.18861734727396e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.08294577008511249+0j),(8.150136817147382e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.08296848561550041+0j),(7.167847712492732e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.08298814647006963+0j),(6.239399824839704e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.08300492074191322+0j),(5.3622309176533675e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.08301896803173776+0j),(4.5335925365580364e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.08303043889134436+0j),(3.750574166989705e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.08303947434190968+0j),(3.010125864951644e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0830462054623948+0j),(2.3090794925184923e-05+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.08305075304382827+0j),(1.6441686886057206e-05+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.08305322730561811+0j),(1.0120476995725009e-05+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.08305372767043127+0j),(4.0930918520479365e-06+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.08305234259453097+0j),(-1.6749889513863644e-06+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.08304914945077903+0j),(-7.218572229889561e-06+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.08304421446179042+0j),(-1.2572598062800273e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.08303759268096883+0j),(-1.7771993396674436e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0830293280193605+0j),(-2.2851531800576356e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.08301945331643817+0j),(-2.7845698875530576e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.08300799045307207+0j),(-3.2788562908816055e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.08299495050506306+0j),(-3.771365044231212e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.08298033393570839+0j),(-4.265382649305647e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.08296413082594369+0j),(-4.7641179223693713e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0829463211406625+0j),(-5.2706908910900936e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.08292687502985618+0j),(-5.7881221102298136e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.08290575316324601+0j),(-6.319322388744954e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0828829070970991+0j),(-6.867082923669537e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0828582796719308+0j),(-7.434065838435011e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.08283180543980077+0j),(-8.022795125073194e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0828034111199096+0j),(-8.635647991094502e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.08277301608119904+0j),(-9.274846612921498e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.08274053285065087+0j),(-9.942450298536255e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.08270586764597052+0j),(-0.00010640348062671443+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.08266892093132988+0j),(-0.00011370251618458316+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.08262958799483038+0j),(-0.0001213368878995459+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.08258775954633214+0j),(-0.00012931997350570321+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.08254332233427823+0j),(-0.00013766319293143754+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0824961597801233+0j),(-0.00014637595538139763+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.08244615262895352+0j),(-0.00015546561087551025+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.08239317961485837+0j),(-0.00016493740633336285+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.08233711813958466+0j),(-0.0001747944463056911+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.08227784496296793+0j),(-0.00018503765847310025+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.08221523690359431+0j),(-0.00019566576404999567+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.08214917154809966+0j),(-0.00020667525325346542+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.08207952796745695+0j),(-0.0002180603660197825+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.08200618743854123+0j),(-0.00022981307817435579+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.08192903416919227+0j),(-0.00024192309328491731+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.08184795602491707+0j),(-0.0002543778404510888+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.08176284525529096+0j),(-0.00026716247830431807+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.081673599218025+0j),(-0.0002802599055110609+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.08158012109857136+0j),(-0.0002936507780873172+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.08148232062303894+0j),(-0.00030731353384038393+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0813801147620897+0j),(-0.0003212244242573679+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.08127342842338503+0j),(-0.0003353575541551408+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.08116219513005327+0j),(-0.00034968492939114505+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.08104635768255739+0j),(-0.00036417651291241265+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.08092586880125865+0j),(-0.00037880028938721346+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0808006917469007+0j),(-0.00039352233861908334+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.08067080091618359+0j),(-0.0004083069178904875+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.08053618240956009+0j),(-0.00042311655331976383+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0803968345683717+0j),(-0.0004379121402440809+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.08025276847844955+0j),(-0.0004526530525633018+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.08010400843734011+0j),(-0.00046729726089568503+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0799505923823774+0j),(-0.00048180145931018414+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.07979257227691164+0j),(-0.0004961212003131033+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.07963001445212249+0j),(-0.0005102110376804791+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.07946299990198721+0j),(-0.000524024676645926+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.07929162452914425+0j),(-0.0005375151308779648+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.07911599933958413+0j),(-0.0005506348856119737+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.07893625058431224+0j),(-0.0005633360662431496+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.07875251984635705+0j),(-0.0005755706116383665+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0785649640717416+0j),(-0.0005872904513862812+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.07837375554328917+0j),(-0.0005984476861782799+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.07817908179639504+0j),(-0.0006089947704965385+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.07798114547682765+0j),(-0.0006188846926116238+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.07778016414235828+0j),(-0.0006280711460146828+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.07757637000943245+0j),(-0.0006365087018396883+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.07737000964236546+0j),(-0.000644152996049745+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.07716134358136316+0j),(-0.0006509609250093155+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0769506459087683+0j),(-0.0006568908364280322+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.07673820375548634+0j),(-0.0006619027127201285+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.07652431674989003+0j),(-0.0006659583475704132+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.07630929641136765+0j),(-0.0006690215157563257+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.07609346549068115+0j),(-0.0006710581361705273+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.07587715725933955+0j),(-0.0006720364278534692+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.07566071475026855+0j),(-0.0006719270587521861+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0754444899521585+0j),(-0.0006707032868543648+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.07522884295999371+0j),(-0.0006683410932981177+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.07501414108439773+0j),(-0.0006648193070276962+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0748007579225695+0j),(-0.0006601197205479303+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.07458907239372958+0j),(-0.0006542271963225619+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.07437946774214033+0j),(-0.0006471297633653914+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.07417233051090653+0j),(-0.0006388187035842424+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.07396804948990038+0j),(-0.0006292886274552214+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0737670146412855+0j),(-0.0006185375386292257+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.07356961600623835+0j),(-0.0006065668871030645+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.07337624259657574+0j),(-0.0005933816106212497+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.07318728127509902+0j),(-0.0005789901640135204+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.07300311562855176+0j),(-0.00056340453621633+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.07282412483716166+0j),(-0.0005466402547718378+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.072650682544795+0j),(-0.0005287163776471762+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.07248315573379427+0j),(-0.0005096554722682925+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.07232190360859443+0j),(-0.0004894835817157703+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.07216727649222124+0j),(-0.0004682301780854673+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.07201961473976547+0j),(-0.00044592810307272294+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.07187924767289855+0j),(-0.000422613495896502+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.07174649253944816+0j),(-0.0003983257087376261+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0716216535019883+0j),(-0.0003731072099227742+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.07150502065931434+0j),(-0.00034700347514359805+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.07139686910457167+0j),(-0.0003200628670572152+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.07129745802368784+0j),(-0.0002923365036700315+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.07120702983761983+0j),(-0.0002638781159612695+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0711258093917741+0j),(-0.00023474389525532193+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.07105400319578618+0j),(-0.00020499233090246058+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.07099179871665999+0j),(-0.00017468403887561365+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.07093936372806504+0j),(-0.00014388158193623772+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.07089684571837507+0j),(-0.00011264928206471849+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.07086437135980166+0j),(-8.105302588972653e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.07084204604073698+0j),(-4.916006388636914e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.07082995346316837+0j),(-1.7038804144736726e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.07082815530676624+0j),(1.5241398462030793e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.07083669096097853+0j),(4.7610456857388386e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.07085557732618901+0j),(7.9997769216939e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.07088480868471557+0j),(0.0001123324384135532+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.07092435664213978+0j),(0.00014454349255550042+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.07097417013917139+0j),(0.00017656010571571684+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.07103417553396335+0j),(0.00020831181794981243+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.07110427675450473+0j),(0.0002397287537042371+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.07118435552043308+0j),(0.00027074183772500684+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.07127427163332571+0j),(0.00030128300759110305+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.07137386333425265+0j),(0.00033128542201457174+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.07148294772710238+0j),(0.0003606836640725173+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0716013212659302+0j),(0.00038941393856312974+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.07172876030432516+0j),(0.0004174142627097997+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.07186502170454932+0j),(0.0004446246494735738+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.07200984350397341+0j),(0.000470987282773996+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.07216294563611574+0j),(0.0004964466839626936+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.07232403070339012+0j),(0.0005209498689423517+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.07249278479848215+0j),(0.0005444464953751672+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.07266887837110435+0j),(0.0005668889994807849+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.07285196713673116+0j),(0.0005882327219834311+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.07304169302378347+0j),(0.0006084360228309037+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.07323768515562264+0j),(0.0006274603843758298+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.07343956086362771+0j),(0.0006452705027825434+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.07364692672756462+0j),(0.000661834367499611+0j),,,,,,,(2.0371107754917e-06+0j)
