,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
29,(0.08141558917159784+0j),(0.0812418764159867+0j),(0.0005341986690817881+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.08125941040086612+0j),(0.0005078340710338595+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.08127607515999549+0j),(0.0004827486348112808+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.08129191398052474+0j),(0.00045894623136450113+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.08130697009601515+0j),(0.0004364198199617322+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.08132128634053502+0j),(0.00041515279689244674+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.08133490484624142+0j),(0.00039512022075155966+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.08134786678026969+0j),(0.00037628991385282813+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.08136021211683613+0j),(0.00035862344510989466+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.08137197944069591+0j),(0.000342077003116616+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.08138320577842223+0j),(0.000326602169846841+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.08139392645433392+0j),(0.00031214660592644564+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.08140417496826494+0j),(0.0002986546582177088+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.08141398289272125+0j),(0.0002860678997940063+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.08142337978729566+0j),(0.00027432561148064326+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0814323931285038+0j),(0.000263365213134289+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0814410482534646+0j),(0.00025312265181698677+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.08144936831607272+0j),(0.00024353275304818688+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.08145737425450465+0j),(0.00023452954041913287+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.08146508476906554+0j),(0.00022604652804331682+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.08147251630952196+0j),(0.00021801698959945245+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.08147968307118256+0j),(0.00021037420709762064+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.08148659699908534+0j),(0.00020305170195949774+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.08149326779973028+0j),(0.00019598345054297264+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.08149970295986055+0j),(0.00018910408585201332+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.08150590777184981+0j),(0.0001823490868463661+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.08151188536529586+0j),(0.00017565495649504893+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.08151763674445574+0j),(0.00016895938949574866+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0815231608311857+0j),(0.00016220143040266476+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.08152845451307228+0j),(0.0001553216227622882+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.08153351269645873+0j),(0.00014826214974546405+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.08153832836408624+0j),(0.00014096696667963908+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.08154289263708218+0j),(0.0001333819258237495+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.08154719484103816+0j),(0.00012545489368653173+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.08155122257593085+0j),(0.00011713586116325351+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.08155496178964723+0j),(0.00010837704675322829+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.08155839685488477+0j),(9.913299311907232e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.08156151064920604+0j),(8.936065725488135e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.08156428463803697+0j),(7.90194945427417e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0815666989604067+0j),(6.807153699393584e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.08156873251723815+0j),(5.648146598938197e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.08157036306200902+0j),(4.4216679853628084e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.08157156729361453+0j),(3.1247356614661996e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.08157232095127577+0j),(1.7546512317374346e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0815725989113492+0j),(3.0900552713311335e-06+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.08157237528590723+0j),(-1.2143163378982408e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.08157162352297184+0j),(-2.8171302372010536e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.08157031650829649+0j),(-4.5009485948331646e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.08156842666860498+0j),(-6.266976199744285e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.08156592607620745+0j),(-8.116106237804917e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.08156278655492621+0j),(-0.00010048916508353748+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.08155897978727317+0j),(-0.00012065665796294158+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.08155447742283102+0j),(-0.00014166290375117774+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.08154925118779718+0j),(-0.00016350400621828137+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.08154327299565432+0j),(-0.00018617277731243774+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0815365150589353+0j),(-0.00020965870524544482+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.08152895000204971+0j),(-0.0002339479235539845+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.08152055097513701+0j),(-0.00025902318126490173+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.08151129176890536+0j),(-0.0002848638143960722+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0815011469304046+0j),(-0.0003114457191385741+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.08149009187966896+0j),(-0.00033874132718933405+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.08147810302714689+0j),(-0.0003667195838311602+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.08146515789181251+0j),(-0.0003953459294947021+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.08145123521982625+0j),(-0.00042458228567719664+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0814363151035807+0j),(-0.0004543870462317524+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.08142037910093007+0j),(-0.00048471507518177133+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.08140341035436184+0j),(-0.0005155177123480495+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0813853937098221+0j),(-0.0005467427881951069+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.08136631583485791+0j),(-0.0005783346494082545+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0813461653356874+0j),(-0.0006102341967914128+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.08132493287275312+0j),(-0.0006423789371252388+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.08130261127425946+0j),(-0.0006747030506372074+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.08127919564713922+0j),(-0.0007071374757019072+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.08125468348484112+0j),(-0.0007396100123080942+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.08122907477128045+0j),(-0.0007720454456933732+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.08120237208025112+0j),(-0.0008043656913540573+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.08117458066956044+0j),(-0.0008364899623898618+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.08114570856912136+0j),(-0.0008683349598422688+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.08111576666221935+0j),(-0.000899815086336574+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.08108476875916837+0j),(-0.0009308426829531505+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.08105273166257891+0j),(-0.0009613282888444531+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.08101967522348476+0j),(-0.000991180922694285+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.08098562238761295+0j),(-0.0010203083847039475+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.080950599231132+0j),(-0.0010486175774014313+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.08091463498527712+0j),(-0.0010760148432193192+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.08087776204932552+0j),(-0.0011024063164920452+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.08084001599147832+0j),(-0.0011276982872907286+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0808014355372953+0j),(-0.0011517975743544405+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.08076206254542283+0j),(-0.0011746119042918728+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.08072194197062212+0j),(-0.0011960502841051293+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.08068112181469486+0j),(-0.001216023345039165+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.08063965306601459+0j),(-0.0012344436731785233+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.080597589627256+0j),(-0.0012512261774352625+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.08055498822997009+0j),(-0.0012662885001901267+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.08051190833526442+0j),(-0.0012795514291121478+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.08046841202097539+0j),(-0.0012909392849013055+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.08042456385619083+0j),(-0.0013003802823171907+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.08038043076399576+0j),(-0.0013078068662323904+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.08033608187325164+0j),(-0.0013131560247276448+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.08029158836015858+0j),(-0.0013163695807593633+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0802470232803077+0j),(-0.0013173944634074799+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.08020246139190364+0j),(-0.0013161829592909405+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.08015797897082264+0j),(-0.0013126929444194297+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.08011365361816698+0j),(-0.0013068880965152044+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.08006956406097762+0j),(-0.0012987380876720482+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.08002578994677377+0j),(-0.0012882187571041368+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.07998241163259752+0j),(-0.0012753122636617203+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.07993950996925328+0j),(-0.0012600072177484877+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.07989716608144468+0j),(-0.0012422987922597849+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.07985546114452392+0j),(-0.0012221888121642078+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.07981447615858141+0j),(-0.0011996858223729668+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.07977429172061445+0j),(-0.0011748051335769576+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.07973498779552435+0j),(-0.0011475688457777333+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.07969664348669904+0j),(-0.0011180058492953246+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.07965933680694513+0j),(-0.0010861518030992133+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.07962314445053656+0j),(-0.001052049090379805+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.07958814156714952+0j),(-0.0010157467513535016+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.07955440153845122+0j),(-0.0009773003933737983+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.07952199575810683+0j),(-0.0009367720785040095+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.07949099341596215+0j),(-0.000894230188792564+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.07946146128714981+0j),(-0.0008497492695783625+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.07943346352685415+0j),(-0.0008034098512412464+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.07940706147145478+0j),(-0.0007552982499003562+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0793823134467502+0j),(-0.0007055063476499513+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.07935927458394129+0j),(-0.0006541313530081751+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.07933799664403052+0j),(-0.0006012755423381735+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.07931852785126565+0j),(-0.0005470459830827716+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.07930091273622654+0j),(-0.0004915542397326741+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.07928519198912222+0j),(-0.0004349160635235637+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.07927140232382943+0j),(-0.00037725106692925304+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.07925957635316722+0j),(-0.00031868238408524406+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.07924974247586328+0j),(-0.00025933631834004707+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.07924192477562518+0j),(-0.0001993419781891685+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.07923614293268694+0j),(-0.00013883090289882753+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.07923241214815685+0j),(-7.793667917331536e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.07923074308144545+0j),(-1.6794550260422716e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.07923114180100463+0j),(4.445898107649004e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.07923360974856102+0j),(0.00010568655426289745+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.07923814371697631+0j),(0.00016675035581610777+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0792447358418175+0j),(0.0002275125259548193+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.07925337360666954+0j),(0.0002878355654152794+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.07926403986217168+0j),(0.00034758274097426034+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.07927671285870883+0j),(0.0004066184881852595+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0792913662926386+0j),(0.0004648088098486304+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0793079693658854+0j),(0.0005220216687579343+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.07932648685868393+0j),(0.0005781273732928415+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0793468792152069+0j),(0.0006329989544650807+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.07936910264176515+0j),(0.0006865125330676272+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.07939310921722406+0j),(0.000738547675627551+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.07941884701523698+0j),(0.0007889877379219242+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.07944626023785535+0j),(0.0008377201948831703+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0794752893600372+0j),(0.0008846369557945725+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.07950587128453994+0j),(0.0009296346637609799+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.07953793950665052+0j),(0.0009726149785349089+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.07957142428817669+0j),(0.0010134848418821881+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.07960625284009776+0j),(0.0010521567247930327+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.07964234951325186+0j),(0.0010885488559825409+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.07967963599642108+0j),(0.0011225854312829676+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.07971803152116518+0j),(0.0011541968037242405+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.07975745307275188+0j),(0.0011833196543313644+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.07979781560653772+0j),(0.0012098971439646463+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.07983903226917087+0j),(0.0012338790469157734+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.07988101462402057+0j),(0.0012552218674945783+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.07992367288029141+0j),(0.0012738889415729625+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.07996691612536537+0j),(0.0012898505261116884+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.08001065256004372+0j),(0.0013030838812790812+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.0800547897365572+0j),(0.0013135733522180405+0j),,,,,,,(2.037135265287618e-06+0j)
