,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.12461313388216408+0j),(0.00064223819598133+0j),(30.547735975637906-54.34974116160314j),(0.21627283096313477+0j),(3.929409649572335e-05+0j),(1.4893569058409548e-06+0j),(0.0379028159103506+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.12463291446191783+0j),(0.0006989730638371657+0j),(39.518322043192-44.635634362530226j),(0.20800015330314636+0j),(5.559629789786413e-05+0j),(1.3775969208677817e-06+0j),(0.02477857290783215+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.12465436277452752+0j),(0.000754650081666934+0j),(49.930299355353824-29.124760088020246j),(0.1878272145986557+0j),(7.471710705431178e-05+0j),(1.123341722712192e-06+0j),(0.015034598728449646+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.12467744610075113+0j),(0.000809179672260608+0j),(64.69930597277687+2.6961930798581695j),(0.12607580423355103+0j),(7.714659295743331e-05+0j),(5.061256501727174e-07+0j),(0.006560570347571657+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.1247021290863764+0j),(0.0008624738051616844+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.124728373790442+0j),(0.0009144461532680928+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.12475613973805216+0j),(0.0009650122458334763+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.12478538397767333+0j),(0.0010140896175656355+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.12481606114279253+0j),(0.0010615979535473173+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.12484812351781048+0j),(0.0011074592297405544+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.12488152110803527+0j),(0.0011515978488818824+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.12491620171363808+0j),(0.0011939407716373333+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.12495211100742921+0j),(0.0012344176429692742+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.12498919261631389+0j),(0.0012729609137817734+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.12502738820629047+0j),(0.001309505958075172+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.1250666375708654+0j),(0.0013439911860786006+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.12510687872277726+0j),(0.0013763581541872542+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.12514804798895643+0j),(0.001406551673083612+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.1251900801086988+0j),(0.0014345199162967225+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.12523290833512205+0j),(0.0014602145328863005+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.1252764645401169+0j),(0.0014835907703601226+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.1253206793232515+0j),(0.0015046076181736995+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.12536548212550655+0j),(0.001523227989890675+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.12541080134947608+0j),(0.0015394189768117034+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.1254565644890791+0j),(0.001553152235414364+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.1255026982746088+0j),(0.001564404633739092+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.12554912884276392+0j),(0.001573159288881524+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.12559578194259452+0j),(0.0015794069502617523+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.1256425831864777+0j),(0.0015831476515193003+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.1256894583576087+0j),(0.0015843928679889002+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.12573633379375876+0j),(0.001583168499831294+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.12578313687247406+0j),(0.0015795187264045+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.12582979662049362+0j),(0.0015735105247025234+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.12587624445928142+0j),(0.0015652383254763339+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.12592241507570145+0j),(0.001554827792199655+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.12596824737017145+0j),(0.0015424372644808556+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.12601368539065855+0j),(0.0015282553604148107+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.12605867912630958+0j),(0.0015124939132130182+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.126103185030422+0j),(0.0014953767912771771+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.12614716618064822+0j),(0.0014771266265324046+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.12619059205550368+0j),(0.001457952223715975+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.12623343798257408+0j),(0.0014380390225336116+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.12627568436591594+0j),(0.0014175437523729659+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.1263173158142922+0j),(0.0013965930935032457+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.12635832027389418+0j),(0.0013752853182183796+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.12639868823542982+0j),(0.0013536936621696154+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.12643841205129536+0j),(0.0013318703729488192+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.12647748537248635+0j),(0.0013098507322954471+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.1265159026988249+0j),(0.0012876566717504765+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.1265536590282111+0j),(0.0012652998314997752+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.12659074958817348+0j),(0.0012427840487364353+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.12662716963359863+0j),(0.001220107329985401+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.1266629142965172+0j),(0.0011972633875355708+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.12669797847624137+0j),(0.0011742428228073206+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.1267323567604865+0j),(0.0011510340314074344+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.12676604337015096+0j),(0.0011276238927249113+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.12679903212211288+0j),(0.001103998294735746+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.12683131640574474+0j),(0.001080142533781012+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.12686288916988953+0j),(0.0010560416199788566+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.12689374291784591+0j),(0.0010316805116333616+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.12692386970851788+0j),(0.001007044296302832+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.12695326116234226+0j),(0.0009821183318114342+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.12698190847095395+0j),(0.0009568883571627161+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.12700980240980647+0j),(0.0009313405808074504+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.12703693335315813+0j),(0.0009054617518385518+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.127063291290979+0j),(0.0008792392182803583+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.12708886584744278+0j),(0.000852660975591914+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.12711364630074673+0j),(0.0008257157077218811+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.12713762160406566+0j),(0.0007983928224703807+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.12716078040749035+0j),(0.0007706824824801139+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.1271831110808353+0j),(0.000742575632854926+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.12720460173722745+0j),(0.0007140640261639021+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.1272252402574062+0j),(0.0006851402454090021+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.12724501431468152+0j),(0.0006557977254001378+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.1272639114005078+0j),(0.0006260307728820818+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.12728191885064039+0j),(0.0005958345856832139+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.1272990238718486+0j),(0.0005652052711007912+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.12731521356916595+0j),(0.000534139863696959+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.12733047497366165+0j),(0.00050263634264944+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.12734479507072205+0j),(0.0004706936487783776+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1273581608288339+0j),(0.000438311701355855+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.12737055922886487+0j),(0.0004054914147925983+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.12738197729383854+0j),(0.0003722347152883129+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.12739240211920388+0j),(0.00033854455752768236+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.12740182090360216+0j),(0.00030442494149963316+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.12741022098013574+0j),(0.00026988092951486824+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.1274175898481458+0j),(0.00023491866349580084+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.12742391520550828+0j),(0.0001995453826110613+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.12742918498145905+0j),(0.00016376944132585848+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.12743338736996201+0j),(0.00012760032793745685+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.12743651086363536+0j),(9.10486836622041e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.12743854428825305+0j),(5.41263223371344e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.12743947683784093+0j),(1.684625079356859e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.12743929811038812+0j),(-2.077731004755732e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.12743799814419557+0j),(-5.8728903318618e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.12743556745488485+0j),(-9.699181355994965e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.12743199707309055+0j),(-0.00013554804327695435+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.12742727858286013+0j),(-0.00017437828871145653+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.12742140416078349+0j),(-0.00021346191486588576+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.12741436661587374+0j),(-0.0002527769298514717+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.1274061594302174+0j),(-0.00029229995867025965+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.1273967768004088+0j),(-0.0003320062165872008+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.12738621367977726+0j),(-0.000371869482302811+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.12737446582140916+0j),(-0.0004118620711987+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.12736152982195806+0j),(-0.0004519548089992677+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.12734740316622337+0j),(-0.0004921170062712018+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.12733208427246595+0j),(-0.0005323164342688523+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.1273155725384114+0j),(-0.0005725193027262368+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.1272978683878729+0j),(-0.0006126902402928278+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.12727897331790392+0j),(-0.0006527922784086851+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.12725888994636472+0j),(-0.0006927868395106515+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.12723762205976008+0j),(-0.0007326337305501438+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.12721517466117468+0j),(-0.0007722911428799391+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1271915540181011+0j),(-0.0008117156596254198+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.1271667677099205+0j),(-0.0008508622716876011+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.12714082467476395+0j),(-0.0008896844035253968+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.12711373525544672+0j),(-0.0009281339498242466+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.12708551124413772+0j),(-0.0009661613240745735+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.12705616592539795+0j),(-0.0010037155199510402+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.127025714117197+0j),(-0.0010407441862006366+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.12699417220949993+0j),(-0.0010771937155183142+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.12696155820000637+0j),(-0.0011130093476170056+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.12692789172662228+0j),(-0.0011481352863937512+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.12689319409625205+0j),(-0.0011825148307690438+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.1268574883095166+0j),(-0.001216090518447702+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.12682079908103014+0j),(-0.0012488042815324812+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.12678315285490377+0j),(-0.0012805976126355042+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.1267445778151877+0j),(-0.001311411739893178+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.12670510389101486+0j),(-0.0013411878091099854+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.12666476275648045+0j),(-0.0013698670564370138+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.1266235878258851+0j),(-0.0013973909481963705+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.12658161424485528+0j),(-0.0014237013189332482+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.12653887887649912+0j),(-0.001448740568010234+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.12649542028099042+0j),(-0.001472451905957698+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.1264512786878786+0j),(-0.0014947795984458386+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.12640649596152206+0j),(-0.0015156691857834937+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.12636111556034332+0j),(-0.001535067679885359+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.12631518249051177+0j),(-0.00155292374289796+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.1262687432545459+0j),(-0.0015691878509968029+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.12622184579523632+0j),(-0.0015838124460137843+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.12617453943522086+0j),(-0.0015967520768681623+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.12612687481249296+0j),(-0.0016079635322536325+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.12607890381208678+0j),(-0.0016174059656401947+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.12603067949415622+0j),(-0.00162504101335057+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.1259822560186455+0j),(-0.0016308329062428412+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1259336885667351+0j),(-0.0016347485753565381+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.12588503325923944+0j),(-0.0016367577517456312+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.12583634707212707+0j),(-0.0016368330606194746+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.1257876877493309+0j),(-0.001634950109834664+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1257391137130172+0j),(-0.0016310875727215096+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.12569068397148178+0j),(-0.001625227265184692+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.12564245802484514+0j),(-0.0016173542169852016+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.12559449576872012+0j),(-0.0016074567370876446+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.1255468573960313+0j),(-0.0015955264729418037+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.12549960329716717+0j),(-0.0015815584635581802+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.12545279395865166+0j),(-0.0015655511862331089+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.12540648986052588+0j),(-0.0015475065967793446+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.12536075137263472+0j),(-0.0015274301631215104+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.12531563865001696+0j),(-0.001505330892122182+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.12527121152760176+0j),(-0.0014812213495134787+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.12522752941441803+0j),(-0.0014551176728197386+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.12518465118752578+0j),(-0.0014270395771697605+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.12514263508588194+0j),(-0.0013970103539110604+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.12510153860435527+0j),(-0.0013650568619537659+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.12506141838810694+0j),(-0.0013312095117883338+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.12502233012755454+0j),(-0.0012955022421383539+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.12498432845413868+0j),(-0.0012579724892274292+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.12494746683711137+0j),(-0.0012186611486578278+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.12491179748156472+0j),(-0.0011776125299172951+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.12487737122791844+0j),(-0.0011348743035494162+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.12484423745308336+0j),(-0.0010904974410425922+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.12481244397351532+0j),(-0.001044536147512093+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.12478203695037221+0j),(-0.0009970477872688092+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1247530607969836+0j),(-0.0009480928023886275+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.12472555808883833+0j),(-0.0008977346244149755+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.12469956947629192+0j),(-0.0008460395793459963+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.12467513360019056+0j),(-0.0007930767860775633+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.12465228701060233+0j),(-0.0007389180484906821+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.12463106408884245+0j),(-0.0006836377413908498+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.12461149697297051+0j),(-0.0006273126905239907+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.12459361548693212+0j),(-0.0005700220469103818+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.1245774470735102+0j),(-0.0005118471557547128+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.1245630167312422+0j),(-0.00045287142020603293+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.12455034695545217+0j),(-0.0003931801602562021+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.12453945768353744+0j),(-0.00033286046708009756+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.12453036624464002+0j),(-0.0002720010531340357+0j),,,,,,,(2.037135265287618e-06+0j)
