,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
116,(-0.05165928624479691+0j),(0.06345610620480985+0j),(-0.0012347352338326276+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06181216284805971+0j),(-0.0012568759489468661+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06014159967331854+0j),(-0.0012752782907674424+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.058449428220658954+0j),(-0.001289811044277548+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05674082114984009+0j),(-0.0013003603973409268+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05502108831465976+0j),(-0.0013068314536802208+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.053295650639242076+0j),(-0.0013091500593836588+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05157001168532622+0j),(-0.0013072644844969153+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04984972727572057+0j),(-0.0013011466952065596+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04814037367668002+0j),(-0.0012907932721462618+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04644751477369263+0j),(-0.0012762260229290223+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.044776668623716445+0j),(-0.0012574923188862545+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.043133273732494065+0j),(-0.00123466517826197+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.041522655380217204+0j),(-0.0012078431120906457+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.039949992299632316+0j),(-0.0011771497456306095+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0384202839950225+0j),(-0.0011427332262323293+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.03693831897676496+0j),(-0.0011047654275993279+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.03550864417317806+0j),(-0.0010634409601806354+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.03413553576835269+0j),(-0.0010189759977074202+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.03282297170106945+0j),(-0.0009716069304827965+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.03157460604538735+0j),(-0.000921588856840617+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.03039374547783303+0j),(-0.0008691939251152834+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.029283328019212327+0j),(-0.000814709539438891+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0282459042208777+0j),(-0.0007584364436552147+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.02728362094584394+0j),(-0.0007006866985673679+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.026398207874538143+0j),(-0.000641781568582857+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.025590966843317846+0j),(-0.0005820493345612603+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.024862764101348547+0j),(-0.0005218230502810074+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.02421402554818137+0j),(-0.0004614382604086946+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.023644734990611996+0j),(-0.0004012306981612145+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.02315443543335099+0j),(-0.0003415339809876781+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.022742233393922902+0j),(-0.0002826773225592419+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.022406806208268938+0j),(-0.00022498327913533567+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.022146412269995922+0j),(-0.00016876554797245837+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0219589041233338+0j),(-0.00011432683485774864+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.02184174430787195+0j),(-6.195680708597329e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.021792023832274705+0j),(-1.1930147258341171e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.021806483134659833+0j),(3.5495277830188466e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.021881535369382782+0j),(8.008012022786513e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.02201329184382147+0j),(0.00012160511424309904+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.022197589414617552+0j),(0.00015987249030241854+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.02243001964091377+0j),(0.0001947072310797468+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.022705959482654105+0j),(0.00022595816366791506+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.023020603325221795+0j),(0.00025349888369211493+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.023368996107844237+0j),(0.0002772285096095336+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.02374606733260933+0j),(0.00029707226804721+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.024146665734008227+0j),(0.0003129819139717884+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.02456559439615265+0j),(0.0003249359928647291+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.024997646116887616+0j),(0.00033293995604586246+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.025437638835846058+0j),(0.00033702614505519993+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.02588045096830318+0j),(0.0003372536668456184+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.026321056520136412+0j),(0.00033370818881227533+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.026754559903431813+0j),(0.0003265016917929622+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.027176230429958072+0j),(0.00031577223048648626+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.027581536519795162+0j),(0.0003016837430489908+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.027966179519055834+0j),(0.0002844256504380826+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.028326126562273006+0j),(0.00026421180890935864+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.028657641749958267+0j),(0.0002412790015658892+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.028957315320815708+0j),(0.00021588540403353875+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.029222090720296932+0j),(0.00018830892657401677+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.029449289258424886+0j),(0.00015884521332144993+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.029636631872008577+0j),(0.0001278052479399562+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.02978225745853674+0j),(9.551254373320107e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0298847372373893+0j),(6.22999224471875e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.029943084624646073+0j),(2.850592401168628e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.029956760189923826+0j),(-5.529070317303837e-06+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.02992567139680365+0j),(-3.9466881751640186e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.02985016700366429+0j),(-7.297559826668508e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.02973102620179682+0j),(-0.00010573350205594678+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.02956944276996285+0j),(-0.000137432710312805+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.029367004705665882+0j),(-0.00016778240414267007+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.029125669933869863+0j),(-0.00019651155747550154+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.028847738781761285+0j),(-0.000223371120647229+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.028535823940438305+0j),(-0.0002481356549035962+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.02819281861639108+0j),(-0.00027060444888123467+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.02782186351842281+0j),(-0.0002906021728388236+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.027426313243122728+0j),(-0.0003079791401507134+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.027009702527913+0j),(-0.00032261124938159094+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.02657571274667426+0j),(-0.0003343996763524985+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.026128138937439576+0j),(-0.00034327037661262494+0j),,,,,,,(2.037135265287618e-06+0j)
