,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.005856645758397169+0j),(-0.0003137155020468532+0j),(78.53633627525024+92.72874374968296j),(0.06998261064291+0j),(2.659258279891219e-05+0j),(6.0733804592017595e-06+0j),(0.22838625736835913+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.005844426512010577+0j),(-0.0003042730965918664+0j),(93.12828437688985+128.00273665693308j),(0.04014907404780388+0j),(1.8582850316306576e-05+0j),(1.9989469854192878e-06+0j),(0.1075694498634151+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.005832578812271671+0j),(-0.0002945131594077882+0j),(98.27933214661738+183.51932301386086j),(0.01646052487194538+0j),(1.133865680458257e-05+0j),(3.3599867715504007e-07+0j),(0.029633022936124558+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.005821114671017673+0j),(-0.0002844480546990539+0j),(81.05561067700256+224.73242115783373j),(0.006196510046720505+0j),(7.1008389568305574e-06+0j),(4.761508075948507e-08+0j),(0.0067055570544495135+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.005810045613999309+0j),(-0.00027409055013055965+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.005799382665763475+0j),(-0.00026345379364178437+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.005789136335460269+0j),(-0.00025255128882291215+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.005779316603629801+0j),(-0.00024139686885523454+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.005769932910024099+0j),(-0.0002300046690238073+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.005760994142518927+0j),(-0.00021838909781737897+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.005752508627169574+0j),(-0.00020656480663947883+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.005744484119463556+0j),(-0.00019454665816505377+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.005736927796821601+0j),(-0.00018234969338974365+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.005729846252396165+0j),(-0.00016998909743438874+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.005723245490213948+0j),(-0.00015748016418524642+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.005717130921705369+0j),(-0.00014483825987194674+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.005711507363659515+0j),(-0.0001320787857097436+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.005706379037637681+0j),(-0.0001192171397604466+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.005701749570872015+0j),(-0.00010626867819845502+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.005697621998667902+0j),(-9.3248676203304e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.005693998768319422+0j),(-8.017228873796215e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.005690881744536475+0j),(-6.705451151283347e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.005688272216369682+0j),(-5.391014247698086e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.00568617090560522+0j),(-4.075374421965596e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.005684577976586214+0j),(-2.7599607705085328e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.005683493047400229+0j),(-1.4461717798797615e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.005682915202354152+0j),(-1.3537210726671766e-06+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.005682843005638612+0j),(1.1711103605618722e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0056832745160644285+0j),(2.471987118733178e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.005684207302733978+0j),(3.7660112760769026e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.00568563846149168+0j),(5.0519793601380875e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.005687564631980538+0j),(6.32873265338378e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.00568998201511685+0j),(7.595158025942606e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.005692886390783755+0j),(8.850188239852934e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.005696273135536812+0j),(0.00010092801711552865+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.00570013724011235+0j),(0.00011322021732858306+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0057044733265322976+0j),(0.000125369151654886+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.005709275664607968+0j),(0.00013736590639619724+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.005714538187660048+0j),(0.0001492019630219399+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.005720254507292459+0j),(0.00016086917174947053+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.005726417927083296+0j),(0.00017235972194478653+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.005733021455085908+0j),(0.000183666110164247+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.00574005781506614+0j),(0.00019478110672279116+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.005747519456436531+0j),(0.00020569772170263588+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.005755398562883366+0j),(0.00021640917130705866+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.005763687059716578+0j),(0.00022690884541783337+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.005772376620004131+0j),(0.00023719027713590146+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0057814586695805635+0j),(0.0002472471149786862+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.005790924391042979+0j),(0.00025707309828133286+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.005800764726866224+0j),(0.0002666620362112158+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.00581097038178207+0j),(0.00027600779066322894+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0058215318245748715+0j),(0.0002851042631652098+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.005832439289448694+0j),(0.0002939453857947887+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.005843682777118772+0j),(0.0003025251159957876+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.005855252055773979+0j),(0.0003108374350873674+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.005867136662047527+0j),(0.000318876350184338+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.00587932590212124+0j),(0.00032663589919245577+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.005891808853074995+0j),(0.0003341101585073724+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.005904574364578287+0j),(0.00034129325302854755+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.005917611061005799+0j),(0.00034817936809714874+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.005930907344043934+0j),(0.00035476276297748295+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.00594445139584095+0j),(0.0003610377855216209+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.005958231182739973+0j),(0.00036699888768409897+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.005972234459621875+0j),(0.0003726406415856368+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.005986448774874069+0j),(0.0003779577558592533+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.006000861475991598+0j),(0.00038294509204724893+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.006015459715808685+0j),(0.0003875976808524993+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.006030230459351889+0j),(0.000391910738080148+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.006045160491300331+0j),(0.00039587968013623956+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.006060236424033786+0j),(0.0003995001389778866+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.006075444706245847+0j),(0.00040276797643362515+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.006090771632096662+0j),(0.0004056792978344105+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.00610620335087776+0j),(0.00040823046491374513+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.00612172587716023+0j),(0.00041041810795065516+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.006137325101396686+0j),(0.00041223913714197736+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0061529868009471585+0j),(0.0004136907532005271+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.006168696651499075+0j),(0.00041477045718363846+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.006184440238851778+0j),(0.00041547605956287066+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.006200203071036541+0j),(0.0004158056885500895+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.006215970590743681+0j),(0.0004157577976980691+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.006231728188029134+0j),(0.0004153311727963013+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.006247461213273644+0j),(0.00041452493808354+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.006263154990368594+0j),(0.00041333856179901916+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0062787948301033505+0j),(0.0004117718610947141+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.006294366043729825+0j),(0.00040982500633014344+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.006309853956680804+0j),(0.0004074985247703402+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.006325243922419342+0j),(0.0004047933037070447+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.006340521336397317+0j),(0.0004017105930217698+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.006355671650101901+0j),(0.0003982520072084858+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.006370680385169399+0j),(0.0003944195268724032+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.006385533147546467+0j),(0.000390215499720089+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.006400215641679384+0j),(0.00038564264105525625+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0064147136847124975+0j),(0.00038070403379345896+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.006429013220677482+0j),(0.00037540312800788994+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.006443100334655564+0j),(0.00036974374001781446+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.006456961266895188+0j),(0.0003637300510302908+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.006470582426868105+0j),(0.0003573666053450315+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.006483950407247171+0j),(0.00035065830813185364+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.006497051997789503+0j),(0.00034361042278956095+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.006509874199109019+0j),(0.0003362285678945689+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.006522404236322634+0j),(0.00032851871374739964+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0065346295725547615+0j),(0.0003204871785247573+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.006546537922285011+0j),(0.00031214062404453065+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.006558117264524298+0j),(0.0003034860511510806+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.006569355855804795+0j),(0.00029453079472780097+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.00658024224296952+0j),(0.0002852825183440231+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.006590765275747543+0j),(0.0002757492085431438+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0066009141191011094+0j),(0.0002659391687786961+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0066106782653311885+0j),(0.00025586101300522246+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.006620047545928295+0j),(0.0002455236589307084+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.006629012143155622+0j),(0.00023493632093725563+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.006637562601351814+0j),(0.00022410850267684065+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.006645689837940977+0j),(0.00021304998934892186+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.006653385154137759+0j),(0.00020177083966658378+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.006660640245335662+0j),(0.00019028137751811447+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0066674472111669+0j),(0.00017859218333066403+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.006673798565222474+0j),(0.00016671408514301904+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.006679687244421387+0j),(0.0001546581493942361+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.006685106618018137+0j),(0.000142435671434799+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.006690050496237932+0j),(0.0001300581657673139+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.0066945131385293365+0j),(0.00011753735602346852+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.006698489261424278+0j),(0.00010488516468393941+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.006701974045995669+0j),(9.211370254809437e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.006704963144903091+0j),(7.923525796021978e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0067074526890173085+0j),(6.626228579872152e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.006709439293614583+0j),(5.320739623497033e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.006710920064132046+0j),(4.0083343268334224e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0067118926014756155+0j),(2.6903013043697287e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.006712355006872208+0j),(1.3679411957895708e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.006712305886258228+0j),(4.2565456130100817e-07+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.00671174435419656+0j),(-1.2845048739364586e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.006710670037314511+0j),(-2.6119404170878818e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.006709083077255435+0j),(-3.938404727013399e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.006706984133136913+0j),(-5.2625555741545385e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.006704374383508667+0j),(-6.583046248948283e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.006701255527803587+0j),(-7.898526882003552e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0066976297872754316+0j),(-9.207645780637478e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.006693499905417038+0j),(-0.00010509050781205129+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.006688869147853086+0j),(-0.00011801390616658659+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.006683741301701628+0j),(-0.00013083316298764837+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0066781206743988936+0j),(-0.00014353482514404455+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.006672012091982048+0j),(-0.00015610549035369775+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.006665420896824846+0j),(-0.00016853182141056896+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.006658352944821327+0j),(-0.00018080056053431797+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.00665081460201297+0j),(-0.0001928985438362097+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.006642812740654987+0j),(-0.00020481271589447374+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0066343547347176655+0j),(-0.00021653014443192106+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.006625448454819012+0j),(-0.00022803803508814085+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0066161022625852006+0j),(-0.00023932374627808582+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.006606325004435716+0j),(-0.00025037480412818666+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.006596126004790388+0j),(-0.0002611789174804823+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.006585515058695914+0j),(-0.0002717239929544255+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.006574502423869907+0j),(-0.0002819981500551072+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.006563098812160912+0j),(-0.0002919897363157198+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.006551315380423378+0j),(-0.00030168734246099606+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.006539163720807062+0j),(-0.0003110798175771675+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.006526655850460956+0j),(-0.0003201562842728423+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.006513804200652435+0j),(-0.0003289061538138439+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0065006216053030185+0j),(-0.0003373191412136223+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.006487121288942871+0j),(-0.00034538528025950725+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.006473316854086971+0j),(-0.0003530949384534654+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.006459222268036693+0j),(-0.0003604388318446113+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.006444851849111506+0j),(-0.0003674080397290956+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.006430220252316436+0j),(-0.0003739940191913465+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.006415342454451993+0j),(-0.0003801886194591778+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.006400233738674297+0j),(-0.00038598409604366637+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0063849096785144055+0j),(-0.0003913731246331023+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0063693861213669385+0j),(-0.0003963488147089807+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.00635367917145943+0j),(-0.00040090472285050596+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.006337805172315143+0j),(-0.00040503486569267203+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0063217806887234515+0j),(-0.0004087337325018897+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.006305622488233304+0j),(-0.0004119962973319719+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.006289347522186761+0j),(-0.0004148180307221087+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.006272972906311045+0j),(-0.00041719491089804093+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.006256515900889129+0j),(-0.0004191234344365884+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.006239993890530358+0j),(-0.0004206006263530503+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.006223424363564234+0j),(-0.0004216240495710906+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.00620682489108202+0j),(-0.00042219181373395455+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.006190213105652412+0j),(-0.00042230258331631793+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.006173606679739134+0j),(-0.0004219555849959577+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.006157023303849804+0j),(-0.0004211506142446266+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.006140480664447071+0j),(-0.0004198880410981397+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.006123996421654478+0j),(-0.0004181688150662254+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.006107588186791066+0j),(-0.00041599446914335783+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.006091273499770179+0j),(-0.00041336712288284977+0j),,,,,,,(2.0371332244712914e-06+0j)
