,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.04844143155984428+0j),(-0.00014085968867390416+0j),(123.71800500817963-170.15651254915065j),(0.06286903470754623+0j),(1.3976471564092208e-05+0j),(2.1457226125462704e-07+0j),(0.015352391357908782+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.048437355217899374+0j),(-9.438283521577112e-05+0j),(146.14820634157957-116.30935695017979j),(0.060726698487997055+0j),(2.094591036438942e-05+0j),(2.0019781570809257e-07+0j),(0.009557847437772533+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.04843485104846425+0j),(-4.8102771062537564e-05+0j),(146.16817277635693-52.53377192396242j),(0.05655954033136368+0j),(3.029417530342471e-05+0j),(1.736647741944416e-07+0j),(0.005732612703763191+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.048433906425212864+0j),(-2.3706935726952806e-06+0j),(122.4593897256176-0.3884350701676409j),(0.04927843436598778+0j),(4.0829698264133185e-05+0j),(1.318298616164489e-07+0j),(0.0032287738391702674+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.04843449718184722+0j),(4.2483740896745186e-05+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.048436588445841804+0j),(8.615852422690487e-05+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.04844013568147992+0j),(0.0001283855374986231+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.04844508594430135+0j),(0.0001689367832989863+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.048451379342779606+0j),(0.0002076303799986588+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.04845895069338836+0j),(0.0002443359774870908+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.04846773134157437+0j),(0.00027897913001430846+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.04847765110354142+0j),(0.0003115440513368625+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.048488640263335325+0j),(0.0003420741225147262+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.04850063153926913+0j),(0.0003706695754187273+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.048513561917631585+0j),(0.00039748197921779326+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.04852737424516963+0j),(0.0004227055218859477+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.04854201847963002+0j),(0.0004465655545346896+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.04855745252157722+0j),(0.0004693053427322923+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.04857364258843112+0j),(0.0004911723064816749+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.04859056313659846+0j),(0.0005124051180509197+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.048608196380716076+0j),(0.0005332228339390337+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.048626531491978826+0j),(0.0005538168290172035+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.048645563575168305+0j),(0.0005743458057724357+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.048665292525654553+0j),(0.0005949337034109656+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04868572185642367+0j),(0.0006156700201798577+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.048706857566191294+0j),(0.000636611914965301+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.048728707098057+0j),(0.0006577874474332953+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.048751278417876916+0j),(0.0006791994010870514+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04877457922485217+0j),(0.0007008292607866189+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04879861629454058+0j),(0.0007226410480296126+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04882339494638325+0j),(0.0007445848319266615+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.04884891862317347+0j),(0.0007665998227013834+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04887518856780319+0j),(0.0007886170174666266+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.048902203582289534+0j),(0.0008105614089014804+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.048929959854851705+0j),(0.0008323537914800062+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04895845084218809+0j),(0.0008539122120050984+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04898766719575928+0j),(0.0008751531153932682+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.049017596722597506+0j),(0.0008959922359183347+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04904822437280396+0j),(0.0009163452805396992+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04907953224739103+0j),(0.000936128445905933+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04911149962144118+0j),(0.0009552588050298587+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04914410297867973+0j),(0.0009736545940294337+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04917731605449952+0j),(0.0009912354240465139+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04921110988524563+0j),(0.0010079224386719393+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04924545286218612+0j),(0.0010236384330041494+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.049280310789080836+0j),(0.0010383079468721842+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.049315646942633594+0j),(0.0010518573417457214+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04935142213539471+0j),(0.0010642148683928786+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.049387594780886335+0j),(0.001075310730374788+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04942412096086948+0j),(0.0010850771469223899+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.049460954494772044+0j),(0.001093448417559638+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04949804701136204+0j),(0.001100360989956733+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04953534802279005+0j),(0.0011057535318603118+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.049572805001145595+0j),(0.0011095670075026+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.049610363457681356+0j),(0.0011117447585949184+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04964796702485917+0j),(0.0011122325898275435+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.049685557541367546+0j),(0.001110978858696006+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04972307514025353+0j),(0.0011079345694313555+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04976045834030434+0j),(0.0011030534708121975+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04979764414080699+0j),(0.0010962921576631215+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04983456811980836+0j),(0.0010876101758916696+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04987116453599419+0j),(0.0010769701309740407+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.049907366434303414+0j),(0.0010643377998653535+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04994310575539472+0j),(0.001049682246382275+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.049978313449085224+0j),(0.0010329759401798682+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.050012919591886265+0j),(0.0010141948795199872+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.050046853508769716+0j),(0.0009933187181110192+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05008004389930885+0j),(0.0009703308963782982+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.050112418968351426+0j),(0.0009452187776091885+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05014390656139948+0j),(0.0009179737895096209+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.050174434304889715+0j),(0.00088859157179869+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.050203929751591624+0j),(0.0008570721305709627+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05023232053136677+0j),(0.0008234200002594999+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05025953450756299+0j),(0.0007876444141433055+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05028549993935118+0j),(0.0007497594844620183+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05031014565035016+0j),(0.00070978439332411+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0503334012039282+0j),(0.0006677435957231688+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.050355197085615755+0j),(0.0006236670361107777+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05037546489311616+0j),(0.0005775903801064185+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05039413753445598+0j),(0.0005295552630517583+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05041114943487715+0j),(0.00047960955723962026+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05042643675313664+0j),(0.00042780765974478885+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.050439937607945864+0j),(0.0003742108028516157+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05045159231534988+0j),(0.00031888738909785724+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05046134363791423+0j),(0.00026191335290031337+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05046913704665115+0j),(0.00020337255057657134+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.050474920996673826+0j),(0.00014335718029239765+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05047864721761081+0j),(8.196823298756037e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05048027101983638+0j),(1.9315974615470912e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0504797516175664+0j),(-4.447954100641504e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05047705246982097+0j),(-0.00010928793088045886+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05047214164014963+0j),(-0.0001749679171319451+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05046499217583298+0j),(-0.00024136674356442346+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.050455582506994646+0j),(-0.000308319584358661+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.050443896865653724+0j),(-0.0003756489588644163+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05042992572419091+0j),(-0.0004431641713549734+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05041366625196455+0j),(-0.000510660800392167+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.050395122787866446+0j),(-0.0005779202689811552+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.050374307325430474+0j),(-0.0006447095337442292+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05035124000569063+0j),(-0.0007107809384860421+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05032594961133504+0j),(-0.0007758722841174053+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05029847405385292+0j),(-0.0008397071720912154+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05026886084338783+0j),(-0.0009019956812204791+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05023716752899736+0j),(-0.0009624354368304097+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.050203462095115864+0j),(-0.0010207131255471136+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05016782329840061+0j),(-0.0010765064978160998+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05013034092800345+0j),(-0.0011294868831975124+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.050091115971841085+0j),(-0.0011793222210825102+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05005026067179431+0j),(-0.00122568058309056+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05000789845204842+0j),(-0.0012682341352651765+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0499641637070054+0j),(-0.0013066634610847943+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04991920143826757+0j),(-0.0013406621431778318+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04987316673393577+0j),(-0.0013699414850053572+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.049826224092171724+0j),(-0.0013942349775725232+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.049778546604292845+0j),(-0.0014133021202975126+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.049730315006845605+0j),(-0.0014269323304306515+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04968171658699647+0j),(-0.0014349496879283528+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.049632943928411305+0j),(-0.0014372176017900609+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.049584193516027684+0j),(-0.0014336424691027058+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0495356642322611+0j),(-0.0014241764214977847+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.049487555772886084+0j),(-0.0014088193179918444+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04944006700725855+0j),(-0.0013876200361505825+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.049393394305711956+0j),(-0.0013606771178444597+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04934772985557574+0j),(-0.001328138794942348+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0493032599864151+0j),(-0.0012902024197498899+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04926016352436976+0j),(-0.001247113317932976+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04921861019483427+0j),(-0.0011991630836381672+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04917875909203117+0j),(-0.001146687337910597+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04914075723323972+0j),(-0.0010900629758010907+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0491047382145062+0j),(-0.0010297049320589153+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04907082098355758+0j),(-0.0009660625006527468+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.049039108744355284+0j),(-0.0008996152486734176+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04900968800626237+0j),(-0.0008308685704436287+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.048982627789160904+0j),(-0.0007603489325274909+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04895797899406444+0j),(-0.0006885988646839561+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04893577394684267+0j),(-0.0006161717554543711+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04891602612063756+0j),(-0.0005436265139125887+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04889873004043221+0j),(-0.00047152216103787015+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.048883861371065665+0j),(-0.00040041241513440656+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.048871377187804016+0j),(-0.0003308403356751792+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04886121642641383+0j),(-0.00026333308888023356+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04885330050757338+0j),(-0.0001983968962593563+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.048847534128432915+0j),(-0.00013651222428857476+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04884380621223129+0j),(-7.812926940338183e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.048841991005121654+0j),(-2.366378765087947e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04884194930778097+0j),(2.650668726179205e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04884352982800198+0j),(7.20462000512984e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04884657063931149+0j),(0.00011266327341441058+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.048850900729741895+0j),(0.00014811332763012977+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04885634162421664+0j),(0.00017820060430722895+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04886270906360147+0j),(0.00020277958606137339+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.048869814723325265+0j),(0.00022175591161477127+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.048877467954586404+0j),(0.00023508679340430262+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04888547753152428+0j),(0.00024278095211316444+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04889365338834182+0j),(0.0002448980894422455+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04890180833119362+0j),(0.00024154792670861926+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04890975971068045+0j),(0.0002328888422305045+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04891733104197772+0j),(0.00021912614455443764+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04892435356092005+0j),(0.00020051002084963947+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.048930667705691266+0j),(0.0001773331994415169+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04893612451502135+0j),(0.00014992836138462832+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04894058693481849+0j),(0.00011866532677217487+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.048943931025766656+0j),(8.394802557955473e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04894604706241584+0j),(4.6211125076607534e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04894684050317617+0j),(5.915785929006766e-06+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.048946232798100744+0j),(-3.645566417953417e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04894416201063082+0j),(-8.040538020243944e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04894058324947202+0j),(-0.00012542555218002027+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04893546890954551+0j),(-0.00017100411722162164+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04892880871697759+0j),(-0.00021663060912785004+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04892060957645139+0j),(-0.0002618019692983904+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.048910895224623635+0j),(-0.0003060281778980687+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04889970569837057+0j),(-0.00034883754771116744+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04888709663140847+0j),(-0.00038978155616002533+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0488731383965671+0j),(-0.0004284391197531098+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04885791511350383+0j),(-0.0004644202586631788+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.048841523542751425+0j),(-0.0004973691385126777+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0488240718868276+0j),(-0.0005269665120137897+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.048805678517942604+0j),(-0.0005529316081382355+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0487864706499806+0j),(-0.0005750235308979008+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04876658297026442+0j),(-0.0005930422334772798+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.048746156244463816+0j),(-0.0006068291287619006+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04872533590611596+0j),(-0.0006162673868322285+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04870427064073896+0j),(-0.0006212819566344602+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04868311097349275+0j),(-0.0006218393351677891+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.048662007868764116+0j),(-0.0006179470949346824+0j),,,,,,,(2.037135265287618e-06+0j)
