,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.003040524864719256+0j),(-0.000298186232695389+0j),(64.76574713281467+140.1826786605115j),(0.05485257878899574+0j),(1.3580127415480092e-05+0j),(1.1351828632136179e-07+0j),(0.008359147366464427+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.003034508908884804+0j),(-0.0002910661953347484+0j),(88.57652474781581+189.85205096598875j),(0.02221127785742283+0j),(1.009083916869713e-05+0j),(1.8613104544420675e-08+0j),(0.0018445546731297167+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.003028641271424959+0j),(-0.00028365350298089904+0j),(86.93665628623997+238.0178540605559j),(0.008068034425377846+0j),(6.769666470063385e-06+0j),(2.4558803926944733e-09+0j),(0.0003627771624429052+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.0030229278406065196+0j),(-0.0002759564843596455+0j),(72.02401549345274+264.32624747273206j),(0.003179911058396101+0j),(4.798031568498118e-06+0j),(3.815062635287452e-10+0j),(7.951307907883659e-05+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.0030173743314437307+0j),(-0.0002679837866946974+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.0030119862793290975+0j),(-0.00025974436281897035+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.003006769033933954+0j),(-0.0002512474576305228+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.0030017277533919517+0j),(-0.00024250259391598027+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.0029968673987780937+0j),(-0.00023351955756815954+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.0029921927288953337+0j),(-0.00022430838222874005+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.0029877082953801795+0j),(-0.0002148793333914294+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.002983418438137861+0j),(-0.0002052428920056855+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.002979327281116778+0j),(-0.00019540973762589468+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.0029754387284310563+0j),(-0.0001853907311561748+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0029717564608388466+0j),(-0.0001751968972459816+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0029682839325828945+0j),(-0.0001648394063972522+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.0029650243685985984+0j),(-0.00015432955684902398+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0029619807620933714+0j),(-0.00014367875631037772+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0029591558724996136+0j),(-0.00013289850361781837+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0029565522238020423+0j),(-0.0001220003703977284+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.002954172103238393+0j),(-0.00011099598281838419+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.002952017560370754+0j),(-9.989700351968618e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.002950090406523007+0j),(-8.871511381114355e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.002948392214577954+0j),(-7.746199623009444e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.002946924319125819+0j),(-6.614931755257666e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0029456878169539648+0j),(-5.4788712348037285e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.0029446835678658243+0j),(-4.3391767166712316e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.002943912195815257+0j),(-3.197000544409877e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0029433740903409057+0j),(-2.0534873200964023e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.002943069408283584+0j),(-9.097725609795164e-06+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.002942998075768388+0j),(2.330185510867585e-06+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.002943159790432074+0j),(1.3737723223900317e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0029435540238753476+0j),(2.5113875984939027e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.0029441800243190904+0j),(3.644776711346563e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.002945036819443184+0j),(4.7728663214344704e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0029461232193865707+0j),(5.894598155573518e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0029474378198874706+0j),(7.008929642493702e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0029489790055432777+0j),(8.114834449910495e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.00295074495317055+0j),(9.211302928248326e-05+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0029527336352466915+0j),(0.00010297342467550043+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.002954942823416428+0j),(0.00011371977775327355+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.002957370092047811+0j),(0.00012434251084143157+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0029600128218244034+0j),(0.00013483222298542354+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0029628682033623014+0j),(0.00014517969091540293+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0029659332408427824+0j),(0.00015537586961222302+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0029692047556535172+0j),(0.00016541189258101856+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.002972679390033436+0j),(0.000175279071937356+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0029763536107184933+0j),(0.00018496889840712705+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.002980223712587512+0j),(0.00019447304133543577+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0029842858223091706+0j),(0.00020378334879206334+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.002988535901992958+0j),(0.0002128918478518735+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0029929697528483113+0j),(0.00022179074511816506+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0029975830188574905+0j),(0.0002304724275459217+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.003002371190468788+0j),(0.0002389294636103833+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0030073296083174524+0j),(0.0002471546048547479+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0030124534669822857+0j),(0.0002551407878395455+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.003017737818786268+0j),(0.00026288113650535234+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.003023177577649625+0j),(0.00027036896495036587+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0030287675230037323+0j),(0.0002775977806152427+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.003034502303774049+0j),(0.00028456128785932884+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.003040376442439772+0j),(0.0002912533919054425+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0030463843391774813+0j),(0.0002976682031243797+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.003052520276095356+0j),(0.0003038000416254502+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0030587784215638293+0j),(0.00030964344211574225+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.003065152834647765+0j),(0.00031519315898811056+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.003071637469644373+0j),(0.0003204441715960258+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0030782261807302583+0j),(0.00032539168967287584+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0030849127267201333+0j),(0.000330031158852947+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0030916907759388204+0j),(0.00033435826625178943+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.003098553911207322+0j),(0.00033836894606511207+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.003105495634942972+0j),(0.00034205938514647393+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0031125093743728156+0j),(0.0003454260285263005+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0031195884868586727+0j),(0.00034846558483671807+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.003126726265331638+0j),(0.00035117503160895483+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.003133915943833074+0j),(0.0003535516204126346+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.003141150703158591+0j),(0.00035559288180874967+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.003148423676600974+0j),(0.0003572966300905438+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.003155727955787457+0j),(0.00035866096778916967+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0031630565966063473+0j),(0.00035968428992329157+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.003170402625217576+0j),(0.0003603652879738983+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0031777590441414124+0j),(0.0003607029535681886+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0031851188384192405+0j),(0.00036069658185815484+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0031924749818400553+0j),(0.00036034577458135905+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0031998204432260795+0j),(0.0003596504427936247+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0032071481927707026+0j),(0.00035861080926466855+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0032144512084218073+0j),(0.0003572274105291214+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.003221722482303377+0j),(0.0003555010985871213+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0032289550271681696+0j),(0.0003534330422496409+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0032361418828742+0j),(0.00035102472812507533+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0032432761228776644+0j),(0.00034827796124456097+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.003250350860734917+0j),(0.00034519486532433557+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0032573592566060875+0j),(0.0003417778826644746+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0032642945237529126+0j),(0.0003380297736840239+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.003271149935023363+0j),(0.000333953616093157+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.003277918829315699+0j),(0.00032955280370378044+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0032845946180145606+0j),(0.0003248310448804705+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.00329117079139178+0j),(0.0003197923606340327+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.003297640924964676+0j),(0.00031444108236060406+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0033039986858045965+0j),(0.0003087818492295576+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0033102378387886103+0j),(0.000302819605223766+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0033163522527872675+0j),(0.00029655959583629854+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0033223359067814534+0j),(0.00029000736442784663+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.003328182895901502+0j),(0.00028316874824936913+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0033338874373817443+0j),(0.0002760498741349072+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0033394438764238078+0j),(0.00026865715386958526+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0033448466919621268+0j),(0.0002609972792382287+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0033500905023251923+0j),(0.00025307721676015615+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0033551700707861536+0j),(0.00024490420211582673+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0033600803109965884+0j),(0.0002364857342713745+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.003364816292297346+0j),(0.00022782956930717408+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0033693732449004356+0j),(0.00021894371395669548+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0033737465649361434+0j),(0.00020983641886221683+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0033779318193596928+0j),(0.00020051617155403902+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0033819247507118266+0j),(0.00019099168915992005+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.003385721281727885+0j),(0.00018127191085176128+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0033893175197901217+0j),(0.0001713659900364813+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0033927097612180906+0j),(0.0001612832862984771+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0033958944953920767+0j),(0.00015103335710093212+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.003398868408704784+0j),(0.00014062594925328084+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.003401628388336543+0j),(0.00013007099015256487+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.003404171525849505+0j),(0.0001193785788062815+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.003406495120596466+0j),(0.00010855897664441141+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0034085966829400676+0j),(9.762259812857935e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.00341047393727834+0j),(8.658000116632657e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.003412124824872666+0j),(7.544187733835688e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.003413547506474465+0j),(6.421904194694675e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0034147403647469994+0j),(5.292242389373448e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0034157020064789186+0j),(4.156305539502672e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.003416431264586309+0j),(3.015206154301715e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.003416927199900192+0j),(1.8700649721276153e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0034171891027365685+0j),(7.22009888288232e-06+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.003417216494246316+0j),(-4.278251300279645e-06+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0034170091275423746+0j),(-1.5783011408571124e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.003416566988601866+0j),(-2.7282753357328476e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.003415890296940948+0j),(-3.876602158264835e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.003414979506060396+0j),(-5.022134432156749e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0034138353036600663+0j),(-6.163724497783357e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.003412458611620591+0j),(-7.300225356444147e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0034108505857508315+0j),(-8.43049182140607e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0034090126152997763+0j),(-9.553381674837092e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.003406946322231808+0j),(-0.0001066775682972511+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.003404653560264389+0j),(-0.00011772484495870791+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0034021364136674246+0j),(-0.0001286643834902948+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0033993971958237853+0j),(-0.00013948499702268546+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.003396438447550607+0j),(-0.0001501755867859292+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0033932629351812065+0j),(-0.00016072515383880185+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.003389873648407677+0j),(-0.0001711228107915103+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0033862737978843692+0j),(-0.00018135779351183045+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.003382466812592722+0j),(-0.00019141947280460625+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0033784563369680717+0j),(-0.00020129736605430305+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0033742462277893135+0j),(-0.0002109811488201443+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0033698405508325005+0j),(-0.00022046066637310385+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.003365243577289651+0j),(-0.00022972594516374654+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.003360459779954324+0j),(-0.00023876720420969055+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.003355493829175712+0j),(-0.0002475748663911581+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0033503505885832266+0j),(-0.00025613956964273853+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0033450351105838356+0j),(-0.0002644521780292431+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.003339552631634649+0j),(-0.0002725037926931507+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0033339085672935117+0j),(-0.0002802857626607452+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0033281085070506083+0j),(-0.0002877896954937687+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0033221582089443635+0j),(-0.0002950074677729377+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0033160635939652365+0j),(-0.00030193123539939206+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0033098307402512697+0j),(-0.00030855344369970164+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0033034658770795364+0j),(-0.00031486683731959833+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.003296975378657946+0j),(-0.00032086446989131056+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.003290365757722224+0j),(-0.00032653971345894084+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.003283643658943166+0j),(-0.0003318862676458836+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0032768158521495326+0j),(-0.0003368981685480338+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0032698892253724358+0j),(-0.000341569797336107+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0032628707777172727+0j),(-0.0003458958885499822+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0032557676120697006+0j),(-0.0003498715380677901+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.003248586927642446+0j),(-0.0003534922107321444+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.003241336012370154+0j),(-0.00035675374761549205+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.003234022235159827+0j),(-0.0003596523729067187+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.00322665303800473+0j),(-0.0003621847004006566+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.003219235927970107+0j),(-0.00036434773957192513+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.00321177846905935+0j),(-0.0003661389012148675+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0032042882739696885+0j),(-0.00036755600263082243+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0031967729957468006+0j),(-0.000368597272344432+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0031892403193481736+0j),(-0.00036926135433055704+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0031816979531253697+0j),(-0.00036954731173343065+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0031741536202357524+0j),(-0.00036945463006004495+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.003166615049994579+0j),(-0.00036898321982999506+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0031590899691787628+0j),(-0.0003681334186642893+0j),,,,,,,(2.037131183654965e-06+0j)
