,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
26,(0.0755898990403396+0j),(0.07566390899245885+0j),(0.000767120925928648+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.07569659586937469+0j),(0.000752419342960218+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.07572866568307302+0j),(0.0007385065223749194+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.07576015261886777+0j),(0.0007253902363220098+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.07579109095334485+0j),(0.0007130669470147223+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.07582151461658002+0j),(0.000701524124681964+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.07585145684471784+0j),(0.0006907421200359167+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0758809499052421+0j),(0.0006806956628236875+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.07591002488028788+0j),(0.0006713550549152947+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.07593871149612448+0j),(0.0006626871183568071+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.07596703798933879+0j),(0.0006546559492620529+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.07599503100224081+0j),(0.0006472235190942373+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.07602271550162731+0j),(0.0006403501565960793+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.07605011471632261+0j),(0.0006339949366257479+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.07607725008992394+0j),(0.0006281159964353711+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.07610414124596675+0j),(0.0006226707953534077+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.07613080596333537+0j),(0.0006176163302240809+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.07615726016021664+0j),(0.0006129093161409834+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.07618351788525815+0j),(0.0006085063398289201+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.07620959131487401+0j),(0.0006043639913427217+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.07623549075585703+0j),(0.0006004389784561094+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.07626122465262379+0j),(0.00059668822711923+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.07628679959854817+0j),(0.0005930689706014972+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.07631222035093925+0j),(0.0005895388293533566+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.07633748984929743+0j),(0.0005860558831748153+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.076362609236544+0j),(0.0005825787369379295+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.07638757788296742+0j),(0.0005790665808503956+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0764123934126678+0j),(0.0005754792460489247+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.07643705173231198+0j),(0.0005717772561595794+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0764615470620366+0j),(0.000567921875346549+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.07648587196835685+0j),(0.0005638751532824091+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.07651001739895619+0j),(0.0005595999674050828+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0765339727192466+0j),(0.000555060062774337+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.07655772575060191+0j),(0.0005502200898002025+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.07658126281017748+0j),(0.0005450456400837288+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.07660456875223938+0j),(0.0005395032805849706+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.07662762701093531+0j),(0.0005335605863126107+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.07665041964444723+0j),(0.0005271861717124373+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.07667292738047303+0j),(0.0005203497209171983+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.07669512966299147+0j),(0.0005130220170079876+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.07671700470027067+0j),(0.0005051749704259597+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.07673852951408634+0j),(0.0004967816466629356+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.07675967999012127+0j),(0.0004878162933505992+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.07678043092952239+0j),(0.0004782543668592645+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.07680075610159649+0j),(0.0004680725585099561+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.07682062829763027+0j),(0.00045724882049644693+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.07684001938582381+0j),(0.00044576239160752944+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.07685890036733099+0j),(0.00043359382283476486+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.07687724143340334+0j),(0.0004207250029462779+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0768950120236378+0j),(0.0004071391841028967+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.07691218088533165+0j),(0.0003928210075912463+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.07692871613395116+0j),(0.0003777565297454708+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.07694458531472383+0j),(0.00036193324812795253+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0769597554653667+0j),(0.0003453401280405407+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.07697419317996662+0j),(0.0003279676294370095+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.07698786467403138+0j),(0.00030980773431048107+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0770007358507337+0j),(0.00029085397463129856+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.07701277236837374+0j),(0.0002711014609137318+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.07702393970908866+0j),(0.0002505469114942093+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.07703420324884233+0j),(0.00022918868260798176+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0770435283287309+0j),(0.00020702679935562902+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.07705188032764533+0j),(0.00018406298765635262+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0770592247363353+0j),(0.00016030070728953764+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.07706552723292374+0j),(0.00013574518612983764+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.07707075375992593+0j),(0.00011040345568642577+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.07707487060283162+0j),(8.428438805872993e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.07707784447031407+0j),(5.7398734421936265e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.07707964257613403+0j),(2.9759165156130916e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.07708023272281211+0j),(1.380311727698904e-06+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.07707958338714743+0j),(-2.772118957650587e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.07707766380766376+0j),(-5.752665197302497e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.07707444407406931+0j),(-8.801529049414017e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.07706989521881713+0j),(-0.00011916417224435392+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.07706398931085523+0j),(-0.00015094816459198035+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.07705669955165477+0j),(-0.00018333988133288238+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.07704800037360154+0j),(-0.0002163096269211398+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.07703786754083065+0j),(-0.00024982533893489216+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0770262782525748+0j),(-0.0002838525290360253+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.07701321124908335+0j),(-0.0003183542227910074+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.07699864692015033+0j),(-0.00035329089885100445+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.07698256741626518+0j),(-0.00038862042814311976+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.07696495676236761+0j),(-0.00042429801390135824+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.07694580097414853+0j),(-0.0004602761335679075+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.07692508817678896+0j),(-0.0004965044838206343+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.07690280872596977+0j),(-0.0005329299302277766+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.07687895533091492+0j),(-0.000569496463292782+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.07685352317914843+0j),(-0.0006061451629227877+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.07682651006255235+0j),(-0.0006428141736220712+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0767979165042082+0j),(-0.0006794386929658752+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.07676774588538891+0j),(-0.0007159509761310249+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.07673600457194568+0j),(-0.0007522803594306103+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.076702702039204+0j),(-0.0007883533058982274+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.07666785099435257+0j),(-0.0008240934759697517+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.07663146749517927+0j),(-0.0008594218261980073+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0765935710638874+0j),(-0.0008942567386893394+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.07655418479461729+0j),(-0.0009285141835585308+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.07651333545321186+0j),(-0.0009621079161581064+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.07647105356770321+0j),(-0.0009949497101566184+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.07642737350796809+0j),(-0.0010269496267369365+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.07638233355300804+0j),(-0.0010580163192945072+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0763359759443569+0j),(-0.0010880573720766862+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0762883469242054+0j),(-0.0011169796702732058+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.07623949675695914+0j),(-0.0011446897981965628+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.07618947973310734+0j),(-0.0011710944614320357+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.07613835415455239+0j),(-0.001196100924425915+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.07608618230194876+0j),(-0.0012196174072045209+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.07603303038645103+0j),(-0.0012415534116905693+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.07597896848594649+0j),(-0.0012618201148931478+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.07592407046086148+0j),(-0.0012803309229868045+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.07586841384503666+0j),(-0.0012970020734050817+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.07581207971178758+0j),(-0.0013117531835109978+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.07575515251754994+0j),(-0.001324507741442663+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.07569771992536264+0j),(-0.001335193550284318+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.07563987261004537+0j),(-0.001343743132812481+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.07558170404665875+0j),(-0.0013500941020175117+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.07552331028364452+0j),(-0.0013541895010499266+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.07546478970191055+0j),(-0.0013559781150930118+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.07540624276103569+0j),(-0.0013554147568067502+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.07534777173371267+0j),(-0.0013524605263505966+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.07528948042951386+0j),(-0.0013470830465200207+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.07523147390904932+0j),(-0.0013392566731855072+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.07517385818958322+0j),(-0.001328962680975307+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.07511673994318126+0j),(-0.0013161894239728921+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.07506022618847413+0j),(-0.0013009324710906293+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.07500442397713787+0j),(-0.0012831947157206614+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.07494944007620917+0j),(-0.001262986459242739+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.07489538064737214+0j),(-0.0012403254679789586+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.07484235092436986+0j),(-0.0012152370032215188+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0747904548897087+0j),(-0.0011877538240165392+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0747397949518356+0j),(-0.0011579161624610467+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.07469047162397709+0j),(-0.0011257716713578998+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.07464258320583363+0j),(-0.0010913753441720389+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.07459622546932222+0j),(-0.0010547894073388445+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.07455149134955669+0j),(-0.0010160831850891158+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0745084706422444+0j),(-0.0009753329370740331+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0744672497086639+0j),(-0.000932621669195228+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.07442791118936756+0j),(-0.000888038918168612+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.07439053372772808+0j),(-0.0008416805104748673+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.07435519170441658+0j),(-0.0007936482964727901+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.07432195498386417+0j),(-0.0007440498605730735+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0742908886737174+0j),(-0.0006929982084890972+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.07426205289825184+0j),(-0.0006406114326960805+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.07423550258665694+0j),(-0.0005870123573400869+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.07421128727704916+0j),(-0.0005323281639435833+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.07418945093701053+0j),(-0.0004766899993525757+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0741700318013853+0j),(-0.0004202325674625914+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0741530622279993+0j),(-0.0003630937063448999+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.07413856857189492+0j),(-0.0003054139524703931+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.07412657107860031+0j),(-0.0002473360937965227+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.07411708379687344+0j),(-0.00018900471354100538+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.07411011451128255+0j),(-0.00013056572651463607+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.07410566469490253+0j),(-7.216590992481098e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.07410372948232377+0j),(-1.3952430589412619e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.07410429766308627+0j),(4.392762948217041e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.07410735169556693+0j),(0.00010132774717763723+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.07411286774126359+0j),(0.00015810243008273047+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.07412081571933529+0j),(0.00021410768405625934+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0741311593811754+0j),(0.00026920147467106114+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.07414385640471292+0j),(0.0003232441806597033+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.07415885850805833+0j),(0.00037609903756539146+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.07417611158203417+0j),(0.0004276325698758866+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.07419555584105914+0j),(0.00047771501001919644+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.07421712599178633+0j),(0.0005262207027217064+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0742407514188354+0j),(0.0005730284933841167+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.07426635638690486+0j),(0.0006180220993243101+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.07429386025850564+0j),(0.0006610904629825437+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.07432317772652569+0j),(0.0007021280865062203+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0743542190608193+0j),(0.0007410353475619468+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.07438689036802065+0j),(0.0007777187968144266+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.0744210938638192+0j),(0.000812091438354272+0j),,,,,,,(2.037135265287618e-06+0j)
