,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
66,(0.0856231168816385+0j),(0.32811071436127137+0j),(-0.00021019566126158256+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.32809896594293847+0j),(-0.0002611675131220147+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.32808478247111145+0j),(-0.0003118780056809566+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.32806817669901017+0j),(-0.0003623174580852121+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.3280491618709819+0j),(-0.00041247504220052523+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.3280277517810009+0j),(-0.00046233863436037864+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.3280039608378809+0j),(-0.0005118946832824505+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.3279778041364433+0j),(-0.0005611280934749637+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.32794929753390234+0j),(-0.0006100221239427663+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.32791845773073136+0j),(-0.0006585583023939329+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.327885302355255+0j),(-0.0007067163554351453+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.32784985005118505+0j),(-0.0007544741554239857+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.32781212056728615+0j),(-0.0008018076847126311+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.32777213484832046+0j),(-0.0008486910179682042+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.3277299151263938+0j),(-0.0008950963230952356+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.3276854850118055+0j),(-0.0009409938810221917+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.32763886958250077+0j),(-0.0009863521242660367+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.3275900954712381+0j),(-0.0010311376937797536+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.32753919094961853+0j),(-0.0010753155131486326+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.327486186008178+0j),(-0.0011188488787680722+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.32743111243182+0j),(-0.0011616995642448938+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.3273740038699571+0j),(-0.0012038279369489982+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.32731489590083324+0j),(-0.0012451930844302325+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.32725382608961245+0j),(-0.0012857529483231828+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.32719083403992993+0j),(-0.0013254644633937406+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.3271259614387138+0j),(-0.0013642836995304422+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.32705925209418196+0j),(-0.001402166004730556+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.3269907519671044+0j),(-0.0014390661433085561+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.3269205091957394+0j),(-0.0014749384218797985+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.3268485741147821+0j),(-0.0015097368133709047+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.3267749992679514+0j),(-0.0015434150986718348+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.3266998394135169+0j),(-0.0015759270198181024+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.32662315152270366+0j),(-0.0016072264241475166+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.32654499477153404+0j),(-0.0016372673942390782+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.3264654305266722+0j),(-0.0016660043683995795+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.3263845223256345+0j),(-0.0016933922554647333+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.3263023358515801+0j),(-0.0017193865462633018+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.3262189389028107+0j),(-0.0017439434231394056+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.3261344013570513+0j),(-0.0017670198683273064+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.3260487951305586+0j),(-0.0017885737715917505+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.3259621941320872+0j),(-0.0018085640373008446+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.3258746742117408+0j),(-0.0018269506909367472+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.32578631310473855+0j),(-0.0018436949849426382+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.3256971903701313+0j),(-0.0018587595037333204+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.3256073873245141+0j),(-0.001872108267649153+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.32551698697079084+0j),(-0.001883706835602147+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.3254260739220608+0j),(-0.0018935224061435087+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.3253347343207092+0j),(-0.001901523916669987+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.3252430557527974+0j),(-0.0019076821404809085+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.3251511271578633+0j),(-0.0019119697813960498+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.3250590387342559+0j),(-0.0019143615656464267+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.32496688184013944+0j),(-0.001914834330754583+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.32487474889032086+0j),(-0.001913367111126957+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.32478273324906304+0j),(-0.0019099412200889077+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.3246909291190594+0j),(-0.0019045403281022413+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.3245994314267607+0j),(-0.0018971505369150326+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.32450833570425364+0j),(-0.0018877604494047984+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.3244177379679025+0j),(-0.0018763612348880597+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.3243277345939771+0j),(-0.00186294668968157+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.324238422191499+0j),(-0.0018475132927139365+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.32414989747254636+0j),(-0.001830060255999391+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.3240622571202697+0j),(-0.001810589569799886+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.3239755976548759+0j),(-0.0017891060423161802+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.3238900152978449+0j),(-0.0017656173337627413+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.32380560583465307+0j),(-0.0017401339846966478+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.32372246447628+0j),(-0.0017126694384859225+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.32364068571978144+0j),(-0.0016832400578178038+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.3235603632082175+0j),(-0.0016518651351631632+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.32348158959022594+0j),(-0.001618566897129271+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.32340445637953413+0j),(-0.0015833705026484632+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.32332905381470745+0j),(-0.0015463040349661733+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.32325547071943+0j),(-0.001507398487407874+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.323183794363616+0j),(-0.001466687742919981+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.32311411032565096+0j),(-0.0014242085473957122+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.3230465023560583+0j),(-0.0013800004768126655+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.3229810522428875+0j),(-0.0013341058982243006+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.3229178396791162+0j),(-0.001286569924663118+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.32285694213235705+0j),(-0.0012374403640283294+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.3227984347171544+0j),(-0.0011867676620460588+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.3227423900701526+0j),(-0.0011346048394049238+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.3226888782284123+0j),(-0.0010810074231842298+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.3226379665111446+0j),(-0.0010260333727062933+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.3225897194051265+0j),(-0.0009697429999583078+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.3225441984540547+0j),(-0.0009121988847426177+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.32250146215208575+0j),(-0.0008534657847273805+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.32246156584180125+0j),(-0.000793610540582332+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.3224245616168305+0j),(-0.0007327019763965289+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.3223904982293508+0j),(-0.0006708107955867242+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.32235942100267617+0j),(-0.0006080094725162403+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.32233137174913423+0j),(-0.0005443721400549456+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.3223063886934198+0j),(-0.0004799744733210652+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.3222845064016029+0j),(-0.00041489356985510657+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.32226575571595434+0j),(-0.00034920782648519244+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.32225016369574305+0j),(-0.00028299681315137+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.32223775356414186+0j),(-0.00021634114396426037+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.3222285446613691+0j),(-0.0001493223457804143+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.32222255240417746+0j),(-8.202272458306878e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.32221978825178815+0j),(-1.4525229962765627e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.32222025967835405+0j),(5.308668200274981e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.3222239701520218+0j),(0.00012072918716572572+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.3222309191206466+0j),(0.00018831823271538882+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.32224110200420075+0j),(0.0002557696772646601+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.322254510193901+0j),(0.0003229994313045365+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.3222711310580634+0j),(0.0003899235977125803+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.3222909479546818+0j),(0.0004564586120015283+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.32231394025071053+0j),(0.0005225213819939972+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.3223400833480151+0j),(0.0005880294266102454+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.3223693487159417+0j),(0.0006529010134576911+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.3224017039304404+0j),(0.000717055294913088+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.3224371127196626+0j),(0.0007804124423914447+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.32247553501593884+0j),(0.0008428937784997174+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.3225169270140279+0j),(0.0009044219067776434+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.3225612412355157+0j),(0.0009649208387334753+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.32260842659922656+0j),(0.0010243161178884563+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.322658428497497+0j),(0.00108253494055031+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.3227111888781493+0j),(0.0011395062730434093+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.3227666463319891+0j),(0.0011951609651315311+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.32282473618563706+0j),(0.001249431859377078+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.3228853905994956+0j),(0.0013022538961904066+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.3229485386706382+0j),(0.001353564214332854+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.32301410654039725+0j),(0.0014033022466467713+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.3230820175064177+0j),(0.0014514098107976491+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.3231521921389328+0j),(0.0014978311948241902+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.3232245484010077+0j),(0.0015425132373045353+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.32329900177248916+0j),(0.0015854054019594976+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.32337546537739115+0j),(0.001626459846526354+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.32345385011443883+0j),(0.0016656314857502214+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.3235340647904842+0j),(0.0017028780483539694+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.3236160162565033+0j),(0.0017381601278615314+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.3236996095458783+0j),(0.001771441227164218+0j),,,,,,,(2.037135265287618e-06+0j)
