,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
162,(-0.09142257842081153+0j),(0.8843736735091632+0j),(-0.003543852523413188+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.8837385208003278+0j),(-0.0034913225690951072+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.8831130644390923+0j),(-0.003434754004036452+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.8824980179439689+0j),(-0.0033741884417490178+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.8818940869425314+0j),(-0.0033096730277014453+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.8813019681917001+0j),(-0.0032412604081995134+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.8807223486044253+0j),(-0.00316900868957667+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.8801559042844844+0j),(-0.0030929813877772854+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.8796032995710878+0j),(-0.003013247368430192+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.8790651860949766+0j),(-0.0029298807775251542+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.8785422018476674+0j),(-0.002842960962819683+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.8780349702654774+0j),(-0.002752572386118192+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.8775440993299379+0j),(-0.0026588045265800186+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.877070180686175+0j),(-0.0025617517752269934+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.876613788780801+0j),(-0.002461513320835135+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.8761754800208331+0j),(-0.002358193027408868+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.8757557919551132+0j),(-0.0022518993034495076+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.8753552424796649+0j),(-0.0021427449632427744+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.8749743289337079+0j),(-0.002030848596911646+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.8746135266692956+0j),(-0.0019163391275548098+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.8742732866860294+0j),(-0.0017993617816601931+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.873954032141445+0j),(-0.0016800847791477904+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.8736561534645846+0j),(-0.00155870837209683+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.8733800019369066+0j),(-0.0014354730647032886+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.8731258825695838+0j),(-0.0013106593169165104+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.8728940483056488+0j),(-0.0011845729237779875+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.8726846978957323+0j),(-0.001057518271616128+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.8724979786274563+0j),(-0.0009297704292572219+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.8723339930891459+0j),(-0.0008015576293656967+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.8721928077780763+0j),(-0.0006730580165171881+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.8720744613676957+0j),(-0.0005444067379038476+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.8719789713578545+0j),(-0.0004157070591999653+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.8719063387860566+0j),(-0.0002870410809695675+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.8718565512251597+0j),(-0.00015847831649699382+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.8718295844567869+0j),(-3.0082025249274305e-05+0j),,,,,,,(2.0371373061039445e-06+0j)
197,(-0.005400938627928225+0j),(0.8718254031771641+0j),(9.808622577114991e-05+0j),,,,,,,(2.037139346920271e-06+0j)
