,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.05976290242178321+0j),(0.0005387676823290152+0j),(91.02439014902235-185.08165178699844j),(0.06754741072654724+0j),(1.0698463484004606e-05+0j),(1.3232077237709804e-07+0j),(0.01236820339434091+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.05980845585840681+0j),(0.000525206511265861+0j),(113.10784995439548-150.91992501319368j),(0.06670064479112625+0j),(1.5899158825050108e-05+0j),(1.2902405287149553e-07+0j),(0.00811514963094841+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.05985284013561222+0j),(0.0005115516813814254+0j),(128.67036617359278-105.09946375323638j),(0.0647919774055481+0j),(2.330807546968572e-05+0j),(1.217455467120642e-07+0j),(0.005223320426879749+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.05989605584763073+0j),(0.0004980042765202221+0j),(130.6265328640496-51.596392032377224j),(0.06068729609251022+0j),(3.311095861135982e-05+0j),(1.068085923181483e-07+0j),(0.0032257777122014237+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.0599381199055493+0j),(0.0004847430778115879+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.059979063492232775+0j),(0.00047192155956586054+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.06001892984771436+0j),(0.0004596669464704022+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.06005777204616668+0j),(0.00044808096025739336+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.06009565088745837+0j),(0.00043724174052068296+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.06013263298218524+0j),(0.0004272064279611877+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.06016878906912507+0j),(0.0004180139919785805+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.06020419257354086+0j),(0.00040968801005875907+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.06023891839468028+0j),(0.00040223922410849184+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.06027304189972195+0j),(0.00039566779024309366+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.06030663809689847+0j),(0.00038996520026683186+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.06033978096023024+0j),(0.0003851158897255557+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06037254288037605+0j),(0.0003810985658769494+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.06040499421925986+0j),(0.00037788729565307346+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0604372029495723+0j),(0.00037545239360062895+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06046923436352741+0j),(0.0003737611462180619+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.060501150838170134+0j),(0.0003727784041315382+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06053301164700702+0j),(0.000372467068335726+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.06056487280977756+0j),(0.00037278849187290984+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0605967869738374+0j),(0.0003737028140893873+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.060628803321944924+0j),(0.00037516924105534605+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.060660967502284995+0j),(0.00037714628283207094+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06069332157738145+0j),(0.0003795919559402239+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06072590398918835+0j),(0.0003824639575393435+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06075874953814722+0j),(0.00038571981638371424+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.060791889374384775+0j),(0.00038931702449653764+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.060825350999526274+0j),(0.00039321315263897975+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06085915827783649+0j),(0.0003973659519886693+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06089333145558533+0j),(0.0004017334439388537+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.060927887187683556+0j),(0.0004062739995507667+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.060962838570753415+0j),(0.00041094640990939075+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.060998195181897204+0j),(0.0004157099484231814+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06103396312250995+0j),(0.0004205244259551508+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.061070145066553616+0j),(0.0004253502395609212+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.061106740312773467+0j),(0.00043014841552794277+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0611437448403941+0j),(0.00043488064735033204+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06118115136788556+0j),(0.000439509329228718+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.061218949414438825+0j),(0.0004439975856486763+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.061257125363836186+0j),(0.00044830929756094093+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06129566253044578+0j),(0.00045240912565859575+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.061334541227111225+0j),(0.0004562625312187935+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06137373883474577+0j),(0.00045983579494794625+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.061413229873476936+0j),(0.0004630960342391568+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.061452986075221545+0j),(0.00046601121921860514+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06149297645760194+0j),(0.00046855018792374707+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06153316739914182+0j),(0.00047068266092124475+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0615735227157052+0j),(0.0004723792556366393+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.061614003738164065+0j),(0.0004736115006317675+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.061654569391298875+0j),(0.0004743518500307535+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06169517627395156+0j),(0.0004745736982612951+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06173577874046414+0j),(0.0004742513952456332+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06177632898344596+0j),(0.0004733602621460003+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06181677711792054+0j),(0.00047187660774211204+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06185707126690867+0j),(0.00046977774549405397+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.061897157648507874+0j),(0.00046704201132334404+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06193698066453081+0j),(0.00046364878212701527+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.061976482990765525+0j),(0.0004595784950255539+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06201560566891996+0j),(0.00045481266733410163+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.062054288200312266+0j),(0.0004493339172378549+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06209246864136629+0j),(0.00044312598514739877+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.062130083700969535+0j),(0.0004361737557066172+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06216706883974819+0j),(0.00042846328042458993+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06220335837131196+0j),(0.00041998180090525964+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.062238885565518945+0j),(0.0004107177726507949+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06227358275380894+0j),(0.000400660889418918+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.062307381436652175+0j),(0.0003898021081215874+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06234021239315987+0j),(0.0003781336742580126+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06237200579290241+0j),(0.0003656491478842972+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06240269130998178+0j),(0.0003523434301301737+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.062432198239406045+0j),(0.00033821279028253283+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06246045561581593+0j),(0.00032325489346595723+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.062487392334616566+0j),(0.0003074688289608512+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0625129372755711+0j),(0.0002908551392104172+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06253701942891846+0j),(0.0002734158495794277+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06255956802408262+0j),(0.0002551544989387007+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06258051266104835+0j),(0.00023607617115975965+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06259978344448526+0j),(0.00021618752761674934+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06261731112071184+0j),(0.00019549684080251716+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0626330272175998+0j),(0.00017401402917590836+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06264686418753022+0j),(0.00015175069336835392+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06265875555352399+0j),(0.00012872015388496356+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06266863605868092+0j),(0.00010493749044172128+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06267644181907467+0j),(8.041958308606387e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06268211048026265+0j),(5.518515524872911e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06268558137758354+0j),(2.9254818873293963e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06268679570042643+0j),(2.651121762440589e-06+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0626856966606678+0j),(-2.4601402733518816e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06268222966548176+0j),(-5.2476183580543694e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0626763424947372+0j),(-8.09445574023994e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06266798548319999+0j),(-0.00010997571126706574+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06265711170775845+0j),(-0.00013953662294031703+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06264367717988599+0j),(-0.00016959199870131736+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0626276410435421+0j),(-0.00020010420890709466+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0626089657786922+0j),(-0.0002310332216064214+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.062587617410595+0j),(-0.00026233653464393096+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0625635657249608+0j),(-0.0002939691068644272+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06253678448902326+0j),(-0.0003258832892272078+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06250725167848765+0j),(-0.0003580287568746014+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.062474949710216846+0j),(-0.0003903524434678179+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06243986568039121+0j),(-0.0004227984794049249+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.062401991607725096+0j),(-0.0004553081358694851+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06236132468113982+0j),(-0.0004878197770156207+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06231786751107941+0j),(-0.000520268822968494+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06227162838340825+0j),(-0.0005525877266935587+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.062222621514553336+0j),(-0.0005847059681439681+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06217086730624638+0j),(-0.0006165500694114901+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.062116392597890854+0j),(-0.000648043634853646+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06205923091423129+0j),(-0.0006791074203169926+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06199942270564767+0j),(-0.0007096594355927981+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.061937015578048496+0j),(-0.0007396150840953086+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.061872064509007806+0j),(-0.0007688873434177325+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06180463204650052+0j),(-0.0007973869898822758+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.061734788486355295+0j),(-0.0008250228694505668+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.061662612024380704+0j),(-0.0008517022164154928+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06158818887904721+0j),(-0.000877331020181975+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06151161338063327+0j),(-0.0009018144392095395+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06143298802287929+0j),(-0.0009250572598999572+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0613524234734385+0j),(-0.00094696439693916+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.061270038539764045+0j),(-0.0009674414304204394+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.061185960088331326+0j),(-0.0009863951551026073+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.061100322919690905+0j),(-0.0010037340594464435+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06101326960412024+0j),(-0.00101936876386558+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06092495027206487+0j),(-0.0010332126350072225+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06083552234388201+0j),(-0.0010451825845570108+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0607451501918513+0j),(-0.0010551998473056054+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06065400473888557+0j),(-0.0010631906767615653+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06056226299994855+0j),(-0.0010690869833672116+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06047010757089108+0j),(-0.0010728269204415759+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06037772606891345+0j),(-0.0010743554244313843+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0602853105284628+0j),(-0.0010736247121899676+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.060193056756194865+0j),(-0.0010705947367355727+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06010116364856491+0j),(-0.0010652336015421191+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.060009832475644745+0j),(-0.0010575179325640143+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05991926613485833+0j),(-0.0010474332065622386+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05982966837846898+0j),(-0.0010349740339013164+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05974124301881767+0j),(-0.0010201443937589167+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05965419311549288+0j),(-0.0010029578196081596+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.059568720148794184+0j),(-0.0009834375328702663+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.059485023184026646+0j),(-0.0009616165227731296+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05940329803132235+0j),(-0.0009375375706740128+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0593237364058221+0j),(-0.000911253217398254+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0592465250931599+0j),(-0.0008828256724990783+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05917184512526935+0j),(-0.0008523266647456845+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05909987097157183+0j),(-0.0008198372335880346+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05903076975060745+0j),(-0.0007854474618183505+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05896470046713008+0j),(-0.000749256150142164+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.058901813279604184+0j),(-0.0007113704348781238+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.058842248802915+0j),(-0.0006719053505170595+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.058786137450932814+0j),(-0.000630983339379599+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05873359882335822+0j),(-0.0005887337111107715+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.058684741141019445+0j),(-0.0005452920552319459+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.058639660733496385+0j),(-0.0005007996104285707+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05859844158261162+0j),(-0.00045540259468067264+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05856115492495884+0j),(-0.0004092515007352425+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05852785891623785+0j),(-0.0003625003617705423+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05849859835973493+0j),(-0.0003153059924076581+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.058473404500834505+0j),(-0.00026782721047895273+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05845229488897354+0j),(-0.00022022404516418084+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05843527330796273+0j),(-0.00017265693724863694+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05842232977510034+0j),(-0.00012528593734200037+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05841344060900176+0j),(-7.826990792034685e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.058408568565566026+0j),(-3.1765735014906176e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05840766304100478+0j),(1.4072444730636178e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.058410660340374315+0j),(5.9093996076663654e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05841748400958385+0j),(0.00010315251094815833+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05842804522840799+0j),(0.00014610650290006774+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.058442243261613264+0j),(0.0001878200656012967+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05845996596492408+0j),(0.00022816349106852921+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.058481090342207574+0j),(0.0002670138438652424+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05850548314995562+0j),(0.0003042554880348117+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05853300154489173+0j),(0.00033978056417306463+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0585634937703392+0j),(0.0003734894147780745+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05859679987686395+0j),(0.00040529095687000325+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05863275247266269+0j),(0.00043510300190215584+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.058671177499223987+0j),(0.00046285252425593145+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05871189502797094+0j),(0.0004884758812593153+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.058754720073943466+0j),(0.0005119189899015198+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.058799463423158664+0j),(0.0005331374685989936+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05884593247121049+0j),(0.0005520967571355075+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05889393207211872+0j),(0.0005687722353797133+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.058943265398733805+0j),(0.0005831493736417739+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05899373481972594+0j),(0.0005952239684573606+0j),,,,,,,(2.037135265287618e-06+0j)
