,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.15853282064258267+0j),(0.0010452505639582555+0j),(24.154055579437255-119.23508607733417j),(0.159949392080307+0j),(8.159897333825938e-06+0j),(5.520053684079246e-07+0j),(0.06764856784651546+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.1586113292048956+0j),(0.001044607491897733+0j),(32.93617064584167-112.84036534428083j),(0.1605304777622223+0j),(1.1918041309399996e-05+0j),(5.560234527055085e-07+0j),(0.04665392896960021+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.1586897362138881+0j),(0.0010425595032104093+0j),(43.59094609591198-102.94464907893244j),(0.16028015315532684+0j),(1.743943903420586e-05+0j),(5.542907246474723e-07+0j),(0.031783747376293574+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.1587679360475295+0j),(0.0010391140257027872+0j),(55.28125026229657-88.62177395698178j),(0.15886616706848145+0j),(2.5335446480312385e-05+0j),(5.445539954514134e-07+0j),(0.021493759578090493+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.15884582373319123+0j),(0.001034280857177525+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.15892329513315362+0j),(0.00102807234740395+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.1590002471454284+0j),(0.0010205036225049563+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.15907657792092797+0j),(0.0010115927943128464+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.1591521870983294+0j),(0.0010013612205006014+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.15922697606366215+0j),(0.0009898339004376583+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.15930084824449206+0j),(0.0009770399972602534+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.15937370944774007+0j),(0.0009630134735570626+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.15944546824959707+0j),(0.000947793837922086+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.1595160364448065+0j),(0.0009314269735944051+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.15958532955930466+0j),(0.0009139659908546484+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.15965326742430674+0j),(0.000895472004961297+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.15971977480094116+0j),(0.0008760146993902151+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.15978478203271657+0j),(0.0008556725011119634+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.1598482256898073+0j),(0.0008345321882457251+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.1599100491570354+0j),(0.0008126877885720405+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.1599702031102133+0j),(0.0007902387190067217+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.16002864582682053+0j),(0.0007672872506240045+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.16008534328877666+0j),(0.0007439355274746303+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.16014026905626944+0j),(0.0007202824733332352+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.1601934039178842+0j),(0.0006964209496835009+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.16024473534747355+0j),(0.0006724354700882635+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.1602942568165977+0j),(0.0006484006537440912+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.16034196701976586+0j),(0.0006243804582979041+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.16038786906818414+0j),(0.0006004281114135386+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.16043196969886367+0j),(0.0005765865867047368+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.1604742785333902+0j),(0.0005528894453974192+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.1605148074076909+0j),(0.0005293618783709398+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.1605535697829421+0j),(0.0005060218169456775+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.1605905802393239+0j),(0.0004828810201837129+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.16062585404872098+0j),(0.0004599460822031564+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.16065940681926263+0j),(0.00043721933090628553+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.1606912542031715+0j),(0.000414699608961059+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.1607214116591585+0j),(0.00039238294005425523+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.16074989426108305+0j),(0.00037026309015713937+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.1607767165454458+0j),(0.0003483320365477305+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.16080189239126455+0j),(0.0003265803580113259+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.16082543492687496+0j),(0.0003049975589967853+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.16084735645910944+0j),(0.00028357233920750996+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.16086766842111588+0j),(0.00026229281856630395+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.1608863813357689+0j),(0.00024114672594975669+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.16090350479220494+0j),(0.0002201215586636134+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.16091904743349147+0j),(0.00019920471837901163+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.1609330169538312+0j),(0.00017838362818318863+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.16094542010401963+0j),(0.00015764583450854689+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.16095626270413046+0j),(0.00013697909697218036+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.160965549662609+0j),(0.00011637146856163039+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.16097328500111976+0j),(9.581136811976394e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.16097947188462658+0j),(7.528764669217378e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.1609841126562896+0j),(5.4789648986525666e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.16098720887684875+0j),(3.4307270939966286e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.16098876136822898+0j),(1.3831014185920405e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.16098877026115818+0j),(-6.647961955216975e-06+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.16098723504662937+0j),(-2.7137790473888675e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.16098415463107077+0j),(-4.764584828346836e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.16097952739511265+0j),(-6.817870916822215e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.16097335125585863+0j),(-8.874209787050678e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.1609656237325791+0j),(-0.0001093408451924224+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.16095634201575285+0j),(-0.00012997884405146131+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.16094550303938535+0j),(-0.00015065900648830074+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.16093310355653012+0j),(-0.0001713832216798854+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.16091914021793272+0j),(-0.0001921523150634724+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.1609036096537078+0j),(-0.00021296600872704522+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.1608865085579471+0j),(-0.00023382288327076562+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.1608678337761364+0j),(-0.00025472034139151304+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.1608475823952418+0j),(-0.00027565457348733446+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.16082575183629955+0j),(-0.00029662052562237623+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.16080233994931684+0j),(-0.0003176118702317247+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.16077734511026232+0j),(-0.00033862097998087426+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.16075076631989088+0j),(-0.0003596389052235441+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.16072260330411456+0j),(-0.00038065535552246393+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.16069285661559513+0j),(-0.00040165868570951217+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.1606615277361985+0j),(-0.00042263588696222175+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.1606286191799143+0j),(-0.00044357258336112816+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.16059413459581254+0j),(-0.0004644530343663228+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.16055807887057483+0j),(-0.0004852601436107941+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.16052045823011188+0j),(-0.0005059754743510455+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.160481280339755+0j),(-0.0005265792718450214+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.16044055440249255+0j),(-0.0005470504928430532+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1603982912547117+0j),(-0.0005673668422810379+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.1603545034589035+0j),(-0.0005875048171617354+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.16030920539279325+0j),(-0.000607439757501681+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.16026241333437302+0j),(-0.0006271459041116717+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.16021414554233393+0j),(-0.0006465964628746189+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.16016442233142408+0j),(-0.0006657636750882132+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.16011326614229485+0j),(-0.0006846188933569901+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.16006070160543948+0j),(-0.0007031326624520028+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.16000675559887254+0j),(-0.0007212748045084601+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.15995145729924848+0j),(-0.0007390145079048087+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.1598948382261668+0j),(-0.0007563204191605755+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.159836932279539+0j),(-0.0007731607351126094+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.1597777757704368+0j),(-0.0007895032837052524+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.15971740744619073+0j),(-0.0008053155957473563+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.15965586850921998+0j),(-0.0008205649994795891+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.15959320262769688+0j),(-0.0008352187426507012+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1595294559370549+0j),(-0.0008492441133795004+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.15946467703279116+0j),(-0.000862608550276817+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.15939891695521802+0j),(-0.0008752797459365663+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.159332229166609+0j),(-0.0008872257452288125+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.15926466952107662+0j),(-0.0008984150398559807+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.15919629622743095+0j),(-0.0009088166600450646+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.15912716980520944+0j),(-0.0009184002640157131+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.15905735303403198+0j),(-0.0009271362256313945+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.15898691089640757+0j),(-0.0009349957204881214+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.1589159105141055+0j),(-0.0009419508105739676+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.1588444210781974+0j),(-0.0009479745275434469+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.15877251377287524+0j),(-0.0009530409545824251+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.15870026169315457+0j),(-0.0009571253067869129+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.15862773975657923+0j),(-0.0009602040099394298+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.15855502460905424+0j),(-0.0009622547775365206+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.1584821945249446+0j),(-0.0009632566858978674+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.158409329301592+0j),(-0.0009631902471709892+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.15833651014841527+0j),(-0.0009620374800328016+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.15826381957077645+0j),(-0.0009597819778816202+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.15819134124880893+0j),(-0.0009564089743084204+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1581191599114214+0j),(-0.0009519054056334366+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.15804736120570667+0j),(-0.000946259970294878+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.15797603156200057+0j),(-0.0009394631848788631+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.15790525805485175+0j),(-0.0009315074365834762+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.15783512826017954+0j),(-0.0009223870319157033+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.15776573010890965+0j),(-0.0009120982414275549+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.15769715173739512+0j),(-0.0009006393403057043+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.15762948133494023+0j),(-0.0008880106446387141+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.15756280698876013+0j),(-0.0008742145431969339+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.15749721652672016+0j),(-0.0008592555245714851+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.15743279735820961+0j),(-0.000843140199531507+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.15736963631351594+0j),(-0.0008258773184723001+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.15730781948207323+0j),(-0.0008074777838408926+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.15724743204996666+0j),(-0.0007879546574404519+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.15718855813708363+0j),(-0.0007673231625299815+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.1571312806343052+0j),(-0.0007456006806517043+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.1570756810411377+0j),(-0.000722806743134723+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.15702183930418684+0j),(-0.0006989630172399093+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.1569698336568793+0j),(-0.0006740932869278277+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.15691974046083698+0j),(-0.0006482234282485199+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.15687163404930868+0j),(-0.0006213813793690266+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.15682558657306223+0j),(-0.0005935971052717226+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.15678166784913675+0j),(-0.0005649025571737823+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.15673994521285078+0j),(-0.0005353316267351419+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1567004833734555+0j),(-0.0005049200951393548+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.15666334427381576+0j),(-0.0004737055771485001+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.15662858695449366+0j),(-0.000441727460249883+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.15659626742259947+0j),(-0.0004090268390284705+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.15656643852576363+0j),(-0.00037564644491482773+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.15653914983157302+0j),(-0.000341630571473778+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.15651444751280033+0j),(-0.00030702499541386606+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.15649237423874157+0j),(-0.00027187689351217066+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.1564729690729626+0j),(-0.0002362347556627523+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.15645626737773735+0j),(-0.00020014829427010775+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.1564423007254453+0j),(-0.00016366835022153532+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.1564310968171767+0j),(-0.00012684679568399543+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.15642267940877477+0j),(-8.973643398190684e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.15641706824452548+0j),(-5.239089682257738e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.156414278998684+0j),(-1.4864539145148048e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.15641432322500615+0j),(2.278766812278519e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.15641720831443212+0j),(6.051024710909021e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.15642293746104613+0j),(9.824732354345763e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1564315096364149+0j),(0.00013594273850235907+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.15644291957238254+0j),(0.00017354016104432533+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.15645715775237765+0j),(0.00021098320142384+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.15647421041126466+0j),(0.0002482155245694465+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.15649405954374718+0j),(0.000285180963510272+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.15651668292130735+0j),(0.0003218236324348566+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.15654205411764174+0j),(0.0003580880390665636+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.15657014254253065+0j),(0.00039391919604165124+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.15660091348405356+0j),(0.0004292627309789504+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.1566343281590404+0j),(0.00046406499493363394+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.1566703437716262+0j),(0.0004982731689324601+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.15670891357975222+0j),(0.0005318353682940412+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.15674998696943637+0j),(0.000564700744443884+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.15679350953661317+0j),(0.0005968195839424323+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.15683942317632332+0j),(0.0006281434044534274+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.15688766617901126+0j),(0.0006586250473890516+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.15693817333367213+0j),(0.0006882187669801571+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.1569908760375685+0j),(0.0007168803155309813+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.15704570241222077+0j),(0.0007445670246310594+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.15710257742535905+0j),(0.0007712378821111298+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.15716142301850805+0j),(0.0007968536045444977+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.1572221582398613+0j),(0.0008213767051114733+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.1572846993820907+0j),(0.000844771556661835+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.15734896012472255+0j),(0.0008670044498284667+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.15741485168070254+0j),(0.0008880436460655014+0j),,,,,,,(2.037135265287618e-06+0j)
