,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
90,(0.027053351095041197+0j),(0.1660902357288068+0j),(0.001180861628709738+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.1661367410760919+0j),(0.0011747092268787548+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1661829776638283+0j),(0.0011672932608655128+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1662288955787732+0j),(0.00115862058527393+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.16627444521129034+0j),(0.0011486996732418169+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.16631957732085773+0j),(0.0011375406870551934+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.1663642431049377+0j),(0.0011251555773161466+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.16640839427225268+0j),(0.0011115582062363482+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.16645198312143583+0j),(0.0010967644957269702+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.1664949626260633+0j),(0.001080792601550175+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1665372865270693+0j),(0.0010636631119486054+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1665789094334145+0j),(0.0010453992657494134+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.166619786931582+0j),(0.0010260271799994389+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.16665987570395932+0j),(0.001005576071017122+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.16669913365538905+0j),(0.0009840784457922662+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.16673752004612452+0j),(0.0009615702340198701+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.1667749956281601+0j),(0.0009380908264406088+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.16681152278053607+0j),(0.0009136829847614577+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.16684706563796187+0j),(0.0008883925943376237+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.16688159020622226+0j),(0.0008622682441369585+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.16691506445761475+0j),(0.0008353606385073008+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.1669474584003111+0j),(0.0008077218687754755+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.16697874411708138+0j),(0.0007794045946601007+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1670088957710931+0j),(0.0007504612003907377+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.16703788957914653+0j),(0.0007209429943610176+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.16706570375527782+0j),(0.0006908995132453985+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.16709231842973218+0j),(0.0006603779742506311+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.16711771554960553+0j),(0.000629422897262195+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.16714187876789116+0j),(0.0005980758972107388+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.16716479332734246+0j),(0.0005663756299485739+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.16718644594468865+0j),(0.0005343578642083345+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.16720682469956766+0j),(0.0005020556478105429+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.16722591893129102+0j),(0.0004694995369150473+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.16724371914539693+0j),(0.0004367178609925514+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.1672602169309728+0j),(0.0004037370016379471+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.167275404888976+0j),(0.00037058166907272787+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.16728927657124376+0j),(0.0003372751653876564+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.16730182642953612+0j),(0.0003038396278681777+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.16731304977375536+0j),(0.0002702962490263778+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.16732294273839893+0j),(0.00023666547230877211+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.16733150225629362+0j),(0.00020296716401232818+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.16733872603869715+0j),(0.00016922076289793337+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.16734461256092392+0j),(0.00013544540950386296+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.16734916105273465+0j),(0.00010166005736725641+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.16735237149281687+0j),(6.788356836500864e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.16735424460676881+0j),(3.4134794265302483e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1673547818680778+0j),(4.326463912208103e-07+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.16735398550165642+0j),(-3.320384492442553e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.16735185848955936+0j),(-6.675547964456501e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.16734840457855962+0j),(-0.00010020284487035708+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.16734362828930466+0j),(-0.0001335262782087382+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.16733753492681058+0j),(-0.00016670583684630423+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.16733013059208102+0j),(-0.00019972127168484471+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.1673214221946597+0j),(-0.0002325520060481271+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.16731141746594355+0j),(-0.0002651771186051714+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.16730012497309282+0j),(-0.0002975753302727443+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.16728755413338403+0j),(-0.00032972499495992564+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.16727371522885448+0j),(-0.00036160409410117825+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.16725861942108805+0j),(-0.0003931902349915667+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.16724227876599043+0j),(-0.00042446065298869375+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.16722470622839838+0j),(-0.00045539221768059197+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.1672059156963637+0j),(-0.00048596144313710744+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.16718592199494842+0j),(-0.0005161445023641462+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.16716474089936165+0j),(-0.0005459172460658961+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.16714238914726634+0j),(-0.0005752552257903578+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.16711888445008236+0j),(-0.0006041337214894859+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.16709424550311067+0j),(-0.0006325277734687052+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.16706849199430693+0j),(-0.0006604122186340635+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.16704164461153703+0j),(-0.0006877617308719763+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.16701372504815704+0j),(-0.0007145508653199652+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.16698475600676826+0j),(-0.0007407541062111484+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.1669547612010142+0j),(-0.0007663459179044393+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.16692376535530196+0j),(-0.0007913007986504379+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.16689179420234976+0j),(-0.0008155933365933784+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.16685887447848288+0j),(-0.0008391982674747602+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.1668250339166207+0j),(-0.0008620905334862216+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.1667903012369212+0j),(-0.000884245342718582+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.16675470613506915+0j),(-0.0009056382286700913+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.16671827926821645+0j),(-0.0009262451093083548+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.16668105223860102+0j),(-0.0009460423452249618+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.16664305757488787+0j),(-0.0009650067964761504+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1666043287112919+0j),(-0.0009831158777639918+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1665648999645584+0j),(-0.001000347611434363+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.16652480650896984+0j),(-0.0010166806741131874+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.16648408434965734+0j),(-0.0010320944356957578+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.16644277029429078+0j),(-0.0010465690022206393+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.16640090192288848+0j),(-0.0010600852679407298+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.16635851755558373+0j),(-0.0010726249664202991+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.16631565621850106+0j),(-0.0010841707148799367+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.16627235760798076+0j),(-0.0010947060532631129+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.16622866205333622+0j),(-0.0011042154792464869+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.16618461047828956+0j),(-0.0011126844799734749+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.16614024436120403+0j),(-0.0011200995610650224+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.16609560569421405+0j),(-0.0011264482732886612+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.16605073694133993+0j),(-0.001131719237151939+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1660056809956657+0j),(-0.0011359021656046828+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.16596048113565304+0j),(-0.0011389878849778993+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.16591518098065872+0j),(-0.0011409683542459971+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.16586982444572157+0j),(-0.0011418366826705995+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.16582445569568172+0j),(-0.001141587145863401+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1657791190986944+0j),(-0.001140215200290806+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.16573385917919975+0j),(-0.0011377174962329511+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.16568872057041048+0j),(-0.0011340918892025007+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.16564374796637707+0j),(-0.0011293374498237373+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.16559898607369278+0j),(-0.0011234544721695358+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.16555447956289873+0j),(-0.0011164444805519193+0j),,,,,,,(2.037135265287618e-06+0j)
