,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.003852852488074761+0j),(-0.00030053168934856064+0j),(62.565719026154646+239.89239327605353j),(0.004441716242581606+0j),(5.089720616524573e-06+0j),(1.5837662647094847e-09+0j),(0.00031116958749514463+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.003832144521511129+0j),(-0.0002916387539640022+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.0038120671456163394+0j),(-0.0002824836409116742+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.0037926382707724284+0j),(-0.000273077899282077+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.00377387499700038+0j),(-0.0002634331746134405+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.0037557936084453834+0j),(-0.00025356117399237034+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.003738409570278005+0j),(-0.0002434736317953498+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.003721737527952492+0j),(-0.00023318227647218918+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0037057913087346836+0j),(-0.00022269879879288846+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0036905839253821146+0j),(-0.0002120348219917401+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.0036761275818284794+0j),(-0.00020120187424500495+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0036624336806945447+0j),(-0.0001902113639083148+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.003649512832418649+0j),(-0.00017907455791625214+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.0036373748657731126+0j),(-0.00016780256370694998+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0036260288395096106+0j),(-0.00015640631497843032+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0036154830548575873+0j),(-0.00014489656151169+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0036057450685863654+0j),(-0.00013328386320818507+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0035968217063349116+0j),(-0.00012157858838880932+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.0035887190759137043+0j),(-0.00010979091629176691+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.003581442580291525+0j),(-9.793084359126509e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.003574996929996539+0j),(-8.600819464351958e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0035693861546853426+0j),(-7.403263505710255e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.003564613613665201+0j),(-6.201368808650237e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.0035606820051925637+0j),(-4.996075326721692e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.003557593374413659+0j),(-3.788312665152658e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.003555349119858884+0j),(-2.5790021970337257e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0035539499984501115+0j),(-1.3690592039983618e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0035533961290268815+0j),(-1.5939497532192778e-06+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.003553686994442019+0j),(1.0490811960782562e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0035548214423178595+0j),(2.2554601754792976e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.003556797684589497+0j),(3.458831352268881e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.003559613295990433+0j),(4.658281246512792e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0035632652116579337+0j),(5.8528923824397494e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.003567749724050166+0j),(7.041742444787351e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0035730624793748533+0j),(8.223903724096495e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.00357919847373034+0j),(9.398442848081428e-05+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.003586152049155217+0j),(0.00010564420788460572+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0035939168897730555+0j),(0.00011720893126307422+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0036024860182052643+0j),(0.00012866910554157498+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.003611851792408695+0j),(0.0001400151958978059+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.003622005903076472+0j),(0.00015123763474601885+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.003632939371721353+0j),(0.0001623268322907461+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.00364464254954173+0j),(0.0001732731883767818+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.003657105117151705+0j),(0.0001840671053742915+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0036703160852390774+0j),(0.0001946990018563041+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0036842637961989385+0j),(0.0002051593268484331+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0036989359267759884+0j),(0.00021543857445577397+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.003714319491736031+0j),(0.00022552729869784635+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.003730400848576161+0j),(0.0002354161284080307+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0037471657032739753+0j),(0.00024509578207832953+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0037645991170686508+0j),(0.0002545570825526659+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0037826855142605188+0j),(0.00026379097149193623+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0038014086910111945+0j),(0.000272788523551618+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.003820751825122639+0j),(0.00028154096022758233+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0038406974867707644+0j),(0.00029003966333810446+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0038612276501674347+0j),(0.00029827618812021395+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.003882323706123478+0j),(0.00030624227592636035+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.003903966475484454+0j),(0.0003139298665135906+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.00392613622341056+0j),(0.00032133110992189256+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.003948812674472012+0j),(0.0003284383779415053+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.003971975028531242+0j),(0.00033524427517124647+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.003995601977383422+0j),(0.00034174164967117786+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.004019671722127113+0j),(0.00034792360321341757+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.004044161991237148+0j),(0.00035378350113544384+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.004069050059312056+0j),(0.0003593149817997656+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.004094312766468656+0j),(0.00036451196566335774+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.004119926538356668+0j),(0.00036936866396012735+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.004145867406766376+0j),(0.0003738795869985874+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.004172111030802574+0j),(0.0003780395520767335+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.004198632718598002+0j),(0.0003818436910153+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0042254074495396655+0j),(0.00038528745730993216+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.004252409896981447+0j),(0.00038836663290246347+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.004279614451416342+0j),(0.0003910773345710178+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.004306995244081681+0j),(0.00039341601993823303+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.004334526170970624+0j),(0.00039537949309681437+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0043621809172231275+0j),(0.0003969649098513102+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0043899329818695805+0j),(0.00039816978257461685+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.004417755702900103+0j),(0.00039899198467810643+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0044456222826324155+0j),(0.0003994297546938973+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.004473505813351219+0j),(0.0003994816999677353+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.004501379303191824+0j),(0.00039914679996151827+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.00452921570224065+0j),(0.00039842440916419307+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.00455698792882523+0j),(0.0003973142596097768+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.004584668895966227+0j),(0.0003958164630018125+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.00461223153796404+0j),(0.000393931512443427+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.004639648837092231+0j),(0.0003916602837726116+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.004666893850370348+0j),(0.00038900403650246276+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.004693939736388496+0j),(0.00038596441436624193+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.004720759782156019+0j),(0.00038254344546756756+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.004747327429946771+0j),(0.0003787435420362212+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.004773616304113361+0j),(0.0003745674997902232+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.004799600237843038+0j),(0.0003700184969053066+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.004825253299827744+0j),(0.0003651000925930748+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.004850549820821034+0j),(0.0003598162252892939+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.004875464420054714+0j),(0.00035417121045424303+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.004899972031488177+0j),(0.0003481697379872282+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.00492404792986358+0j),(0.0003418168692575491+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.004947667756540115+0j),(0.0003351180337546682+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.004970807545080912+0j),(0.00032807902536048254+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.004993443746566233+0j),(0.00032070599824674743+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.005015553254606926+0j),(0.000313005462401162+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.005037113430032334+0j),(0.00030498427878565787+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.005058102125227075+0j),(0.00029664965413086705+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.00507849770809145+0j),(0.00028800913537086484+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0050982790856004215+0j),(0.00027907060372239404+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.005117425726936572+0j),(0.00026984226841315884+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.005135917686172655+0j),(0.0002603326600638813+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.005153735624479741+0j),(0.0002505506237289183+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0051708608318372165+0j),(0.00024050531160056102+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0051872752482213964+0j),(0.00023020617538219935+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.005202961484249796+0j),(0.0002196629583355691+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.005217902841258442+0j),(0.0002088856870076203+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.005232083330790034+0j),(0.00019788466264237864+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.005245487693471205+0j),(0.00018667045228364025+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.005258101417257466+0j),(0.0001752538795741105+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0052699107550247745+0j),(0.00016364601525656954+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.005280902741487174+0j),(0.00015185816738305058+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.005291065209420278+0j),(0.00013990187123775943+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.00530038680517083+0j),(0.00012778887897945234+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.005308857003432934+0j),(0.00011553114900917943+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.005316466121271966+0j),(0.00010314083506919758+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.005323205331377595+0j),(9.063027507858734e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.005329066674527723+0j),(7.801197971133953e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.005334043071245551+0j),(6.529862072255353e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.005338128332632353+0j),(5.2503019028141654e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.005341317170358958+0j),(3.9638132543565955e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.00534360520579928+0j),(2.671704378692557e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.005344988978289618+0j),(1.3752947251559402e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.005345465952497802+0j),(7.591365533387927e-07+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0053450345248866465+0j),(-1.2251008642384939e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.005343694029256471+0j),(-2.5264035909150667e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.005341444741351826+0j),(-3.826643355825472e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.005338287882517897+0j),(-5.124464434337832e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.005334225622392373+0j),(-6.418507936618864e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.005329261080618913+0j),(-7.70741321781915e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.005323398327568674+0j),(-8.98981930741191e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.005316642384056673+0j),(-0.00010264366357203875+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.00530899922004014+0j),(-0.00011529697107527331+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.00530047575228633+0j),(-0.00012784458371109517+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.005291079840997634+0j),(-0.0001402730253408877+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.005280820285382206+0j),(-0.00015256889073619228+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0052697068181587385+0j),(-0.0001647188609146568+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0052577500989844424+0j),(-0.0001767097186294524+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.005244961706795765+0j),(-0.00018852836400513686+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.005231354131051884+0j),(-0.00020016183031224254+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.005216940761871587+0j),(-0.00021159729987209046+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.005201735879054769+0j),(-0.00022282212008235613+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.005185754639980519+0j),(-0.00023382381955290105+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0051690130663744815+0j),(-0.0002445901243401445+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.005151528029939031+0j),(-0.0002551089742668582+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.005133317236840904+0j),(-0.0002653685393128095+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0051143992110518266+0j),(-0.00027535723605999333+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0050947932765389985+0j),(-0.00028506374417432015+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.005074519538303603+0j),(-0.0002944770229037428+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.005053598862266948+0j),(-0.00030358632757062037+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.00503205285400553+0j),(-0.0003123812260337884+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.005009903836338057+0j),(-0.0003208516150934884+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.00498717482576951+0j),(-0.00032898773680965304+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.004963889507799326+0j),(-0.00033678019470150737+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.004940072211103316+0j),(-0.00034421996979362956+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.004915747880601336+0j),(-0.0003512984364707137+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.004890942049425476+0j),(-0.0003580073781005043+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.004865680809806532+0j),(-0.00036433900238140403+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.004839990782899582+0j),(-0.0003702859563682599+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.004813899087572901+0j),(-0.0003758413411270798+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.00478743330818799+0j),(-0.0003809987259665024+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.004760621461402165+0j),(-0.00038575216219099805+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.004733491962029181+0j),(-0.0003900961963182801+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.004706073587997408+0j),(-0.0003940258827008677+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.00467839544444937+0j),(-0.00039753679548923534+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.004650486927030935+0j),(-0.0004006250398723202+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.004622377684422936+0j),(-0.0004032872625289445+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.004594097580172723+0j),(-0.00040552066122203446+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.004565676653888004+0j),(-0.00040732299346671476+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.004537145081860092+0j),(-0.0004086925842018466+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.004508533137188646+0j),(-0.00040962833239448644+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.004479871149485008+0j),(-0.0004101297165062868+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.004451189464236067+0j),(-0.0004101967987509555+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.004422518401915527+0j),(-0.00040983022807269015+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.004393888216934502+0j),(-0.00040903124177652894+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.004365329056527803+0j),(-0.00040780166574304956+0j),,,,,,,(2.037131183654965e-06+0j)
