,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
71,(0.0764876614212251+0j),(0.4452016582388036+0j),(0.0017068486198612875+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.4453664919813929+0j),(0.0016259987049773452+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.44552326947822013+0j),(0.0015449188585754693+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.44567197083974763+0j),(0.001463668794130744+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.4458125814527329+0j),(0.0013822948550590314+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.4459450907943407+0j),(0.0013008329177774398+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.44606949150849345+0j),(0.001219310759771174+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.4461857786949163+0j),(0.0011377499668371045+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.44629394936888167+0j),(0.0010561674570040043+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.44639400205707985+0j),(0.000974576692812683+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.44648593650170254+0j),(0.0008929886442194991+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.44656975345052186+0j),(0.0008114125542336422+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.4466454545154553+0j),(0.0007298565498886742+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.446713042085933+0j),(0.0006483281328441789+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.44677251928645023+0j),(0.0005668345769517301+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.4468238899701268+0j),(0.0004853832544337406+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.4468671587420189+0j),(0.0004039819077602944+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.4469023310074504+0j),(0.0003226388806877282+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.4469294130418288+0j),(0.00024136331906977462+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.4469484120793529+0j),(0.00016016534981292744+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.4469593364187694+0j),(7.905624458657443e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.4469621955449178+0j),(-1.9514264952410738e-06+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.4469570002652714+0j),(-8.284364712269502e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.4469437628610431+0j),(-0.00016360480979618586+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.4469224972526968+0j),(-0.0002442175712085771+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.44689321917991304+0j),(-0.0003246627063383527+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.4468559463961847+0j),(-0.0004049189602749564+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.4468106988782821+0j),(-0.00048496289749197583+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.44675749905081924+0j),(-0.0005647687490175959+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.4466963720260682+0j),(-0.0006443082587445984+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.4466273458590051+0j),(-0.0007235505309808287+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.44655045181730946+0j),(-0.0008024618822563808+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.44646572466570195+0j),(-0.000881005701343822+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.44637320296355726+0j),(-0.0009591423223553203+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.44627292937421087+0j),(-0.00103682891657258+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.4461649509837872+0j),(-0.0011140194092338156+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.44604931962674454+0j),(-0.001190664427723385+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.4459260922147023+0j),(-0.001266711287364204+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.4457953310645432+0j),(-0.0013421040202052574+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.4456571042213131+0j),(-0.0014167834507846314+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.44551148577114535+0j),(-0.0014906873208711292+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.4453585561393563+0j),(-0.0015637504627763741+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.4451984023690306+0j),(-0.0016359050182070452+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.4450311183758419+0j),(-0.0017070806970829887+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.44485680517551723+0j),(-0.001777205068587402+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.4446755710811984+0j),(-0.0018462038752099996+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.4444875318691872+0j),(-0.0019140013541993103+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.44429281091380557+0j),(-0.001980520536918967+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.4440915392935935+0j),(-0.002045683525626543+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.44388385586835477+0j),(-0.002109411802673885+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.44366990732319495+0j),(-0.0021716265847432615+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.44344984817809385+0j),(-0.0022322491614623326+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.4432238407664659+0j),(-0.00229120118011952+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.4429920551878061+0j),(-0.0023484048818353653+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.4427546692385767+0j),(-0.002403783302808127+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.4425118683242442+0j),(-0.0024572604519429273+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.4422638453544282+0j),(-0.0025087614726867964+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.4420108006224809+0j),(-0.002558212794167145+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.4417529416704001+0j),(-0.0026055422748771477+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.44149048313971406+0j),(-0.0026506793409422696+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.4412236466088179+0j),(-0.0026935551202197936+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.44095266041713793+0j),(-0.0027341025729753147+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.440677759476443+0j),(-0.0027722566195487546+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.4403991850695952+0j),(-0.002807954265204982+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.4401171846370145+0j),(-0.002841134722220121+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.43983201155113694+0j),(-0.0028717395291601596+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.4395439248791511+0j),(-0.002899712667247031+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.4392531891343074+0j),(-0.002925000673667475+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.43896007401611453+0j),(-0.002947552751655753+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.4386648541397539+0j),(-0.0029673208771674267+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.4383678087550596+0j),(-0.0029842599019545032+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.43806922145543037+0j),(-0.0029983276528506857+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.43776937987706377+0j),(-0.003009485027077046+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.4374685753889134+0j),(-0.003017696083382907+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.43716710277379556+0j),(-0.003022928128842698+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.4368652599010842+0j),(-0.0030251518011366516+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.43656334739145486+0j),(-0.003024341146151304+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.43626166827414553+0j),(-0.003020473690744422+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.4359605276372281+0j),(-0.0030135305105279814+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.43566023227139156+0j),(-0.003003496292532169+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.43536109030775005+0j),(-0.0029903593926229035+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.43506341085020706+0j),(-0.002974111887554985+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.4347675036029127+0j),(-0.002954749621552741+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.43447367849336477+0j),(-0.002932272247319757+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.4341822452917114+0j),(-0.0029066832613891605+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.4338935132268234+0j),(-0.0028779900337357056+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.43360779059970916+0j),(-0.002846203831580724+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.43332538439485374+0j),(-0.0028113398373308847+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.43304659989006855+0j),(-0.002773417160601439+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.43277174026544196+0j),(-0.0027324588442845287+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.4325011062119844+0j),(-0.002688491864632872+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.4322349955405652+0j),(-0.002641547125338852+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.4319737027917373+0j),(-0.0025916594455988227+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.43171751884705145+0j),(-0.002538867542162136+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.43146673054245516+0j),(-0.002483214005373936+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.4312216202843741+0j),(-0.0024247452692305158+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.4309824656690702+0j),(-0.002363511575475484+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.430749539105868+0j),(-0.002299566931774383+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.43052310744483535+0j),(-0.002232969064014926+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.4303034316095006+0j),(-0.0021637793627891726+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.430090766235181+0j),(-0.0020920628241233386+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.42988535931349275+0j),(-0.0020178879845299527+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.4296874518436016+0j),(-0.0019413268504659504+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.4294972774907667+0j),(-0.0018624548222893288+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.4293150622527209+0j),(-0.0017813506128156178+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.42914102413441685+0j),(-0.0016980961605839089+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.42897537283166265+0j),(-0.0016127765379507775+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.42881830942415344+0j),(-0.0015254798541385628+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.42867002607839383+0j),(-0.0014362971533723888+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.42853070576099306+0j),(-0.001345322308248375+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.42840052196280226+0j),(-0.0012526519084830683+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.4282796384343416+0j),(-0.00115838514520127+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.4281682089329557+0j),(-0.001062623690927256+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.4280663769821155+0j),(-0.0009654715754508315+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.42797427564326884+0j),(-0.0008670350577462285+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.4278920273006206+0j),(-0.0007674224941289791+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.42781974345921125+0j),(-0.0006667442028412724+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.4277575245566367+0j),(-0.000565112325262903+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.42770545978873475+0j),(-0.00046264068395018626+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.4276636269495458+0j),(-0.00035944463771037826+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.427632092285829+0j),(-0.00025564093392439324+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.42761091036640025+0j),(-0.00015134755833522373+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.42760012396652985+0j),(-4.668358252373375e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.42759976396762145+0j),(5.823099070217994e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.4276098492723658+0j),(0.00016327538377551654+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.4276303867355451+0j),(0.0002683282024626517+0j),,,,,,,(2.0371373061039445e-06+0j)
