,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
25,(0.07349617447110039+0j),(0.13553655597688846+0j),(0.0014597582145098246+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.1356954199098049+0j),(0.0014359525817770954+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.13585155063337734+0j),(0.001410364342853774+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.13600476052918084+0j),(0.0013831657844329368+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.13615488206905+0j),(0.0013545478535750245+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.1363017695434417+0j),(0.0013247140921306899+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.13644530003347607+0j),(0.001293873027032513+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.1365853735182272+0j),(0.0012622301440294807+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.13672191213544996+0j),(0.0012299806066603293+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.13685485872551173+0j),(0.0011973035762905078+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.13698417485683048+0j),(0.001164358516583583+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.13710983854929754+0j),(0.0011312834277419804+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.13723184189048002+0j),(0.001098194673158689+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.1373501886959978+0j),(0.0010651879511002227+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.13746489231685263+0j),(0.0010323399797698913+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.1375759736531695+0j),(0.0009997105441545983+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.13768345940030213+0j),(0.0009673446503736584+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.1377873805300169+0j),(0.000935274621640375+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.13788777099495675+0j),(0.0009035220393231992+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.13798466663664613+0j),(0.0008720994820343695+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.13807810427389466+0j),(0.000841012048257826+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.13816812094795117+0j),(0.0008102586678823299+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.13825475330195935+0j),(0.0007798332189430466+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.13833803707434994+0j),(0.0007497254709323295+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.13841800668824336+0j),(0.0007199218774396602+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.13849469492141575+0j),(0.0006904062401541866+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.13856813264371454+0j),(0.0006611602644194291+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.1386383486109165+0j),(0.0006321640242030497+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.13870536930586164+0j),(0.0006033963519146263+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.1387692188192743+0j),(0.0005748351661833985+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.13882991876401876+0j),(0.0005464577486024269+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.13888748821765+0j),(0.0005182409785974972+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.13894194368904644+0j),(0.0004901615339928418+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.13899329910567487+0j),(0.00046219606350560025+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.13904156581866567+0j),(0.00043432133628188693+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.13908675262338943+0j),(0.0004065143726604325+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.13912886579364814+0j),(0.00037875255958691884+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.13916790912793797+0j),(0.0003510137534773781+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.1392038840065219+0j),(0.00032327637281880187+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.1392367894582796+0j),(0.0002955194823794337+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.13926662223649267+0j),(0.00026772287056345056+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.1392933769028751+0j),(0.00023986712116996967+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.1393170459192889+0j),(0.00021193368059301403+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.13933761974668618+0j),(0.00018390492131782342+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.13935508695090826+0j),(0.00015576420242078358+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1393694343150421+0j),(0.00012749592765974843+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.13938064695809493+0j),(9.908560164218578e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.1393887084597965+0j),(7.051988447635699e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.13939360099137968+0j),(4.1786645242399044e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.13939530545222456+0j),(1.2875014561826311e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.1393938016122784+0j),(-1.6224563506964285e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.13938906826018752+0j),(-4.552028006365618e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.13938108335709393+0j),(-7.501891030999654e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.13936982419606464+0j),(-0.00010472576274088307+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.13935526756712885+0j),(-0.0001346446285184257+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.13933738992790462+0j),(-0.000164777731005633+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.13931616757979617+0j),(-0.000195125675476771+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.13929157684973886+0j),(-0.0002256873990664267+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.13926359427745896+0j),(-0.00025646012106781373+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.139232196808201+0j),(-0.00028743929374333533+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.13919736199085375+0j),(-0.00031861855386848613+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.13915906818137733+0j),(-0.00034998967529370554+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.13911729475139975+0j),(-0.0003815425228770675+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.13907202230180774+0j),(-0.0004132650082147305+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.13902323288110469+0j),(-0.00044514304767469124+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.13897091020824834+0j),(-0.00047716052331910405+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.1389150398996124+0j),(-0.0005092992473832071+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.13885560969963687+0j),(-0.0005415389310594262+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.13879260971464505+0j),(-0.0005738571584095873+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.13872603264921102+0j),(-0.0006062293662962037+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.13865587404435983+0j),(-0.0006386288312781206+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.13858213251677545+0j),(-0.0006710266644510551+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.13850480999808232+0j),(-0.0007033918152278513+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.13842391197315837+0j),(-0.000735691085038514+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.13833944771632983+0j),(-0.0007678891518842876+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.13825143052420055+0j),(-0.0007999486065990202+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.13815987794378046+0j),(-0.0008318300015521163+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.13806481199450435+0j),(-0.0008634919123720951+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.13796625938268+0j),(-0.0008948910130796542+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.13786425170687303+0j),(-0.0009259821647982062+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.13775882565273065+0j),(-0.000956718517966797+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.13765002317576958+0j),(-0.0009870516277237368+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.13753789167070418+0j),(-0.0010169315818695202+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.13742248412596977+0j),(-0.001046307140568284+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1373038592622023+0j),(-0.0010751258867195948+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.13718208165356363+0j),(-0.0011033343857373475+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.13705722183095106+0j),(-0.0011308783533208432+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.1369293563662905+0j),(-0.0011577028297006667+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.13679856793729905+0j),(-0.0011837523585258357+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.13666494537301185+0j),(-0.0012089711557778855+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.13652858368202864+0j),(-0.0012333032533113802+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.13638958406460294+0j),(-0.0012566926474581889+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.13624805390575634+0j),(-0.0012790834935197963+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.13610410674520015+0j),(-0.0013004203306335596+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.13595786222270673+0j),(-0.001320648300830593+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.13580944600024003+0j),(-0.0013397133502109444+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.13565898966273426+0j),(-0.0013575624138723577+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.13550663059914989+0j),(-0.0013741435876087674+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.13535251186513197+0j),(-0.0013894062888919491+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.13519678202835264+0j),(-0.0014033014090157948+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1350395949974397+0j),(-0.0014157814577696515+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.134881109835264+0j),(-0.001426800701616128+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.13472149055726612+0j),(-0.0014363152960560062+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.13456090591544012+0j),(-0.0014442834126417172+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1343995291685504+0j),(-0.0014506653609323845+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.13423753783913212+0j),(-0.0014554237055569952+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1340751134578118+0j),(-0.001458523378455752+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.13391244129548266+0j),(-0.001459931786295986+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.1337497100838713+0j),(-0.0014596189130040582+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.13358711172504176+0j),(-0.001457557417314124+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.13342484099039528+0j),(-0.001453722725203801+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.13326309520973972+0j),(-0.001448093117065538+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.13310207395102044+0j),(-0.0014406498094484991+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.13294197869132246+0j),(-0.001431377031196466+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.13278301247977412+0j),(-0.001420262093803368+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.1326253795930018+0j),(-0.0014072954558078266+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.13246928518380438+0j),(-0.001392470781050568+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.1323149349237364+0j),(-0.0013757849906242323+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.1321625346403059+0j),(-0.0013572383083523352+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.1320122899495122+0j),(-0.0013368342996439274+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.13186440588446324+0j),(-0.0013145799035816368+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.13171908652082884+0j),(-0.001290485458113003+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.13157653459989888+0j),(-0.0012645647182287587+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.1314369511500278+0j),(-0.001236834867026421+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.1313005351072576+0j),(-0.00120731651957293+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.13116748293591862+0j),(-0.0011760337194963513+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.13103798825001656+0j),(-0.0011430139282535585+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.13091224143621671+0j),(-0.0011082880070380694+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.13079042927924145+0j),(-0.001071890191310031+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.13067273459049594+0j),(-0.0010338580579483726+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.13055933584073826+0j),(-0.000994232485043543+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.1304504067976047+0j),(-0.0009530576043676885+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.13034611616879796+0j),(-0.0009103807465776666+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.13024662725173752+0j),(-0.0008662523792249443+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.13015209759046262+0j),(-0.0008207260376648563+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.13006267864056723+0j),(-0.0007738582489762536+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.1299785154429326+0j),(-0.0007257084490207402+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.1298997463070084+0j),(-0.0006763388927886084+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.12982650250437536+0j),(-0.0006258145581964269+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.1297589079733039+0j),(-0.0005742030435185336+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.1296970790350015+0j),(-0.0005215744586515157+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.12964112412221918+0j),(-0.0004680013104274766+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.1295911435208623+0j),(-0.00041355838220774626+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1295472291252242+0j),(-0.0003583226080039897+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.12950946420743384+0j),(-0.00030237294138875674+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.12947792320167834+0j),(-0.00024579021947140943+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.12945267150372983+0j),(-0.00018865702222918627+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1294337652862737+0j),(-0.00013105752749577415+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.12942125133050075+0j),(-7.307736192160758e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.12941516687439114+0j),(-1.4803448231623175e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1294155394780805+0j),(4.3676150883541094e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.12942238690666136+0j),(0.00010227239189756556+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.12943571703073475+0j),(0.00016089541224536055+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.12945552774498603+0j),(0.00021945469442504254+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.12948180690502004+0j),(0.0002778592320366033+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.12951453228264867+0j),(0.00033601769738275975+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.12955367153978226+0j),(0.00039383861025280443+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.12959918222103442+0j),(0.0004512305075070135+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.12965101176510788+0j),(0.0005081021130753708+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.12970909753498497+0j),(0.0005643625079836453+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1297733668669042+0j),(0.0006199213000195737+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.1298437371380618+0j),(0.000674688792651296+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.12992011585293384+0j),(0.0007285761528133807+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.13000240074807232+0j),(0.000781495577177477+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.13009047991518694+0j),(0.0008333604565294518+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1301842319422815+0j),(0.0008840855378806539+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.13028352607257473+0j),(0.0009335870839474182+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.13038822238089426+0j),(0.0009817830296414939+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.13049817196719346+0j),(0.001028593135224351+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.13061321716680382+0j),(0.0010739391357897686+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.1307331917769985+0j),(0.001117744886753509+0j),,,,,,,(2.037135265287618e-06+0j)
