,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.13257773344607457+0j),(0.0008359150486918548+0j),(10.856263448472632-127.92806836497441j),(0.12468451261520386+0j),(3.2930681754805846e-06+0j),(5.406066519348683e-07+0j),(0.1641650348936287+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.13279314467255535+0j),(0.0008268472671298135+0j),(13.744571724975719-125.51527736702879j),(0.12769098579883575+0j),(4.310520580474986e-06+0j),(5.669918820001915e-07+0j),(0.13153675325631164+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.1330060783290355+0j),(0.0008169116831032818+0j),(17.80697932279524-122.58581908147724j),(0.12981688976287842+0j),(5.802425675938139e-06+0j),(5.86028531723248e-07+0j),(0.10099716298882168+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.13321631084603544+0j),(0.0008061275630051341+0j),(23.3410303694756-118.70916124018417j),(0.13116757571697235+0j),(7.973450010467786e-06+0j),(5.982866950211356e-07+0j),(0.0750348587168273+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.13342362381125028+0j),(0.0007945152124485922+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.1336278042410577+0j),(0.0007820959823352754+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.13382864485448778+0j),(0.0007688922817077464+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.13402594435136608+0j),(0.0007549275969488601+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.13421950769615007+0j),(0.0007402265163041036+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.13440914640863602+0j),(0.0007248147581192869+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.13459467886220278+0j),(0.0007087192004776458+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.13477593058955673+0j),(0.0006919679091640723+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.1349527345950403+0j),(0.0006745901601050058+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.13512493167146716+0j),(0.0006566164516996724+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.1352923707181748+0j),(0.0006380785018546025+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.13545490905558447+0j),(0.0006190092241577497+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.13561241273010255+0j),(0.000599442677591463+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.13576475680179373+0j),(0.0005794139845886026+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.13591182560602064+0j),(0.0005589592131617372+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.13605351297932802+0j),(0.0005381152203192135+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.1361897224393828+0j),(0.0005169194559936603+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.1363203673088984+0j),(0.0004954097291380785+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.1364453707742498+0j),(0.00047362394030494545+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.13656466587095134+0j),(0.000451599787658608+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.13667819539028403+0j),(0.0004293744556911166+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.13678591170400017+0j),(0.0004069842976383015+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.13688777650701475+0j),(0.00038446452350363557+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.1369837604810935+0j),(0.0003618489055721014+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.13707384288551852+0j),(0.0003391695123342088+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.13715801108332482+0j),(0.00031645647996419454+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.13723626001377573+0j),(0.00029373782812803937+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.13730859162316136+0j),(0.0002710393242137903+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.1373750142667155+0j),(0.00024838439736522773+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.137435542094484+0j),(0.00022579410121378735+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.13749019443341917+0j),(0.00020328712213041585+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.13753899517694282+0j),(0.00018087982826667752+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.13758197219185977+0j),(0.00015858635365528627+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.13761915675094746+0j),(0.00013641871116124962+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.13765058299792426+0j),(0.00011438692803949345+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.13767628744991345+0j),(9.249919816328425e-05+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.1376963085410436+0j),(7.076204553447288e-05+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.13771068620951243+0j),(4.9180494373814604e-05+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.13771946152931214+0j),(2.7758241835502823e-05+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.13772267638688138+0j),(6.497830131663343e-06+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.13772037320220126+0j),(-1.4599184453964781e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.13771259469327607+0j),(-3.553206756552628e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.13769938368251422+0j),(-5.630074916002361e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.13768078294322325+0j),(-7.690567321156852e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.13765683508423535+0j),(-9.73476553180304e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.13762758247056395+0j),(-0.00011762774852207493+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.13759306717793623+0j),(-0.00013774711745704476+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.13755333097903624+0j),(-0.0001577069207850321+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.13750841535931518+0j),(-0.00017750820179890785+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.13745836156026509+0j),(-0.0001971517870023424+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.1374032106481052+0j),(-0.0002166381924530905+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.13734300360588766+0j),(-0.00023596753764712228+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.1372777814470844+0j),(-0.00025513946672868785+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.13720758534877317+0j),(-0.00027415307682858165+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.1371324568025875+0j),(-0.0002930068533551554+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.1370524377816393+0j),(-0.0003116986120872749+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.13696757092165707+0j),(-0.000330225447941887+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.13687789971461564+0j),(-0.0003485836903099095+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.13678346871315716+0j),(-0.00036676886487090326+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.13668432374412537+0j),(-0.00038477566180803065+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.13658051212955524+0j),(-0.00040259791035014453+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.13647208291347876+0j),(-0.0004202285595671953+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.13635908709292816+0j),(-0.0004376596653372742+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.13624157785154148+0j),(-0.00045488238339126187+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.13611961079420068+0j),(-0.00047188696832312305+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.13599324418116612+0j),(-0.000488662778430777+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.1358625391602086+0j),(-0.0005051982862279299+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.13572755999528643+0j),(-0.00052148109443898+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.13558837429036683+0j),(-0.0005374979572614778+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.13544505320705058+0j),(-0.0005532348066534425+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.13529767167472653+0j),(-0.0005686767833771617+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.1351463085920537+0j),(-0.0005838082725089396+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.13499104701864809+0j),(-0.0005986129431062584+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.13483197435593303+0j),(-0.0006130737917101575+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.13466918251619725+0j),(-0.0006271731893529058+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.13450276807898992+0j),(-0.000640892931739117+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.13433283243406965+0j),(-0.0006542142922705714+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.13415948191020813+0j),(-0.0006671180775938252+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1339828278892314+0j),(-0.0006795846853624205+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.13380298690475995+0j),(-0.0006915941639208135+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.1336200807251828+0j),(-0.0007031262736369819+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.1334342364204697+0j),(-0.0007141605496316695+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.13324558641248577+0j),(-0.0007246763656729863+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.13305426850853472+0j),(-0.0007346529990270253+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.13286042591802058+0j),(-0.0007440696951883438+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.13266420725274164+0j),(-0.0007529057287905531+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.13246576651159064+0j),(-0.0007611404623971859+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.13226526304888653+0j),(-0.0007687534133602354+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.1320628615242266+0j),(-0.0007757243288136319+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.1318587318329419+0j),(-0.0007820332595819344+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.13165304901771524+0j),(-0.0007876606308726746+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.13144599316202119+0j),(-0.0007925873111299637+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.13123774926582737+0j),(-0.00079679467935334+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.13102850710390687+0j),(-0.0008002646912670086+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.13081846106704426+0j),(-0.0008029799444763787+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1306078099863889+0j),(-0.0008049237426851348+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.13039675694120276+0j),(-0.0008060801589573791+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.13018550905026027+0j),(-0.0008064340979608224+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.12997427724717903+0j),(-0.0008059713570855124+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.12976327603999283+0j),(-0.0008046786863036271+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.12955272325531464+0j),(-0.000802543846614517+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.12934283976748095+0j),(-0.0007995556669033306+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.12913384921311502+0j),(-0.0007957040990307892+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.12892597769159445+0j),(-0.0007909802709646339+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.12871945345195848+0j),(-0.000785376537758653+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.12851450656684163+0j),(-0.0007788865301836147+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1283113685940715+0j),(-0.0007715052008149742+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.12811027222661772+0j),(-0.0007632288673841536+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.12791145093163045+0j),(-0.0007540552532042961+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.12771513857935438+0j),(-0.000743983524486971+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.12752156906275142+0j),(-0.0007330143243726788+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.12733097590871056+0j),(-0.0007211498035065156+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.12714359188176588+0j),(-0.0007083936469987425+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.126959648581284+0j),(-0.0006947510976207825+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.12677937603311998+0j),(-0.0006802289750984894+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1266030022767751+0j),(-0.0006648356913758768+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.12643075294912132+0j),(-0.0006485812617359259+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.12626285086578473+0j),(-0.0006314773116787574+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.12609951560130442+0j),(-0.000613537079471379+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.12594096306920396+0j),(-0.0005947754142982803+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.12578740510312902+0j),(-0.0005752087699580603+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.12563904904021614+0j),(-0.0005548551940666107+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1254960973078668+0j),(-0.0005337343127437816+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.12535874701510435+0j),(-0.0005118673107773782+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.12522718954969075+0j),(-0.0004892769072747217+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.12510161018217475+0j),(-0.0004659873268291896+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.12498218767803473+0j),(-0.0004420242662462844+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.12486909391906516+0j),(-0.0004174148568905701+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.1247624935351365+0j),(-0.0003921876227319484+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.1246625435474379+0j),(-0.00036637243418618316+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.12456939302428241+0j),(-0.0003400004578613109+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.12448318275052583+0j),(-0.00031310410233775863+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.1244040449116131+0j),(-0.0002857169601255505+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.12433210279322755+0j),(-0.0002578737459573312+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.1242674704974756+0j),(-0.00022961023159067862+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.12421025267649069+0j),(-0.00020096317730717268+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.12416054428429162+0j),(-0.00017197026030908556+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.12411843034767531+0j),(-0.00014267000022724285+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.12408398575686742+0j),(-0.00011310168196532898+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.12405727507659338+0j),(-8.330527611687923e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.12403835237817036+0j),(-5.3321357201162515e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.12402726109315493+0j),(-2.3191019973225644e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.12402403388901338+0j),(7.0442059286564265e-06+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.12402869256721327+0j),(3.734244272797334e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.12404124798406185+0j),(6.76615523713655e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.12406169999454619+0j),(9.79592252257251e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.12409003741935531+0j),(0.0001281930693266541+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.12412623803518995+0j),(0.0001583206998915805+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.1241702685883922+0j),(0.00018829982880968075+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.1242220848318503+0j),(0.0002180883538206206+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.12428163158506011+0j),(0.00024764444709532814+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.12434884281715099+0j),(0.00027692664293445365+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.12442364175260821+0j),(0.00030589392430352435+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.12450594099935351+0j),(0.00033450580792859265+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.12459564269877299+0j),(0.00036272242768212274+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.12469263869721221+0j),(0.0003905046159956186+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.12479681073839141+0j),(0.0004178139830437808+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.12490803067612741+0j),(0.0004446129934538394+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1250261607066867+0j),(0.0004708650403039678+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.12515105362003384+0j),(0.0004965345161859183+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.12528255306918265+0j),(0.0005215868811188221+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.12542049385680318+0j),(0.0005459887271140989+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.12556470223818758+0j),(0.0005697078392052876+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.12571499623963128+0j),(0.0005927132527708155+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.12587118599124344+0j),(0.0006149753069930818+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.12603307407316094+0j),(0.0006364656943132353+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.12620045587410647+0j),(0.0006571575057571645+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.12637311996120132+0j),(0.0006770252720252483+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.12655084845991688+0j),(0.0006960450002561983+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1267334174430284+0j),(0.0007141942063922767+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.1269205973274175+0j),(0.0007314519430920295+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.12711215327755923+0j),(0.000747798823155324+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.12730784561452183+0j),(0.0007632170384432554+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.12750743022930572+0j),(0.0007776903742955594+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.12771065899935144+0j),(0.0007912042194663728+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.12791728020705354+0j),(0.000803745571619112+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.12812703895913222+0j),(0.0008153030384412055+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.12833967760573137+0j),(0.0008258668344592494+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.1285549361581359+0j),(0.0008354287736560719+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.12877255270403112+0j),(0.0008439822580130337+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.12899226381926127+0j),(0.0008515222621235407+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.1292138049750858+0j),(0.0008580453140490149+0j),,,,,,,(2.037135265287618e-06+0j)
