,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.09252134021566719+0j),(0.0008590114637759423+0j),(49.64716505258958-91.81841514911818j),(0.1323409378528595+0j),(2.2783337044529617e-05+0j),(5.098474885993893e-07+0j),(0.02237808656400516+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.09258490668592112+0j),(0.0008928529365347444+0j),(61.38237371975925-73.49606657994907j),(0.12791544198989868+0j),(3.3470965718152e-05+0j),(4.7631890617953453e-07+0j),(0.014230808581696132+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.09265086724695416+0j),(0.0009247923914673932+0j),(73.07547334498443-48.9637775217826j),(0.11879273504018784+0j),(4.722165613202378e-05+0j),(4.108011317039337e-07+0j),(0.008699422370011823+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.09271908107740758+0j),(0.0009547649613336487+0j),(84.10650094140706-11.66998943282275j),(0.09492428600788116+0j),(5.8325440477347e-05+0j),(2.623049865144616e-07+0j),(0.004497265419132808+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.09278940278105283+0j),(0.0009827098114229664+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.09286168268792601+0j),(0.0010085703478470058+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.09293576717177986+0j),(0.0010322944575859381+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.09301149898714836+0j),(0.0010538348073126117+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.09308871763208698+0j),(0.0010731492500144926+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.09316725974781266+0j),(0.001090201432221809+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.09324695957653738+0j),(0.001104961785650634+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0933276495105869+0j),(0.0011174090436333263+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.09340916076551886+0j),(0.0011275321315786058+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.09349132420124524+0j),(0.0011353323429498252+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.09357397132527417+0j),(0.0011408261670272847+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0936569355365043+0j),(0.001144049070343874+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.09374005367267003+0j),(0.0011450600580798604+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.09382316789924926+0j),(0.001143946494382353+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.09390612792478985+0j),(0.0011408282504447988+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.09398879344275297+0j),(0.001135859780076146+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.09407103659302458+0j),(0.0011292285846498356+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.0941527441438394+0j),(0.0011211490666796174+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0942338190675985+0j),(0.0011118520237071254+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.09431418125607818+0j),(0.0011015715094218027+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0943937672791+0j),(0.0010905316918588337+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.09447252927609914+0j),(0.0010789361717115893+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.09455043321110927+0j),(0.0010669611739316724+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.09462745677806014+0j),(0.0010547527484351905+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0947035872198692+0j),(0.0010424272007796868+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.09477881925530061+0j),(0.0010300736222513067+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0948531532282447+0j),(0.0010177574706146692+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0949265935279065+0j),(0.0010055244324452845+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.09499914728328752+0j),(0.0009934040968504181+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.0950708233096678+0j),(0.0009814132053473843+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.09514163127331253+0j),(0.0009695583975997482+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.09521158103801236+0j),(0.000957838461486075+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.09528068215926146+0j),(0.0009462461393083746+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.09534894349621921+0j),(0.0009347695576467389+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.09541637291653922+0j),(0.0009233933489876049+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.09548297707386866+0j),(0.0009120995266860792+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.09554876124196734+0j),(0.0009008681656097446+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0956137291928621+0j),(0.0008896779313461462+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.09567788310926044+0j),(0.0008785064922574631+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.09574122352367688+0j),(0.0008673308413452236+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.09580374927846992+0j),(0.000856127548893358+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.09586545750233907+0j),(0.0008448729620705895+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.09592634359987366+0j),(0.0008335433639134224+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0959864012515419+0j),(0.0008221151011916858+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0960456224221193+0j),(0.0008105646884094417+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0961039973760203+0j),(0.000798868893470639+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.09616151469835184+0j),(0.000787004809222759+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.09621816132077754+0j),(0.0007749499140889572+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.09627392255148766+0j),(0.0007626821242364508+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.09632878210872628+0j),(0.0007501798391488556+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.09638272215744775+0j),(0.0007374219820291773+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.09643572334876563+0j),(0.0007243880361251376+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.09648776486192794+0j),(0.0007110580778134701+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.09653882444860601+0j),(0.0006974128070857251+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.09658887847932605+0j),(0.0006834335759306371+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.09663790199190377+0j),(0.0006691024149953841+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.09668586874176786+0j),(0.0006544020588226317+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.09673275125407733+0j),(0.000639315969894841+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.09677852087755194+0j),(0.0006238283616674875+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.09682314783994786+0j),(0.0006079242207352924+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.09686660130511912+0j),(0.0005915893282468569+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.09690884943161408+0j),(0.0005748102806611144+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.09694985943276169+0j),(0.000557574509923574+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.09698959763820725+0j),(0.00053987030312766+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.09702802955686281+0j),(0.000521686821717504+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.09706511994124052+0j),(0.0005030141202831789+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.09710083285314063+0j),(0.00048384316499410954+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.09713513173066968+0j),(0.0004641658517147058+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.09716797945656748+0j),(0.0004439750238444492+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.09719933842782372+0j),(0.0004232644899241654+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.09722917062656927+0j),(0.00040202904105106216+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.09725743769222973+0j),(0.0003802644681462455+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.09728410099493198+0j),(0.0003579675791200786+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.09730912171015817+0j),(0.0003351362159834444+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.09733246089464506+0j),(0.0003117692719554315+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0973540795635303+0j),(0.00028786670862045025+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.09737393876875132+0j),(0.0002634295731920483+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.09739199967870676+0j),(0.0002384600159433767+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.09740822365919524+0j),(0.00021296130786761406+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.09742257235565005+0j),(0.000186937858636218+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.09743500777669438+0j),(0.0001603952349253665+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.09744549237904662+0j),(0.0001333401791837985+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.09745398915381041+0j),(0.00010578062891874076+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.09746046171419018+0j),(7.772573657789006e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.09746487438467823+0j),(4.9185890107010916e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.09746719229176579+0j),(2.0172734262321544e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.09746738145623539+0j),(-9.300807245134313e-06+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.09746540888709798+0j),(-3.922050869926597e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0974612426772434+0j),(-6.957081835549964e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.09745485210087666+0j),(-0.00010033483338641159+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.09744620771281712+0j),(-0.00013149427375159324+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.09743528144973979+0j),(-0.00016302945496510883+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.09742204673343877+0j),(-0.00019491925975764827+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.09740647857619265+0j),(-0.0002271411086600884+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.09738855368830816+0j),(-0.0002596709295730081+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.09736825058791118+0j),(-0.0002924831264332402+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.09734554971304547+0j),(-0.00032555054714431415+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.09732043353612405+0j),(-0.00035884445100495873+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.09729288668075774+0j),(-0.0003923344759489488+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0972628960409608+0j),(-0.00042598860600047476+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.09723045090269875+0j),(-0.0004597731394537175+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.09719554306770324+0j),(-0.0004936526584013105+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0971581669794285+0j),(-0.0005275900003642871+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.09711831985096345+0j),(-0.0005615462329131751+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.09707600179464478+0j),(-0.0005954806323121721+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.09703121595303506+0j),(-0.000629350667362262+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.09698396863083966+0j),(-0.0006631119897577967+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.09693426942723585+0j),(-0.0006967184323961352+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.09688213136797914+0j),(-0.0007301220171830675+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.09682757103653664+0j),(-0.0007632729739468582+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.09677060870337949+0j),(-0.0007961197720990162+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.09671126845244798+0j),(-0.0008286091666508888+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.09664957830368881+0j),(-0.0008606862600996327+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0965855703304605+0j),(-0.0008922945815303925+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.09651928077051398+0j),(-0.0009233761840378661+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.09645075012918558+0j),(-0.0009538717612504156+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.09638002327339819+0j),(-0.000983720783352681+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.09630714951505244+0j),(-0.0010128616525593563+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.09623218268241145+0j),(-0.0010412318775125352+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.09615518117813869+0j),(-0.001068768265582859+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.09607620802274033+0j),(-0.0010954071315775328+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.09599533088228782+0j),(-0.0011210845209226866+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.09591262207945114+0j),(-0.0011457364450215225+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.09582815858770086+0j),(-0.0011692991083251008+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.09574202201059334+0j),(-0.0011917090910998265+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.09565429854806604+0j),(-0.0012129035235594588+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.09556507894693898+0j),(-0.0012328203456644052+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.09547445842959452+0j),(-0.0012513986468768565+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.095382536598089+0j),(-0.0012685790014118584+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.09528941731523106+0j),(-0.0012843037658290244+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.09519520856511289+0j),(-0.0012985173459742444+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.09510002229511842+0j),(-0.0013111664389639068+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.09500397424107175+0j),(-0.001322200254433177+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.09490718373692104+0j),(-0.0013315707181750357+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.09480977351015636+0j),(-0.0013392326604780935+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.09471186946401336+0j),(-0.0013451439908525342+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0946136004474094+0j),(-0.0013492658603634603+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.09451509801348335+0j),(-0.0013515628124325866+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.09441649616755639+0j),(-0.0013520029226956832+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.09431793110529742+0j),(-0.0013505579282950583+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.09421954094185352+0j),(-0.0013472033468287375+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.09412146543269514+0j),(-0.0013419185850598817+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.09402384568692053+0j),(-0.0013346870374028282+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.09392682387376508+0j),(-0.0013254961741394455+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.09383054292306726+0j),(-0.0013143376192763564+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.09373514622044861+0j),(-0.0013012072179258399+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.09364077729797561+0j),(-0.0012861050930781412+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0935475795210807+0j),(-0.0012690356916277112+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.09345569577252943+0j),(-0.0012500078195187495+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.09336526813423084+0j),(-0.0012290346658850424+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0932764375676954+0j),(-0.0012061338160738472+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.09318934359395384+0j),(-0.0011813272534625567+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.09310412397375455+0j),(-0.001154641349999628+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.09302091438886234+0j),(-0.0011261068454264732+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0929398481252831+0j),(-0.0010957588151644247+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.09286105575923835+0j),(-0.0010636366268803328+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.09278466484671327+0j),(-0.0010297838857746579+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.09271079961739544+0j),(-0.0009942483686676746+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.09263958067381615+0j),(-0.0009570819469914041+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.09257112469649693+0j),(-0.0009183404988272565+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.09250554415589217+0j),(-0.0008780838101622702+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.09244294703190511+0j),(-0.0008363754655692938+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.09238343654173872+0j),(-0.0007932827285486299+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.09232711087682403+0j),(-0.0007488764118008312+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.09227406294954764+0j),(-0.0007032307377314514+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.09222438015047789+0j),(-0.0006564231895189026+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0921781441167633+0j),(-0.0006085343531065403+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.09213543051234928+0j),(-0.0005596477505086673+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.09209630882063098+0j),(-0.0005098496648472608+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.09206084215012755+0j),(-0.0004592289575634807+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.09202908705373032+0j),(-0.00040787687827222203+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0920010933620428+0j),(-0.00035588686775132184+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.09197690403129338+0j),(-0.00030335435458008083+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.09195655500626349+0j),(-0.000250376545960963+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.09194007509863458+0j),(-0.00019705221327812348+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0919274858811161+0j),(-0.00014348147296281192+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.09191880159767499+0j),(-8.976556325052037e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.09191402909014378+0j),(-3.6006617428185755e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.09191316774144075+0j),(1.769256581938788e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.09191620943559053+0j),(7.12287543460985e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.09192313853468882+0j),(0.00012449851613945085+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.09193393187290887+0j),(0.00017739845394545495+0j),,,,,,,(2.037135265287618e-06+0j)
