,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
40,(0.09627105585054985+0j),(0.04375415777586471+0j),(0.0005342585854000403+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.04389569491778699+0j),(0.0005548523233454483+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04404249356841428+0j),(0.0005746152379661576+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04419433188819307+0j),(0.000593508412506608+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.044350978414795364+0j),(0.0006114969586723742+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04451219302791378+0j),(0.000628549356732658+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.044677727745688865+0j),(0.0006446368244904404+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.044847327362702194+0j),(0.0006597327335377971+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04502072994372978+0j),(0.0006738120870535804+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04519766719059186+0j),(0.0006868510689764517+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04537786470143366+0j),(0.0006988266700439231+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.045561042142684936+0j),(0.0007097163922140376+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04574691335389855+0j),(0.0007194980295874401+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04593518640482437+0j),(0.000728149521243812+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04612556362262151+0j),(0.000735648869437381+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0463177416052376+0j),(0.0007419741153345974+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04651141123486248+0j),(0.0007471033638482358+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04670625770314751+0j),(0.0007510148490216847+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04690196055769329+0j),(0.0007536870317283062+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04709819377723943+0j),(0.0007550987220585736+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04729462588110484+0j),(0.0007552292195658364+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.047490920076762824+0j),(0.0007540584654409045+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04768673444800996+0j),(0.0007515672016151641+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.047881722185001176+0j),(0.0007477371326971991+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04807553185646588+0j),(0.0007425510874921087+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04826780772367113+0j),(0.000735993177613892+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04845819009513488+0j),(0.000728048951365995+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0486463157206908+0j),(0.0007187055416310473+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04883181822323872+0j),(0.000707951806981918+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04901432856635902+0j),(0.000695778465607114+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.049193475555902866+0j),(0.0006821782219465164+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04936888637367329+0j),(0.000667145886166187+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04954018714136857+0j),(0.000650678486775321+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04970700351305474+0j),(0.0006327753768157156+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.049868961294558214+0j),(0.0006134383341416062+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0500256870883115+0j),(0.0005926716563636684+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05017680896233938+0j),(0.0005704822510669098+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05032195714223405+0j),(0.0005468797219260144+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.050460764725130634+0j),(0.0005218764513441657+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.050592868414856884+0j),(0.0004954876802379668+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0507179092775919+0j),(0.00046773158557548766+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05083553351752487+0j),(0.0004386293562607075+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.050945393272156865+0j),(0.0004082052679364419+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.051047147427035+0j),(0.00037648675725497106+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05114046244984854+0j),(0.00034350449614166487+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05122501324394945+0j),(0.00030929246654839765+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.051300484021485536+0j),(0.00027388803616032795+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05136656919645018+0j),(0.00023733203548183146+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.051422974298057374+0j),(0.00019966883667890315+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05146941690494099+0j),(0.00016094643449425652+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05150562760075075+0j),(0.00012121652947968617+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05153135095176844+0j),(8.05346136934583e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0515463465071905+0j),(3.896005889080718e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05155038982271166+0j),(-3.443792910822589e-06+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05154327350798869+0j),(-4.660953679967409e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05152480829845266+0j),(-9.046561081035195e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05149482415176071+0j),(-0.00013493620105708062+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05145317136892007+0j),(-0.00017994114732381632+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05139972173975949+0j),(-0.00022539585068301785+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05133436971195113+0j),(-0.0002712111851980323+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05125703358217581+0j),(-0.0003172934163248557+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.051167656707260256+0j),(-0.0003635441292666271+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.051066208732172214+0j),(-0.0004098601712491517+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05095268683062305+0j),(-0.00045613361246613397+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05082711695268109+0j),(-0.0005022517312683246+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05068955507223484+0j),(-0.0005480970300166822+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05054008842536314+0j),(-0.0005935472888429641+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05037883672868341+0j),(-0.0006384756653058108+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05020595336458668+0j),(-0.0006827508485333289+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.050021626517978125+0j),(-0.0007262372768240443+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.049826080246792304+0j),(-0.0007687954277491884+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04961957546623592+0j),(-0.0008102821894775595+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04940241082454027+0j),(-0.0008505513212485211+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.049174923446112004+0j),(-0.0008894540095865732+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04893748951649853+0j),(-0.0009268395249577195+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.048690524682677754+0j),(-0.0009625559811203048+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0484344842419772+0j),(-0.0009964511964886515+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.048169863093537234+0j),(-0.0010283736535210638+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04789719542773162+0j),(-0.001058173548629217+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04761705413137456+0j),(-0.001085703921592368+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.047330049889845856+0j),(-0.001110821850170215+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04703682997136872+0j),(-0.001133389692761953+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04673807668343703+0j),(-0.0011532763597506348+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04643450549662558+0j),(-0.0011703585927386017+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04612686283651761+0j),(-0.001184522230290447+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.045815923551969236+0j),(-0.0011956634241716431+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04550248808456168+0j),(-0.001203689714567388+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04518737937957376+0j),(-0.001208520937085408+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04487143955915745+0j),(-0.0012100901394055934+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0445555263412882+0j),(-0.0012083446142738968+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04424050919304791+0j),(-0.0012032469039085112+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04392726524412605+0j),(-0.0011947756345332167+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04361667500824577+0j),(-0.0011829261549964535+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.043309617962299936+0j),(-0.0011677109895806522+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04300696802974364+0j),(-0.0011491601197237556+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04270958901122031+0j),(-0.0011273211072951503+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04241833000245264+0j),(-0.0011022590693714697+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.042134020837102916+0j),(-0.0010740565124007547+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.041857467590422595+0j),(-0.0010428130323170556+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04158944817789418+0j),(-0.0010086448864362867+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04133070808158538+0j),(-0.0009716844426718277+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04108195623548775+0j),(-0.0009320795116299706+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04084386109962962+0j),(-0.000889992567389021+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04061704695118786+0j),(-0.0008455998631574427+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04040209041914306+0j),(-0.000799090448495574+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.040199517287207914+0j),(-0.0007506650953279368+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04000979958780014+0j),(-0.0007005351405363245+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.039833353007726+0j),(-0.0006489212534833767+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0396705346239926+0j),(-0.0005960521373501596+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.039521640985786026+0j),(-0.0005421631736620995+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.03938690655615034+0j),(-0.00048749501981233055+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.03926650252429591+0j),(-0.0004322921697586528+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.03916053599677332+0j),(-0.0003768014883601298+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.03906904957299243+0j),(-0.00032127073002565957+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0389920213077669+0j),(-0.00026594705246347876+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.038929365060747484+0j),(-0.0002110755363441879+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.03888093122979666+0j),(-0.00015689772161750062+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.03884650786257768+0j),(-0.00010365017105357305+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.038825822137908986+0j),(-5.1563071313764865e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0388185422057941+0j),(-8.588814932897766e-07+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.03882427937250371+0j),(4.8248961377439316e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.03884259061468344+0j),(9.555727093339164e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.038872981404212525+0j),(0.00014087426587339254+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.03891490882346636+0j),(0.0001840206425714903+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.038967784948762185+0j),(0.000224830559116349+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.03903098047811216+0j),(0.0002631525248714274+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.039103828577991766+0j),(0.000298850190600345+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.03918562892267283+0j),(0.0003318030352285018+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0392756518987902+0j),(0.0003619069464145022+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.039373142947227865+0j),(0.00038907469328770664+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0394773270141489+0j),(0.00041323629098493107+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.03958741308307893+0j),(0.0004343392580061829+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.03970259876041874+0j),(0.00045234876894037176+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.03982207488765194+0j),(0.0004672477068340089+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.03994503015488726+0j),(0.00047903662146029665+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.040070655692314924+0j),(0.00048773360210277797+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04019814961877996+0j),(0.0004933740763542286+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04032672153015067+0j),(0.0004960105500769821+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04045559691472968+0j),(0.0004957123084119103+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0405840214889655+0j),(0.000492565104034725+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04071126545467048+0j),(0.0004866708674054665+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04083662768738383+0j),(0.0004781474689247927+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.040959439856393415+0j),(0.0004671284331164706+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04107907043671197+0j),(0.000453762396333639+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04119492854868595+0j),(0.00043821232772157644+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04130646759048516+0j),(0.00042065472044013476+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04141318866154614+0j),(0.0004012787978330318+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04151464377027743+0j),(0.00038028565331795346+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.041610438800967396+0j),(0.0003578872643876745+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04170023620169307+0j),(0.00033430533955683135+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04178375734509027+0j),(0.000309769963213373+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04186078450557166+0j),(0.00028451800996679143+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04193116239059655+0j),(0.00025879131102668913+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04199479916113166+0j),(0.0002328345711701924+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.042051666878711244+0j),(0.00020689305513535466+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.042101801324352414+0j),(0.00018121008477026956+0j),,,,,,,(2.037135265287618e-06+0j)
