,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.07776530006834213+0j),(0.0009330056554151516+0j),(93.79092698046794-41.14855094751012j),(0.07821237295866013+0j),(4.4704989704769105e-05+0j),(2.2458960810088746e-07+0j),(0.0050238152292187725+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.0777935444850899+0j),(0.0009239647947066343+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.07782148638123905+0j),(0.0009131792319070419+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.0778490762109342+0j),(0.0009008909011356511+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.07787627222668833+0j),(0.0008873690031360816+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.07790304113680767+0j),(0.000872898563059361+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.07792935837018693+0j),(0.0008577661380752852+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.07795520790008094+0j),(0.0008422452032181201+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.07798058165699631+0j),(0.0008265838346873694+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.07800547862793995+0j),(0.0008109964689836464+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.07802990377387253+0j),(0.000795660228082475+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.07805386689510985+0j),(0.000780715182460838+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.07807738154627251+0j),(0.0007662673356017818+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.07810046406439534+0j),(0.0007523930563749049+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.07812313273897428+0j),(0.0007391439497880861+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.07814540712741005+0j),(0.0007265515160931327+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.07816730750426777+0j),(0.0007146312625042732+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.07818885442586891+0j),(0.0007033861508215191+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.07821006839012896+0j),(0.0006928093925681773+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.07823096957285595+0j),(0.0006828866654217323+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.07825157762430116+0j),(0.0006735978459457369+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.07827191151263953+0j),(0.0006649183528123954+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.07829198940376611+0j),(0.0006568201838748846+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.07831182856912418+0j),(0.0006492727164097267+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.0783314453151855+0j),(0.0006422433260344713+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.07835085492971137+0j),(0.0006356978676796132+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0783700716410946+0j),(0.0006296010519820267+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.07838910858797858+0j),(0.0006239167425003508+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0784079777970307+0j),(0.0006186081929585727+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.07842669016726031+0j),(0.0006136382389797165+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.07844525545965904+0j),(0.0006089694551745633+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.07846368229123007+0j),(0.0006045642857407828+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.07848197813269181+0j),(0.0006003851546942228+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.07850014930930459+0j),(0.000596394560332625+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.07851820100439208+0j),(0.0005925551573947176+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0785361372652218+0j),(0.0005888298295280749+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.07855396101097915+0j),(0.000585181754044758+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.07857167404262273+0j),(0.0005815744604698982+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.07858927705444917+0j),(0.000577971884034263+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0786067696472264+0j),(0.0005743384149971843+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.07862415034277885+0j),(0.0005706389444882764+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.07864141659992666+0j),(0.0005668389074081661+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.07865856483169549+0j),(0.0005629043228173551+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.07867559042372589+0j),(0.0005588018321589637+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.07869248775381996+0j),(0.0005544987355982972+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0787092502125718+0j),(0.0005499630267145915+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.07872587022503451+0j),(0.0005451634257442793+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.07874233927338199+0j),(0.0005400694115472661+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.07875864792052893+0j),(0.0005346512524460408+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.07877478583467656+0j),(0.000528880036070546+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.07879074181475579+0j),(0.0005227276983279991+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.07880650381674266+0j),(0.0005161670516055218+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.07882205898082392+0j),(0.0005091718123043013+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.078837393659394+0j),(0.0005017166277958987+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0788524934458671+0j),(0.0004937771028842883+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.07886734320429019+0j),(0.00048532982585147033+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.07888192709974551+0j),(0.0004763523941589304+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0788962286295331+0j),(0.00046682343987296645+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0789102306551259+0j),(0.00045672265487778564+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.07892391543489168+0j),(0.0004460308159367531+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.07893726465757844+0j),(0.00043472980965979344+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.07895025947656102+0j),(0.0004228026574327932+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0789628805448483+0j),(0.00041023354036297976+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.07897510805085305+0j),(0.0003970078242945468+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0789869217549266+0j),(0.00038311208494788235+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.07899830102666341+0j),(0.000368534133236159+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.07900922488298162+0j),(0.0003532630408154972+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0790196720269877+0j),(0.0003372891659255405+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.07902962088763492+0j),(0.00032060417958117084+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0790390496601871+0j),(0.0003032010921787687+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.07904793634750173+0j),(0.00028507428058404484+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.07905625880214796+0j),(0.00026621951577329006+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.07906399476937756+0j),(0.0002466339911046055+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.07907112193096949+0j),(0.00022631635130066+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.07907761794997073+0j),(0.00020526672223046495+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.07908346051635962+0j),(0.00018348674158282627+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.07908862739366021+0j),(0.0001609795905287652+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.07909309646653927+0j),(0.00013775002647647413+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.07909684578942096+0j),(0.0001138044170256403+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.07909985363615767+0j),(8.915077523096446e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.07910209855079847+0j),(6.3798796287796e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0791035593995002+0j),(3.7759895751274616e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.07910421542362978+0j),(1.1047249396954275e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.07910404629410953+0j),(-1.6324165174620084e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.07910303216705983+0j),(-4.4337525098900694e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.07910115374079617+0j),(-7.297411689932684e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.07909839231424+0j),(-0.0001022132891794974+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.07909472984680314+0j),(-0.00013203240333673069+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.07909014901980603+0j),(-0.0001624067823192753+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.07908463329948782+0j),(-0.0001933096575030492+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.07907816700166433+0j),(-0.0002247121138310898+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.07907073535808277+0j),(-0.0002565830334411246+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.07906232458451463+0j),(-0.0002888890381075756+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.07905292195061611+0j),(-0.00032159443094494555+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.07904251585156957+0j),(-0.0003546611379606594+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0790310958814992+0j),(-0.0003880486502098931+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.07901865290862818+0j),(-0.0004217139674921947+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.07900517915211261+0j),(-0.0004556115447381964+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.07899066826044938+0j),(-0.0004896932424637155+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.07897511539130893+0j),(-0.000523908282912842+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.07895851729259072+0j),(-0.0005582032137635925+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.07894087238443848+0j),(-0.0005925218815219841+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.07892218084188303+0j),(-0.0006268054169681334+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.07890244467770616+0j),(-0.0006609922352277619+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0788816678250374+0j),(-0.0006950180532052712+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.07885985621911044+0j),(-0.0007288159272093811+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0788370178775202+0j),(-0.0007623163136098269+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.07881316297823578+0j),(-0.0007954471552630199+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.07878830393454454+0j),(-0.000828133996218326+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.07876245546603176+0j),(-0.0008603001268547484+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.07873563466464224+0j),(-0.0008918667610962325+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.07870786105482941+0j),(-0.0009227532467185903+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.07867915664677806+0j),(-0.0009528773090126681+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.07864954598169203+0j),(-0.0009821553272339472+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.07861905616816793+0j),(-0.0010105026423927633+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.07858771690873417+0j),(-0.0010378338940677156+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.07855556051571777+0j),(-0.001064063383108998+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.07852262191570707+0j),(-0.0010891054563918101+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.07848893864214589+0j),(-0.0011128748999868659+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.07845455081673236+0j),(-0.0011352872797858928+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.07841950112125862+0j),(-0.0011562592274089337+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.07838383475914774+0j),(-0.0011757088295893503+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.07834759940278542+0j),(-0.0011935561698822202+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.07831084512417977+0j),(-0.0012097238796852613+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.07827362430976842+0j),(-0.0012241376262865074+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.07823599156108918+0j),(-0.001236726551386219+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.07819800358269491+0j),(-0.001247423668647087+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.07815971905846637+0j),(-0.0012561662266019616+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.07812119851731202+0j),(-0.001262896041388733+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.07808250418912695+0j),(-0.0012675598024606174+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.07804369985180325+0j),(-0.0012701093534308516+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.07800485067002856+0j),(-0.0012705019494766608+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.07796602302657459+0j),(-0.001268700492180818+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.077927284346757+0j),(-0.0012646737422848772+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.07788870291673787+0j),(-0.001258396510533569+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0778503476963396+0j),(-0.001249849826579808+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.07781228812704251+0j),(-0.0012390210857757082+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.07777459393584521+0j),(-0.0012259041735832356+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.07773733493567492+0j),(-0.0012104995672878084+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.07770058082304596+0j),(-0.0011928144146806717+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.07766440097367378+0j),(-0.0011728625893850527+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.07762886423676192+0j),(-0.0011506647225314887+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.07759403872868725+0j),(-0.0011262482105353735+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.07755999162681569+0j),(-0.0010996471987910978+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.07752678896418456+0j),(-0.0010709025411694962+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.07749449542579095+0j),(-0.0010400617352864829+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.07746317414722446+0j),(-0.0010071788335984846+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.07743288651637908+0j),(-0.000972314330473398+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.07740369197897426+0j),(-0.0009355350254823296+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.07737564784860518+0j),(-0.0008969138632563141+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.07734880912203068+0j),(-0.0008565297503526646+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.07732322830039166+0j),(-0.0008144673496761326+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0772989552170354+0j),(-0.0007708168530998881+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.07727603687259955+0j),(-0.0007256737330300833+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.07725451727798542+0j),(-0.0006791384737539044+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.07723443730582312+0j),(-0.0006313162835042303+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.07721583455100149+0j),(-0.000582316788264109+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.07719874320080322+0j),(-0.000532253708419571+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.07718319391514979+0j),(-0.00048124451945056603+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.07716921371742462+0j),(-0.0004294100979253044+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.07715682589630224+0j),(-0.00037687435413305705+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.07714604991896966+0j),(-0.0003237638527545933+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.07713690135608295+0j),(-0.00027020742302652707+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.07712939181875667+0j),(-0.00021633575990591183+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.07712352890783673+0j),(-0.00016228101778478703+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.07711931617566027+0j),(-0.00010817639833943315+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.07711675310045675+0j),(-5.41557341261515e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.07711583507349504+0j),(-3.530695547473382e-07+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.07711655339903145+0j),(5.309775911895061e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.07711889530706383+0j),(0.00010606354313955437+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.07712284397884644+0j),(0.00015841211830269194+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.07712837858507078+0j),(0.00021001277809429546+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.07713547433656895+0j),(0.00026073668133280036+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.07714410254734824+0j),(0.00031045725276833256+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0771542307097192+0j),(0.0003590505751491438+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.07716582258123515+0j),(0.0004063957713341455+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.07717883828311908+0j),(0.0004523753751195504+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.07719323440981501+0j),(0.0004968756895593103+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.07720896414926554+0j),(0.0005397871316995522+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.07722597741348737+0j),(0.0005810045628281449+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.07724422097899293+0j),(0.0006204276035768319+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.07726363863659018+0j),(0.0006579609335285182+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.07728417135008928+0j),(0.0006935145754164353+0j),,,,,,,(2.037135265287618e-06+0j)
