,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.023285555578817046+0j),(-0.0002155329344098969+0j),(103.52589556406215+5.582490804299275j),(0.1526959240436554+0j),(4.815706779481843e-05+0j),(5.176501446866736e-07+0j),(0.010749203977538918+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.02327302000736454+0j),(-0.00019910075186727562+0j),(128.29180041182713+160.83833322880716j),(0.024151809513568878+0j),(1.5154580978560261e-05+0j),(1.2950328957072247e-08+0j),(0.0008545487978449255+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.023261481379223285+0j),(-0.00018247579854391698+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.023250950534421028+0j),(-0.00016568412671869124+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.023241436729702646+0j),(-0.0001487521837866703+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.02323294761636268+0j),(-0.00013170675714846704+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.023225489221488108+0j),(-0.00011457491624212584+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.023219065932794797+0j),(-9.738395134973761e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.02321368048726751+0j),(-8.016130866946035e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.02320933396384976+0j),(-6.293452095240992e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.023206025780480116+0j),(-4.573113274427142e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.023203753695746707+0j),(-2.857862200895654e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.023202513815183214+0j),(-1.1504324595944106e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.02320230060199962+0j),(5.464637278574701e-06+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.02320310689227291+0j),(2.2301431401538328e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.023204923915061956+0j),(3.8979602474893366e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.023207741318025343+0j),(5.547316767768381e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.02321154719901903+0j),(7.175671938864068e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.023216328144122802+0j),(8.780553563998296e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.023222069272585133+0j),(0.00010359569907178921+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.023228754289220842+0j),(0.00011910422510822769+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.023236365544834655+0j),(0.00013430919991407853+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.023244884105268333+0j),(0.00014918992839018207+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.02325428982967015+0j),(0.00016372709198624944+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.023264561458550752+0j),(0.00017790291539801639+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.023275676712103236+0j),(0.00019170134022537615+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.023287612399109845+0j),(0.00020510820236190402+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.023300344536513848+0j),(0.00021811140825645458+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.023313848479384367+0j),(0.0002307011032780333+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.02332809906053136+0j),(0.0002428698233457804+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0233430707384342+0j),(0.0002546126189769661+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.023358737751444463+0j),(0.0002659271392908208+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.02337507427544786+0j),(0.00027681366271592185+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.023392054581386535+0j),(0.0002872750616587853+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.023409653188341546+0j),(0.0002973166906205094+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.023427845007366947+0j),(0.00030694619142006453+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.02344660547106545+0j),(0.0003161732151826339+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.023465910644094715+0j),(0.00032500906803305143+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.02348573731044093+0j),(0.00033346629503394235+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.023506063034375243+0j),(0.0003415582235991884+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.02352686619342686+0j),(0.0003492984921834074+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.023548125983310266+0j),(0.0003567005916177559+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.023569822396342605+0j),(0.00036377744473387855+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.023591936176293404+0j),(0.00037054104525840624+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.02361444875367317+0j),(0.00037700217028758707+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.023637342166104757+0j),(0.00038317017316959965+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.023660598968618878+0j),(0.00038905285651085706+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.023684202138521772+0j),(0.0003946564191855238+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.023708134978991442+0j),(0.0003999854671614497+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.023732381024877902+0j),(0.0004050430757531097+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.023756923953418854+0j),(0.0004098308903553864+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.023781747501822315+0j),(0.0004143492534073724+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.023806835392974176+0j),(0.00041859734683889863+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.023832171269937835+0j),(0.00042257334116046954+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.02385773863944041+0j),(0.0004262745443539418+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.023883520824183498+0j),(0.0004296975455928974+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.02390950092356564+0j),(0.00043283835044655974+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.023935661782242063+0j),(0.0004356925055486364+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.023961985965856292+0j),(0.0004382552117417222+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.02398845574324168+0j),(0.0004405214254660373+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.02401505307439272+0j),(0.00044248594868998736+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.024041759603534302+0j),(0.000444143508024696+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.02406855665666215+0j),(0.00044548882386768107+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.02409542524298146+0j),(0.0004465166705194834+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.024122346059728492+0j),(0.0004472219282426287+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.02414929949991756+0j),(0.00044759962820764955+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.024176265662611312+0j),(0.0004476449912152443+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.024203224365363422+0j),(0.0004473534610106745+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.024230155158529672+0j),(0.0004467207329243021+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.024257037341185145+0j),(0.0004457427784891314+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.024283849978422103+0j),(0.00044441586660496886+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.024310571919835086+0j),(0.00044273658174275753+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0243371818190275+0j),(0.00044070183961334797+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.024363658153997755+0j),(0.00043830890066259685+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.024389979248282966+0j),(0.00043555538169950963+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.024416123292755526+0j),(0.00043243926591620557+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.02444206836798202+0j),(0.00042895891151673097+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.024467792467066096+0j),(0.00042511305913577394+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.024493273518906806+0j),(0.00042090083819841116+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.024518489411812373+0j),(0.000416321772345918+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0245434180174161+0j),(0.0004113757840309574+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.024568037214846964+0j),(0.00040606319836787645+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.024592324915112082+0j),(0.00040038474630834145+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.02461625908565204+0j),(0.00039434156719994536+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.024639817775033324+0j),(0.00038793521077553803+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.024662979137744796+0j),(0.00038116763861224204+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.02468572145906706+0j),(0.0003740412250924798+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.02470802317998554+0j),(0.00036655875789361924+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.024729862922119504+0j),(0.0003587234380282024+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.024751219512640546+0j),(0.00035053887945329465+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.024772072009154877+0j),(0.0003420091082644964+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.024792399724524843+0j),(0.0003331385614877643+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.024812182251605808+0j),(0.0003239320854805908+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.024831399487875053+0j),(0.0003143949339525624+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.024850031659930046+0j),(0.0003045327656141167+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.02486805934783392+0j),(0.0002943516414616988+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.02488546350928639+0j),(0.0002838580217068032+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.024902225503598895+0j),(0.0002730587623558401+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.024918327115453116+0j),(0.00026196111144763097+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.024933750578422398+0j),(0.0002505727049549884+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.02494847859823596+0j),(0.00023890156235654858+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.024962494375766288+0j),(0.0002269560818851279+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.024975781629720254+0j),(0.0002147450354585558+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.024988324619015134+0j),(0.00020227756329906955+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.025000108164820792+0j),(0.00018956316824716133+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.025011117672249866+0j),(0.00017661170977556308+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.025021339151678007+0j),(0.0001634333977091217+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.02503075923967654+0j),(0.00015003878565606835+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.02503936521954045+0j),(0.00013643876415590764+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.02504714504139459+0j),(0.00012264455354906486+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.025054087341861566+0j),(0.00010866769657301222+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.02506018146327491+0j),(9.45200506891093e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.02506541747242141+0j),(8.021378014412716e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.025069786178796707+0j),(6.576134776959234e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.02507327915235839+0j),(5.117550652183408e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.025075888740761117+0j),(3.6469290764551446e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.025077608086058058+0j),(2.16560072947731e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.02507843114085342+0j),(6.7492261124855815e-06+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.025078352683890415+0j),(-8.237229067180708e-06+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.025077368335059077+0j),(-2.3289290561559622e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.025075474569808257+0j),(-3.839265673134898e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.02507266873294563+0j),(-5.3532802259865685e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.025068949051809414+0j),(-6.869498870758251e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.02506431464879493+0j),(-8.386427535032741e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.025058765553218565+0j),(-9.902553031147073e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.025052302712500963+0j),(-0.00011416344200060763+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.025044928002650724+0j),(-0.00012926253087313112+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.02503664423802851+0j),(-0.00014430716152742396+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.02502745518037081+0j),(-0.00015928155515874327+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.025017365547051106+0j),(-0.00017416980239109747+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0250063810185549+0j),(-0.00018895587651089016+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.024994508245143744+0j),(-0.00020362364712828425+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.02498175485268143+0j),(-0.00021815689429464705+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.02496812944759403+0j),(-0.0002325393231066132+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.024953641620933456+0j),(-0.0002467545788291873+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.024938301951512122+0j),(-0.0002607862625720959+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.02492212200807434+0j),(-0.0002746179475550425+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.02490511435046782+0j),(-0.00028823319599850463+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.02488729252977636+0j),(-0.00030161557667726256+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.02486867108737275+0j),(-0.0003147486831738635+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.024849265552848436+0j),(-0.00032761615286849545+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.024829092440774584+0j),(-0.0003402016867003457+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.02480816924624697+0j),(-0.0003524890697332395+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.02478651443916528+0j),(-0.0003644621925552215+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.024764147457195795+0j),(-0.00037610507353760174+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.024741088697365+0j),(-0.0003874018819738228+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.024717359506230604+0j),(-0.0003983369621123442+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.02469298216857583+0j),(-0.00040889485809044395+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.02466797989457273+0j),(-0.00041906033976761277+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.024642376805360532+0j),(-0.000428818429447915+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.02461619791698608+0j),(-0.00043815442947047926+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.024589469122654938+0j),(-0.0004470539506363647+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.024562217173243996+0j),(-0.0004555029414283968+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.024534469656029522+0j),(-0.0004634877179684195+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0245062549715881+0j),(-0.00047099499464411314+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.02447760230883257+0j),(-0.000478011915325032+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.02444854161815029+0j),(-0.00048452608507519335+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.02441910358261678+0j),(-0.0004905256022578105+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.024389319587264664+0j),(-0.0004959990909164671+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.024359221686395073+0j),(-0.0005009357333068894+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.024328842568926416+0j),(-0.000505325302444262+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.024298215521783954+0j),(-0.0005091581945231353+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.024267374391342366+0j),(-0.0005124254610607572+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.024236353542942544+0j),(-0.0005151188406098683+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.024205187818513475+0j),(-0.0005172307898838941+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.024173912492339304+0j),(-0.0005187545141362942+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.02414256322502137+0j),(-0.0005196839966361517+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.02411117601569445+0j),(-0.0005200140270840713+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.024079787152565698+0j),(-0.0005197402288162542+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.024048433161853764+0j),(-0.0005188590846496838+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.02401715075521442+0j),(-0.0005173679612275563+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.023985976775747007+0j),(-0.0005152651317320834+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.023954948142684087+0j),(-0.0005125497968398888+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.02392410179487371+0j),(-0.0005092221038043482+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.023893474633170448+0j),(-0.0005052831635594883+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.023863103461857438+0j),(-0.0005007350657496224+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.023833024929227266+0j),(-0.0004955808915945888+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.023803275467497175+0j),(-0.0004898247231002789+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.02377389123234446+0j),(-0.0004834716464453138+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.023744908042333868+0j),(-0.0004765277521765331+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.02371636131826984+0j),(-0.00046900013751038683+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.02368828602235122+0j),(-0.0004608969105838339+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.02366071659711864+0j),(-0.00045222719307962947+0j),,,,,,,(2.0371332244712914e-06+0j)
