,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.16234492553919125+0j),(0.0012773696512429391+0j),(27.84892577043252-64.0025161720306j),(0.23013605177402496+0j),(2.8581223887158558e-05+0j),(3.827883931200076e-06+0j),(0.1339300215523636+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.16339129191135607+0j),(0.0013154417231787568+0j),(36.270388348912306-56.7686583177105j),(0.22698159515857697+0j),(3.996096711489372e-05+0j),(3.7236661096846273e-06+0j),(0.0931825823679025+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.1644679142140152+0j),(0.0013518141017640343+0j),(46.28360261019651-45.16839503383855j),(0.2176881581544876+0j),(5.533191506401636e-05+0j),(3.4249880003888782e-06+0j),(0.061898960056349615+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.16557338458806137+0j),(0.0013864335603162295+0j),(58.29595352652276-26.138260957194365j),(0.19175103306770325+0j),(7.14125853846781e-05+0j),(2.6574485766232644e-06+0j),(0.03721260842620932+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.1667062528568667+0j),(0.001419249211673505+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.16786502846482895+0j),(0.001450212583123251+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.16904818247506098+0j),(0.0014792776869766331+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.1702541496226506+0j),(0.001506401086735992+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.17148133041989516+0j),(0.0015315419588473288+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.17272809330993324+0j),(0.0015546621500921794+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.17399277686527653+0j),(0.0015757262307606052+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.17527369202791507+0j),(0.0015947015438752845+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.17656912438796438+0j),(0.0016115582509302268+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.17787733649832255+0j),(0.0016262693749089716+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.17919657022363317+0j),(0.001638810841833763+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.18052504912319267+0j),(0.0016491615229080397+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.18186098086969554+0j),(0.0016573032807188418+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.18320255970956617+0j),(0.0016632210254954065+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.1845479689774429+0j),(0.0016669027921834844+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.1858953836899967+0j),(0.0016683398585350738+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.18724297326879197+0j),(0.0016675269442546548+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.18858890449270727+0j),(0.0016644625759329066+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.18993134486593782+0j),(0.0016591497429960668+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.19126846664835026+0j),(0.0016515968686421126+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.19259845178261734+0j),(0.001641819041527928+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.19391949799866967+0j),(0.0016298396756816102+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.19522982656300014+0j),(0.001615692890397731+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.19652769229594308+0j),(0.0015994267004574873+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.19781139645902562+0j),(0.0015811068747943317+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.19907930287114625+0j),(0.0015608210080527115+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.20032985704231374+0j),(0.0015386818609503957+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.20156160716758884+0j),(0.0015148285903994008+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.2027732247017911+0j),(0.0014894244929921005+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.20396352142422286+0j),(0.0014626506457494418+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.20513145996144808+0j),(0.0014346962041506932+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.20627615587686648+0j),(0.0014057473979519656+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.2073968712611897+0j),(0.0013759776662067656+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.20849300147658142+0j),(0.0013455407101908234+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.2095640576656875+0j),(0.0013145670392855336+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.21060964768290802+0j),(0.0012831635483923668+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.211629457525871+0j),(0.0012514151660018966+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.2126232345572098+0j),(0.0012193875995192775+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.21359077311013402+0j),(0.0011871304408988634+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.21453190258527974+0j),(0.0011546801762444946+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.21544647786621912+0j),(0.0011220628679396562+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.21633437175272563+0j),(0.0010892964257162932+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.21719546907703519+0j),(0.0010563924670722825+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.21802966218530404+0j),(0.0010233578082320105+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.21883684750612267+0j),(0.0009901956417943205+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.21961692297413174+0j),(0.0009569064582852128+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.2203697861211827+0j),(0.0009234887633795178+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.221095332686467+0j),(0.0008899396347265483+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.22179345562955105+0j),(0.0008562551542583469+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.22246404445651366+0j),(0.0008224307445611993+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.2231069847901505+0j),(0.0007884614317045716+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.22372215813139293+0j),(0.0007543420518804993+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.22430944177160192+0j),(0.0007200674152006641+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.22486870882499335+0j),(0.0006856324368682832+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.22539982835778918+0j),(0.0006510322435239662+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.2259026655962929+0j),(0.0006162622607108014+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.2263770822003488+0j),(0.0005813182859904939+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.2268229365919016+0j),(0.0005461965511680314+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.22724008433086065+0j),(0.0005108937762676754+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.22762837853237047+0j),(0.0004754072172863601+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.22798767032105363+0j),(0.0004397347092836381+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.22831780931891477+0j),(0.0004038747060137133+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.22861864416447072+0j),(0.000367826317038055+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.22889002306135095+0j),(0.000331589343053824+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.22913179435515146+0j),(0.0002951643100191681+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.22934380713774855+0j),(0.00025855250253960227+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.22952591187862137+0j),(0.0002217559968889593+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.22967796108300845+0j),(0.00018477769396928553+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.22979980997694727+0j),(0.0001476213524588002+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.22989131721943304+0j),(0.00011029162235245652+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.22995234564208206+0j),(7.27940790624354e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.22998276301680914+0j),(3.5135258212639884e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.22998244285212424+0j),(-2.677308770200897e-06+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.2299512652187251+0j),(-4.063505819750227e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.2298891176051055+0j),(-7.872835675431565e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.22979589580391505+0j),(-0.00011694646322946652+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.2296715048297902+0j),(-0.0001552774893823722+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.2295158598693185+0j),(-0.0001937083600383195+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.22932888726370312+0j),(-0.00023222477256124244+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.22911052552454547+0j),(-0.0002708111559184236+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.2288607263829572+0j),(-0.0003094506296278891+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.2285794558719424+0j),(-0.0003481249629651362+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.2282666954416446+0j),(-0.000386814534900633+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.22792244310662707+0j),(-0.00042549829534395026+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.22754671462384046+0j),(-0.0004641537283805469+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.22713954469932784+0j),(-0.0005027568183013177+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.22670098822101806+0j),(-0.0005412820193380489+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.22623112151417285+0j),(-0.000579702230123638+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.2257300436151854+0j),(-0.0006179887739880238+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.22519787755849632+0j),(-0.0006561113862704785+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.22463477167041365+0j),(-0.0006940382098667457+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.224040900862635+0j),(-0.0007317358002270764+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.22341646791729936+0j),(-0.0007691691409695317+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.2227617047544928+0j),(-0.0008063016711647202+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.22207687367234225+0j),(-0.000843095325180336+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.22136226854919733+0j),(-0.0008795105857460189+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.2206182159969831+0j),(-0.0009155065506156047+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.21984507645463183+0j),(-0.000951041012875718+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.21904324521060678+0j),(-0.0009860705545917136+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.218213153343934+0j),(-0.0010205506531133506+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.21735526857386042+0j),(-0.0010544357990068124+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.21647009600922165+0j),(-0.0010876796242587545+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.21555817878981856+0j),(-0.0011202350391345303+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.2146200986134969+0j),(-0.001152054375883667+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.21365647614417757+0j),(-0.0011830895372823944+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.21266797130283516+0j),(-0.0012132921354521507+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.21165528345543355+0j),(-0.0012426136060207785+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.2106191515050445+0j),(-0.001271005329212736+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.20956035386638108+0j),(-0.0012984187974723694+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.20847970829331625+0j),(-0.0013248058088390167+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.20737807155425286+0j),(-0.0013501186471968837+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.20625633896980383+0j),(-0.0013743102401687192+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.20511544382903782+0j),(-0.0013973342994704136+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.20395635669679366+0j),(-0.00141914544812096+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.2027800846214741+0j),(-0.0014396993377023977+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.20158767025050578+0j),(-0.0014589527579432413+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.20038019085906228+0j),(-0.001476863740240827+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.19915875729652885+0j),(-0.0014933916562658346+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.1979245128543927+0j),(-0.001508497312450159+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.19667863205869046+0j),(-0.0015221430409097952+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.1954223193897717+0j),(-0.0015342927871709348+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.19415680793189335+0j),(-0.0015449121949309582+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.19288335795501074+0j),(-0.0015539686879846935+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.1916032554310525+0j),(-0.0015614315493708791+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.19031781048695348+0j),(-0.0015672719977368587+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.1890283557967296+0j),(-0.001571463260877529+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.18773624491493063+0j),(-0.0015739806463734088+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.18644285055387813+0j),(-0.0015748016092296925+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.18514956280718056+0j),(-0.001573905816402027+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.18385778732211655+0j),(-0.0015712752080833177+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.1825689434235792+0j),(-0.0015668940556189301+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.18128446219238903+0j),(-0.0015607490159137746+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.18000578450088914+0j),(-0.0015528291821933688+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.17873435900885165+0j),(-0.0015431261309819277+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.17747164012283495+0j),(-0.0015316339651632147+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.17621908592223484+0j),(-0.0015183493529939602+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.1749781560553822+0j),(-0.0015032715629450485+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.17375030960913243+0j),(-0.0014864024942521244+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.17253700295548904+0j),(-0.0014677467030645372+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.17133968757889068+0j),(-0.0014473114240896084+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.17015980788787094+0j),(-0.0014251065876379196+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.16899879901486897+0j),(-0.0014011448319845965+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.16785808460804041+0j),(-0.001375441510971285+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.166739074618973+0j),(-0.0013480146967836345+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.16564316309025437+0j),(-0.0013188851778495937+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.16457172594688838+0j),(-0.0012880764518145209+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.16352611879558235+0j),(-0.0012556147135601625+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.16250767473594802+0j),(-0.0012215288382456532+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.1615177021876771+0j),(-0.0011858503593599374+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.16055748273775217+0j),(-0.0011486134417864635+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.1596282690117491+0j),(-0.0011098548498924012+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.158731282573273+0j),(-0.0010696139106660305+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.15786771185554516+0j),(-0.001027932471937501+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.15703871012912315+0j),(-0.0009848548557294893+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.15624539350969766+0j),(-0.0009404278067955053+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1554888390098532+0j),(-0.00089470043641495+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.15477008263862146+0j),(-0.0008477241615249189+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.15409011755258625+0j),(-0.0007995526392798218+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.15344989226221825+0j),(-0.0007502416971405019+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.1528503088970337+0j),(-0.0006998492586049259+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.1522922215330725+0j),(-0.0006484352647029331+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.15177643458608822+0j),(-0.0005960615913874392+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.15130370127373116+0j),(-0.0005427919629640846+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.1508747221498851+0j),(-0.0004886918617109162+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.15049014371419164+0j),(-0.0004338284338486306+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.15015055709966058+0j),(-0.00037827039203049546+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.14985649684112487+0j),(-0.00032208791452961884+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.1496084397271499+0j),(-0.0002653525413091271+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.14940680373785142+0j),(-0.00020813706716809105+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.14925194707091832+0j),(-0.0001505154321637976+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.1491441672579691+0j),(-9.25626095171508e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.14908370037319948+0j),(-3.435449121409895e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.14907072033610316+0j),(2.4032228477539845e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.1491053383098674+0j),(8.252017135197944e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.1491876021968595+0j),(0.00014103139524067175+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.1493174962324316+0j),(0.00019948751538541562+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.14949494067808136+0j),(0.0002578098269722899+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.1497197916148092+0j),(0.00031591942858577506+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.1499918408373164+0j),(0.0003737373463397323+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.15031081584949046+0j),(0.00043118465843977285+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.15067637996142172+0j),(0.00048818261992956475+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.15108813248799338+0j),(0.0005446527873726447+0j),,,,,,,(2.037135265287618e-06+0j)
