,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
64,(0.08869787264116509+0j),(0.04254889716366727+0j),(0.0006703074386666574+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04256563510618546+0j),(0.000671269590227071+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04258239168543147+0j),(0.0006717988083037144+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04259915625227093+0j),(0.0006719095328131476+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.042615918481335016+0j),(0.0006716132089779147+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.042632668299999406+0j),(0.00067091859840697+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04264939582529603+0j),(0.0006698321022584356+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04266609130886069+0j),(0.0006683580805619114+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04268274508968603+0j),(0.0006664991569534733+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.042699347554232+0j),(0.0006642565021849546+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04271588910331845+0j),(0.0006616300928667573+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.042732360125163966+0j),(0.0006586189441306503+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.042748750973921175+0j),(0.0006552213164234459+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04276505195307637+0j),(0.0006514348976238993+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04278125330311824+0j),(0.0006472569622554429+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0427973451929286+0j),(0.0006426845098617135+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.042813317714401125+0j),(0.0006377143847081693+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.042829160879847415+0j),(0.0006323433789412397+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04284486462180193+0j),(0.0006265683212236384+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04286041879488577+0j),(0.0006203861527066041+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.042875813179433404+0j),(0.0006137939920210878+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04289103748662664+0j),(0.0006067891907856769+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.042906081364915+0j),(0.0005993693809497336+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04292093440753256+0j),(0.0005915325151222463+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04293558616094833+0j),(0.0005832769008827737+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04295002613411047+0j),(0.0005746012299321766+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.042964243808364264+0j),(0.0005655046028187813+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0429782286479411+0j),(0.0005559865498676323+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0429919701109302+0j),(0.0005460470488469019+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04300545766065717+0j),(0.0005356865398254343+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04301868077740383+0j),(0.0005249059376055658+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.043031628970412725+0j),(0.0005137066420560004+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04304429179012738+0j),(0.0005020905466196125+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.043056658840625324+0j),(0.0004900600452278739+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04306871979220664+0j),(0.00047761803781776587+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.043080464394105136+0j),(0.00046476793461640574+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.043091882487292926+0j),(0.0004515136593328292+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04310296401735268+0j),(0.0004378596513750984+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.043113699047394455+0j),(0.00042381086719276426+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04312407777099609+0j),(0.00040937278082952655+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04313409052514852+0j),(0.00039455138375862577+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.043143727803188744+0j),(0.00037935318406289006+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04315298026770478+0j),(0.00036378520501251883+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04316183876339803+0j),(0.00034785498308673147+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04317029432988965+0j),(0.0003315705654793118+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04317833821445856+0j),(0.000314940507123023+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04318596188469938+0j),(0.00029797386726402144+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04319315704108933+0j),(0.0002806802056138706+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04319991562945396+0j),(0.0002630695781038007+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04320622985332187+0j),(0.00024515253226378654+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04321209218615945+0j),(0.00022694010224676703+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04321749538347695+0j),(0.00020844380351690026+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04322243249479766+0j),(0.00018967562721914253+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04322689687548242+0j),(0.00017064803424598975+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04323088219840217+0j),(0.00015137394901622588+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.043234382465451346+0j),(0.00013186675297923649+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.043237392018895565+0j),(0.00011214027785717028+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04323990555254709+0j),(9.220879863621002e-05+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.043241918122761916+0j),(7.208702631677477e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04324342515925266+0j),(5.179010043090723e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.043244422475711364+0j),(3.13335813337285e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0432449062802367+0j),(1.0733442273672104e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04324487318556015+0j),(-9.993938755380826e-06+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.043244320219065546+0j),(-3.083178737969228e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04324324483259664+0j),(-5.176294143139637e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04324164491204703+0j),(-7.276985975935536e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04323951878672682+0j),(-9.383463127391634e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.043236865238499844+0j),(-0.00011493898423821422+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04323368351068529+0j),(-0.00013606429582270778+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04322997331671662+0j),(-0.00015719160194449554+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.043225734848550544+0j),(-0.00017830160741849507+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.043220968784817675+0j),(-0.00019937469645292457+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.043215676298705936+0j),(-0.00022039094352779392+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.043209859065566396+0j),(-0.00024133012470196555+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.043203519270230285+0j),(-0.0002621717294011029+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04319665961402435+0j),(-0.0002828949727463402+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04318928332147021+0j),(-0.00030347880849118463+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0431813941466515+0j),(-0.00032390194264174984+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.043172996379230805+0j),(-0.00034414284784325125+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0431640948500959+0j),(-0.00036417977862296565+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04315469493661285+0j),(-0.0003839907875870428+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04314480256746065+0j),(-0.00040355374267489843+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.043134424227019685+0j),(-0.00042284634558013156+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.043123566959283384+0j),(-0.00044184615145099316+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.043112238371259604+0j),(-0.0004605305899858404+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04310044663582541+0j),(-0.0004788769880393408+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.043088200493996136+0j),(-0.0004968625938532459+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04307550925656655+0j),(-0.0005144646030209657+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04306238280507951+0j),(-0.0005316601862875155+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04304883159207525+0j),(-0.0005484265192756324+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04303486664057191+0j),(-0.0005647408142146525+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04302049954272667+0j),(-0.000580580353731153+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.043005742457625354+0j),(-0.0005959225267393514+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04299060810814776+0j),(-0.0006107448664450271+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04297510977685608+0j),(-0.0006250250904497003+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.042959261300854375+0j),(-0.0006387411429122577+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04294307706556875+0j),(-0.0006518712386940221+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.042926571997399535+0j),(-0.0006643939093808791+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04290976155520063+0j),(-0.0006762880510434783+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04289266172054454+0j),(-0.000687532973564697+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.042875288986736405+0j),(-0.0006981084513332408+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04285766034654579+0j),(-0.0007079947750744222+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.042839793278630786+0j),(-0.0007171728045648426+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04282170573263591+0j),(-0.0007256240219573243+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04280341611295213+0j),(-0.0007333305854267244+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04278494326113462+0j),(-0.0007402753828368587+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.042766306436981684+0j),(-0.000746442085123399+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04274752529828572+0j),(-0.0007518151990878629+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04272861987927461+0j),(-0.0007563801193029732+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04270961056776954+0j),(-0.0007601231788395776+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04269051808109208+0j),(-0.0007630316985396857+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04267136344077129+0j),(-0.0007650940336873828+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04265216794618735+0j),(-0.0007662996123692408+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.042632953147394737+0j),(-0.0007666389627079226+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04261374081724512+0j),(-0.0007661037416265306+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04259455292263381+0j),(-0.0007646867761585602+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04257541159463816+0j),(-0.0007623821107290953+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.042556339097510616+0j),(-0.000759185051454296+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04253735779663019+0j),(-0.0007550922051202135+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.042518490125545684+0j),(-0.0007501015128203265+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04249975855223954+0j),(-0.0007442122786378752+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0424811855447312+0j),(-0.0007374251937722626+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0424627935361297+0j),(-0.000729742356453079+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04244460488923722+0j),(-0.0007211672879253769+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04242664186079908+0j),(-0.0007117049447402363+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0424089265654901+0j),(-0.0007013617275436541+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04239148093972297+0j),(-0.0006901454865240914+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04237432670536037+0j),(-0.0006780655236532987+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04235748533340994+0j),(-0.0006651325918343782+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04234097800777793+0j),(-0.0006513588910547128+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04232482558915552+0j),(-0.0006367580616289363+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04230904857910969+0j),(-0.0006213451746071477+0j),,,,,,,(2.037135265287618e-06+0j)
