,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.005558210209678633+0j),(-0.00032131280324029256+0j),(72.84156267744522+200.20146721333498j),(0.005997230298817158+0j),(8.024583621590864e-06+0j),(9.903969031352795e-10+0j),(0.00012342034800042802+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.005545485106649974+0j),(-0.00030970270274033123+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.005533233816230378+0j),(-0.0002978065713524341+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.005521467553488293+0j),(-0.0002856400394323912+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.0055101968988403175+0j),(-0.0002732189625435399+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.005499431789839474+0j),(-0.0002605593784798957+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.005489181514723637+0j),(-0.0002476774629172786+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.005479454707775217+0j),(-0.00023458948390212041+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.005470259346533876+0j),(-0.00022131175542989114+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.005461602750892955+0j),(-0.00020786059041148373+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.005453491584097257+0j),(-0.0001942522533762032+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.005445931855644728+0j),(-0.00018050291331237985+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0054389289260772895+0j),(-0.0001666285971007861+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.005432487513626696+0j),(-0.00015264514404892158+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.005426611702659822+0j),(-0.00013856816208350554+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.005421304953844385+0j),(-0.00012441298620208003+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.005416570115931251+0j),(-0.0001101946398175857+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.005412409439023599+0j),(-9.592779964842414e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.005408824589176782+0j),(-8.162676480752064e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.005405816664146904+0j),(-6.730543072201316e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.005403386210081622+0j),(-5.297726846751913e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.005401533238924627+0j),(-3.865531002503256e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0054002572462869625+0j),(-2.4352139862541928e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.005399557229524803+0j),(-1.0079893108985377e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.005399431705755818+0j),(4.149739573039033e-06+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.005399878729545578+0j),(1.8325500491358178e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.005400895910002457+0j),(3.243654707582328e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.005402480427034458+0j),(4.6472428147502815e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.005404629046544125+0j),(6.0423054967996396e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.005407338134368038+0j),(7.427866790515568e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.0054106036688038915+0j),(8.802979969610615e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.005414421251609926+0j),(0.00010166723639436337+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.005418786117406451+0j),(0.0001151819771476322+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.005423693141455658+0j),(0.0001285651939633683+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.005429136845841747+0j),(0.00014180819257984402+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0054351114041167456+0j),(0.00015490237547477568+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.005441610644516462+0j),(0.00016783920791820352+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.005448628051884432+0j),(0.00018061018782031824+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.005456156768468435+0j),(0.0001932068199488961+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0054641895937735645+0j),(0.0002056205949061377+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.005472718983667911+0j),(0.00021784297307163002+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.005481737048941746+0j),(0.00022986537354621455+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0054912355535194+0j),(0.00024167916797821902+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.005501205912515691+0j),(0.0002532756790240859+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.005511639190316648+0j),(0.0002646461830928545+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.005522526098848637+0j),(0.00027578191694907657+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.005533856996181888+0j),(0.00028667408770075036+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.005545621885594889+0j),(0.00029731388567525086+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.005557810415206+0j),(0.00030769249968381286+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.005570411878258776+0j),(0.00031780113419018277+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.005583415214128594+0j),(0.0003276310279274487+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.00559680901010054+0j),(0.00033717347354499913+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0056105815039525645+0j),(0.0003464198379117088+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.005624720587363703+0j),(0.00035536158274849107+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.005639213810155075+0j),(0.00036399028531092643+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.005654048385360973+0j),(0.0003722976588890087+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.005669211195118827+0j),(0.0003802755729343068+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.005684688797360005+0j),(0.0003879160726645682+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0057004674332780565+0j),(0.00039521139803093907+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.00571653303554704+0j),(0.0004021540019635242+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.005732871237259662+0j),(0.00040873656783716285+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.005749467381552989+0j),(0.00041495202612089555+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.005766306531888551+0j),(0.000420793570191964+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.005783373482952981+0j),(0.0004262546713094948+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.005800652772145411+0j),(0.00043132909275332996+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0058181286916183135+0j),(0.00043601090314125934+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.005835785300838991+0j),(0.00044029448894391507+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.005853606439639824+0j),(0.0004441745662196576+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.005871575741726353+0j),(0.0004476461915943577+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0058896766486132976+0j),(0.0004507047725115913+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.005907892423959534+0j),(0.0004533460767785978+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.005926206168274179+0j),(0.0004555662414327782+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.005944600833966925+0j),(0.0004573617809522348+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.005963059240716512+0j),(0.00045872959483223675+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0059815640911322476+0j),(0.00045966697454800866+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0060000979866842025+0j),(0.00046017160992232976+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0060186434438784485+0j),(0.00046024159491437375+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.006037182910654262+0j),(0.0004598754328450446+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.006055698782980826+0j),(0.0004590720410720485+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.00607417342163158+0j),(0.0004578307551263766+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0060925891691146535+0j),(0.00045615133232110213+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.006110928366738292+0j),(0.00045403395484174404+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.006129173371790571+0j),(0.0004514792323262794+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.006147306574812952+0j),(0.00044848820394244673+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.006165310416947581+0j),(0.0004450623399688544+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.006183167407338418+0j),(0.0004412035428860651+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.006200860140566566+0j),(0.0004369141479831974+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.006218371314100361+0j),(0.0004321969234850615+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.006235683745741025+0j),(0.0004270550702047731+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0062527803910448106+0j),(0.00042149222072647435+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.006269644360702786+0j),(0.00041551243812254415+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.006286258937859621+0j),(0.00040912021420983337+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.006302607595352832+0j),(0.00040232046734930797+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0063186740128542114+0j),(0.00039511853979337826+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.006334442093895264+0j),(0.0003875201945854835+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.006349895982758691+0j),(0.00037953161201649294+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.006365020081218188+0j),(0.0003711593856425019+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0063797990651089445+0j),(0.0003624105178689653+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.006394217900711468+0j),(0.00035329241510613865+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.006408261860931554+0j),(0.00034381288250084154+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.006421916541259405+0j),(0.0003339801182499729+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.006435167875491215+0j),(0.0003238027075011443+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.006448002151196642+0j),(0.00031328961584620776+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.006460406024915849+0j),(0.0003024501824135118+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.006472366537070119+0j),(0.00029129411256477146+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.006483871126570204+0j),(0.0002798314702028116+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0064949076451068346+0j),(0.00026807266969649943+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.006505464371108092+0j),(0.0002560284674292462+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.00651553002334863+0j),(0.00024370995297777609+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.006525093774195951+0j),(0.00023112853992787334+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.00653414526247925+0j),(0.00021829595633381842+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.00654267460596657+0j),(0.00020522423482853726+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.006550672413436397+0j),(0.00019192570239125395+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.006558129796329959+0j),(0.00017841296977992864+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.00656503837997091+0j),(0.00016469892063545642+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.00657139031433928+0j),(0.00015079670026452779+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.006577178284386894+0j),(0.00013671970410847006+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.006582395519881731+0j),(0.0001224815659050536+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0065870358047690055+0j),(0.0001080961455501935+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.006591093486037004+0j),(9.357751666665212e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.006594563482076007+0j),(7.893995388669307e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.006597441290518899+0j),(6.419791985528666e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0065997229955523365+0j),(4.936605196069509e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.006601405274687637+0j),(3.445914879908606e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.006602485404980762+0j),(1.9492156379503523e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.006602961268691097+0j),(4.480154075641138e-06+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.006602831358368901+0j),(-1.0561659669408997e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.006602094781361633+0j),(-2.561798187946653e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.006600751263729532+0j),(-4.0673419816685527e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.006598801153561093+0j),(-5.571250598241111e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.006596245423679301+0j),(-7.071971334174619e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.006593085673729737+0j),(-8.567947076636509e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.006589324131641833+0j),(-0.00010057617869022839+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.006584963654454835+0j),(-0.00011539422497281523+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.006580007728500195+0j),(-0.0001301180009645807+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.006574460468932338+0j),(-0.00014473191776936736+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.006568326618600018+0j),(-0.0001592204226984015+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.006561611546250601+0j),(-0.00017356801591040808+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.006554321244059913+0j),(-0.000187759267232243+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.006546462324480468+0j),(-0.00020177883315414616+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.00653804201640122+0j),(-0.0002156114739934175+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.006529068160612114+0j),(-0.00022924207121987415+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.006519549204567092+0j),(-0.00024265564493595332+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0065094941964394986+0j),(-0.0002558373715036813+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.006498912778464112+0j),(-0.0002687726013099621+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.006487815179560392+0j),(-0.0002814468766607986+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.006476212207232006+0j),(-0.00029384594979400575+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.006464115238738083+0j),(-0.0003059558009988936+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.006451536211532102+0j),(-0.00031776265683008476+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.006438487612964945+0j),(-0.00032925300840115976+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.006424982469249207+0j),(-0.00034041362974231246+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.006411034333682557+0j),(-0.0003512315962044539+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.006396657274128614+0j),(-0.00036169430289028937+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.006381865859754744+0j),(-0.0003717894830909961+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.006366675147027006+0j),(-0.0003815052267049466+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.006351100664963474+0j),(-0.000390829998612615+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.006335158399648303+0j),(-0.0003997526569795688+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.006318864778010021+0j),(-0.0004082624714568764+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.006302236650868889+0j),(-0.000416349141245887+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0062852912752594655+0j),(-0.000424002812991702+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.006268046296036113+0j),(-0.0004312140984669807+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.006250519726770685+0j),(-0.0004379740920052563+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.006232729929953368+0j),(-0.00044427438764029837+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.00621469559650947+0j),(-0.00045010709590544146+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.006196435724646848+0j),(-0.0004554648602445048+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.006177969598050639+0j),(-0.0004603408729834736+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0061593167634440725+0j),(-0.00046472889080978214+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0061404970075363465+0j),(-0.00046862324970412363+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.006121530333380755+0j),(-0.00047201887926776124+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.006102436936168669+0j),(-0.0004749113163863859+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0060832371784872875+0j),(-0.0004772967181705822+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.006063951565071561+0j),(-0.0004791718741112991+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.006044600717083229+0j),(-0.00048053421738761194+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.006025205345952392+0j),(-0.0004813818352638656+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0060057862268196255+0j),(-0.0004817134785121587+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.005986364171619201+0j),(-0.00048152856979649043+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.005966960001846567+0j),(-0.0004808272109546609+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0059475945210558075+0j),(-0.00047961018911421013+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.005928288487135366+0j),(-0.00047787898157944456+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.005909062584412805+0j),(-0.00047563575942733414+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.005889937395641902+0j),(-0.00047288338975100654+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.005870933373927783+0j),(-0.000469625436491038+0j),,,,,,,(2.0371332244712914e-06+0j)
