,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
21,(0.06441768119453459+0j),(0.15751788228695845+0j),(0.0010938199977297623+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.15754050721558108+0j),(0.0011159161272666393+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.15756356987785233+0j),(0.001136312403260254+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.15758703494264806+0j),(0.0011549790061824905+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.15761086649377534+0j),(0.0011718889603736075+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.15763502808895463+0j),(0.0011870181715767836+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.1576594828195851+0j),(0.0012003454654795384+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.1576841933713638+0j),(0.0012118526320383073+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.15770912208596213+0j),(0.001221524483788339+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.15773423102419848+0j),(0.001229348942766421+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.15775948203157744+0j),(0.0012353171833388269+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.1577848368079014+0j),(0.0012394238846642688+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.15781025698437467+0j),(0.001241667705516434+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.1578357042140511+0j),(0.001242052104740224+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.15786114028205772+0j),(0.0012405864404366957+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.15788652724053426+0j),(0.0012372872699201395+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.1579118275753269+0j),(0.0012321801321659798+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.1579370044172763+0j),(0.0012253020940582817+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.1579620218133514+0j),(0.0012167050134025768+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.1579868450700511+0j),(0.0012064592908704779+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.15801144117362725+0j),(0.0011946575750948773+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.15803577927555848+0j),(0.001181417391459831+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.15805983120655465+0j),(0.0011668812827738905+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.1580835719541261+0j),(0.0011512131319362656+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.15810698002034554+0j),(0.001134590209680551+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.15813003758264654+0j),(0.001117192007801945+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.1581527304167045+0j),(0.001099188311447943+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.15817504759475035+0j),(0.0010807293282953335+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.15819698102131444+0j),(0.0010619397787830977+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.15821852489156202+0j),(0.001042917291897307+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.15823967515124365+0j),(0.0010237341660874874+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.15826042901260262+0j),(0.0010044410399934524+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.15828078455222955+0j),(0.0009850711762510096+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.15830074039485054+0j),(0.0009656445191410443+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.1583202954743204+0j),(0.0009461711311403236+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.15833944885804435+0j),(0.0009266539133199216+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.15835819962069084+0j),(0.0009070906695497877+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.15837654675488266+0j),(0.0008874756317744546+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.1583944891090271+0j),(0.0008678005690916713+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.15841202534480686+0j),(0.0008480555870974592+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.15842915390881965+0j),(0.0008282297019287221+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.15844587301437982+0j),(0.0008083112527010116+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.1584621806306342+0j),(0.0007882881989913235+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.15847807447696824+0j),(0.0007681483369188275+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.15849355202127197+0j),(0.0007478794576947916+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.15850861048105344+0j),(0.0007274694655184827+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.15852324682668545+0j),(0.0007069064667127417+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.15853745778627817+0j),(0.0006861788384723691+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.1585512398518197+0j),(0.0006652752831223749+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.15856458928632755+0j),(0.000644184872045976+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.15857750213182933+0j),(0.0006228970822238153+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.15858997421804158+0j),(0.00060140182747104+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.15860200117165302+0j),(0.0005796894858586352+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.15861357842614413+0j),(0.000557750924383017+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.15862470123209513+0j),(0.0005355775216500336+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.15863536466794598+0j),(0.0005131611891299663+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.1586455636511839+0j),(0.0004904943913912683+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.15865529294994085+0j),(0.00046757016561570106+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.15866454719498746+0j),(0.00044438214062390125+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.1586733208921161+0j),(0.000420924555587406+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.15868160843490758+0j),(0.0003971922785669933+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.15868940411787893+0j),(0.00037318082499124185+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.15869670215001275+0j),(0.00034888637617138914+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.15870349666866876+0j),(0.0003243057979367616+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.15870978175388187+0j),(0.00029943665946703505+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.15871555144305063+0j),(0.0002742772523923974+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.1587207997460227+0j),(0.0002488266102298355+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.158725520660585+0j),(0.00022308452822180548+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.1587297081883673+0j),(0.00019705158364214322+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.15873335635117003+0j),(0.00017072915663395464+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.1587364592077271+0j),(0.0001441194516428723+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1587390108709171+0j),(0.00011722551950761298+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1587410055254374+0j),(9.005128026823273e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.1587424374459559+0j),(6.260154674843241e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.15874330101575704+0j),(3.488204896293696e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.15874359074589992+0j),(6.899459394177994e-06+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.15874330129490632+0j),(-2.133858082795082e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.1587424274889977+0j),(-4.982343482240863e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.15874096434289994+0j),(-7.854544192579511e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.15873890708123548+0j),(-0.00010749388875178862+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.15873625116052018+0j),(-0.00013665697938596033+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.15873299229178242+0j),(-0.0001660218047935323+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.15872912646381973+0j),(-0.00019557431155704815+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.15872464996710436+0j),(-0.00022529927010707046+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.1587195594183466+0j),(-0.00025518024266318466+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.15871385178571873+0j),(-0.00028519955116456855+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.15870752441473612+0j),(-0.00031533824553865643+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.15870057505478416+0j),(-0.0003455760727332993+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1586930018862704+0j),(-0.0003758914470208167+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.15868480354836906+0j),(-0.0004062614221693253+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.15867597916731263+0j),(-0.00043666166616598254+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.15866652838517+0j),(-0.00046706643926446565+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.15865645138903395+0j),(-0.0004974485762103527+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.15864574894052205+0j),(-0.0005277794735688942+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.15863442240547618+0j),(-0.0005580290831328746+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.1586224737837248+0j),(-0.0005881659124184243+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.15860990573875156+0j),(-0.0006181570332568179+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.15859672162709326+0j),(-0.0006479680994540677+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.15858292552727177+0j),(-0.0006775633744133034+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.15856852226804558+0j),(-0.0007069057694940529+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.1585535174557546+0j),(-0.0007359568937167403+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.1585379175005195+0j),(-0.0007646771152132757+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.15852172964105227+0j),(-0.0007930256345812677+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.15850496196783434+0j),(-0.0008209605700294322+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.15848762344442247+0j),(-0.0008484390539190558+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.15846972392665531+0j),(-0.0008754173400245718+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.1584512741795491+0j),(-0.0009018509205735995+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.15843228589169311+0j),(-0.0009276946518979122+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1584127716869816+0j),(-0.0009529028873454451+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.1583927451336174+0j),(-0.0009774296092147179+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.15837222075065246+0j),(-0.0010012285358570708+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.15835121401244234+0j),(-0.001024253217100299+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.15832974135058386+0j),(-0.0010464571831357375+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.15830782015224265+0j),(-0.0010677941460559776+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.15828546875441474+0j),(-0.001088218192985603+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.15826270643446336+0j),(-0.0011076839545174177+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.15823955339734483+0j),(-0.00112614675767716+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.15821603075981128+0j),(-0.0011435627664044736+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.15819216053181495+0j),(-0.001159889112707943+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.15816796559528593+0j),(-0.0011750840204857544+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.15814346968041879+0j),(-0.0011891069235177955+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.15811869733957712+0j),(-0.0012019185786748935+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.15809367391890777+0j),(-0.0012134811750767636+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.15806842552774208+0j),(-0.0012237584396863291+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.15804297900585582+0j),(-0.0012327157396456697+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.15801736188865195+0j),(-0.0012403201815192255+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.15799160237033014+0j),(-0.0012465407075035655+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.15796572926510527+0j),(-0.0012513481885816566+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.15793977196653933+0j),(-0.0012547155145373715+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.15791376040505198+0j),(-0.001256617680698777+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.15788772500367962+0j),(-0.0012570318712433826+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.15786169663215552+0j),(-0.001255937538872382+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.15783570655938767+0j),(-0.0012533164806424325+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.15780978640441665+0j),(-0.0012491529097310725+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.15778396808593853+0j),(-0.001243433522904583+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.15775828377048498+0j),(-0.0012361475634539837+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.15773276581935536+0j),(-0.0012272868793652887+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.15770744673440215+0j),(-0.0012168459764937262+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.15768235910277448+0j),(-0.0012048220665177162+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.15765753554072942+0j),(-0.001191215109456948+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.15763300863662583+0j),(-0.0011760278505493268+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.1576088108932183+0j),(-0.0011592658512937669+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.1575849746693735+0j),(-0.001140937514479709+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.15756153212133445+0j),(-0.001121054103039432+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.15753851514366196+0j),(-0.0010996297525756287+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.15751595530998394+0j),(-0.0010766814774343908+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.15749388381368773+0j),(-0.0010522291702122042+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1574723314086909+0j),(-0.001026295594604837+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1574513283504291+0j),(-0.0009989063715262322+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.1574309043371995+0j),(-0.0009700899584460577+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.15741108845200022+0j),(-0.0009398776219159326+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1573919091050066+0j),(-0.000908303403275877+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.15737339397682365+0j),(-0.0008754040775543402+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.15735556996265526+0j),(-0.0008412191055974266+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.15733846311752925+0j),(-0.0008057905794850804+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.15732209860271484+0j),(-0.0007691631613141166+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.15730650063346957+0j),(-0.0007313840154503064+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.15729169242824742+0j),(-0.000692502734373572+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.15727769615949957+0j),(-0.0006525712582619045+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.15726453290619508+0j),(-0.0006116437884811393+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.15725222260818467+0j),(-0.0005697766951685442+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.1572407840225274+0j),(-0.00052702841911825+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1572302346818953+0j),(-0.00048345936819688037+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.15722059085516624+0j),(-0.0004391318085362933+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1572118675103096+0j),(-0.00039410975076847974+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.15720407827966393+0j),(-0.00034845883158575924+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.15719723542770056+0j),(-0.00030224619092515274+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.15719134982135913+0j),(-0.0002555403450920532+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.1571864309030357+0j),(-0.00020841105615248293+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.15718248666629717+0j),(-0.0001609291979365017+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.15717952363438745+0j),(-0.00011316661900783287+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.15717754684158486+0j),(-6.519600296575995e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.15717655981746104+0j),(-1.7090726455059483e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.15717656457408546+0j),(3.107528473145587e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.1571775615962101+0j),(7.922770106616202e-05+0j),,,,,,,(2.037135265287618e-06+0j)
