,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
36,(0.09212124584910604+0j),(0.428968421097032+0j),(0.0012194806232288145+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.42899584065800306+0j),(0.001162988600550148+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.42902193479686995+0j),(0.0011055189244364892+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.42904668164141546+0j),(0.0010471461940428166+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.4290700610959694+0j),(0.0009879485611002886+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.42909205491995206+0j),(0.0009280073782946777+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.429112646794498+0j),(0.0008674065259755648+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.42913182236971603+0j),(0.0008062314204250236+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.4291495692858398+0j),(0.0007445677607160959+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.4291658771634354+0j),(0.0006825001212366444+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.42918073756069003+0j),(0.0006201105288056889+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.42919414389908983+0j),(0.0005574771674522531+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.42920609136183835+0j),(0.0004946733298818279+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.4292165767716297+0j),(0.0004317666908271095+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.42922559845555075+0j),(0.0003688189270316046+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.42923315610494445+0j),(0.00030588566399281255+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.42923925063724283+0j),(0.00024301669859134897+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.42924388406541886+0j),(0.00018025643145382132+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.4292470593791424+0j),(0.00011764444107047858+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.4292487804402342+0j),(5.521613893832667e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.4292490518937312+0j),(-6.996543186235944e-06+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.42924787909489304+0j),(-6.896446998949312e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.42924526805177216+0j),(-0.00013066064764073027+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.42924122538251525+0j),(-0.00019205961209958444+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.4292357582862976+0j),(-0.00025313686863962263+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.42922887452666164+0j),(-0.0003138683858186788+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.4292205824259877+0j),(-0.00037423014424783614+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.4292108908698378+0j),(-0.00043419773900447224+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.42919980931994306+0j),(-0.000493746033967753+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.4291873478346471+0j),(-0.0005528488663625733+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.4291735170956554+0j),(-0.0006114788000896284+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.42915832843996693+0j),(-0.0006696069267719738+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.4291417938958882+0j),(-0.0007272027136989207+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.4291239262220475+0j),(-0.0007842338978878594+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.4291047389483486+0j),(-0.000840666425254946+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.4290842464178332+0j),(-0.0008964644333785055+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.4290624638284631+0j),(-0.0009515902755930318+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.42903940727389694+0j),(-0.0010060045832472034+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.42901509378242497+0j),(-0.0010596663620084951+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.4289895413533241+0j),(-0.0011125331172264076+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.42896276899002506+0j),(-0.0011645610026970368+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.4289347967296173+0j),(-0.0012157049868018945+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.4289056456683586+0j),(-0.0012659190299779293+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.42887533798298866+0j),(-0.0013151562678188555+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.42884389694777914+0j),(-0.0013633691947685564+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.4288113469473512+0j),(-0.0014105098442610182+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.4287777134853809+0j),(-0.001456529962185293+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.42874302318937063+0j),(-0.0015013811715981588+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.42870730381174754+0j),(-0.0015450151238569282+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.4286705842276347+0j),(-0.0015873836336993883+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.42863289442951896+0j),(-0.0016284388108430625+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.4285942655187914+0j),(-0.0016681331972518145+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.42855472969416564+0j),(-0.0017064198985176835+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.4285143202372171+0j),(-0.0017432526998992222+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.4284730714953571+0j),(-0.0017785861707601072+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.4284310188624551+0j),(-0.0018123757625393463+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.42838819875722745+0j),(-0.0018445779027464642+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.4283446485994698+0j),(-0.0018751500862887193+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.4283004067841897+0j),(-0.0019040509647857572+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.4282555126536818+0j),(-0.0019312404341653238+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.428210006467584+0j),(-0.001956679720627223+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.42816392937095377+0j),(-0.0019803314649446866+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.4281173233604036+0j),(-0.0020021598050040676+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.4280702312483386+0j),(-0.002022130456445813+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.42802269662534354+0j),(-0.0020402107912497534+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.42797476382076644+0j),(-0.0020563699140984945+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.42792647786155413+0j),(-0.002070578736350706+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.42787788442939706+0j),(-0.0020828100474583862+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.42782902981624404+0j),(-0.0020930385836668186+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.42777996087825326+0j),(-0.002101241093842634+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.4277307249882473+0j),(-0.002107396402283096+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.42768136998674255+0j),(-0.0021114854683676543+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.42763194413163036+0j),(-0.002113491442921439+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.4275824960465873+0j),(-0.002113399721169103+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.4275330746682941+0j),(-0.002111197992165896+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.42748372919254624+0j),(-0.0021068762846016354+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.4274345090193442+0j),(-0.002100427008881977+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.42738546369704805+0j),(-0.002091844995399601+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.42733664286568696+0j),(-0.002081127528916589+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.4272880961995156+0j),(-0.00206827437898728+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.4272398733489099+0j),(-0.0020532878263591924+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.4271920238816955+0j),(-0.002036172685297763+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.42714459722400533+0j),(-0.002016936321788402+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.42709764260076144+0j),(-0.0019955886675772994+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.42705120897588017+0j),(-0.0019721422300202846+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.42700534499229753+0j),(-0.0019466120977164926+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.42696009891191106+0j),(-0.0019190159419113085+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.42691551855553983+0j),(-0.0018893740136606727+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.42687165124299914+0j),(-0.001857709136756014+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.4268285437333893+0j),(-0.0018240466964167474+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.4267862421656963+0j),(-0.001788414623764069+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.426744791999803+0j),(-0.0017508433760973364+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.42670423795800694+0j),(-0.00171136591300152+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.42666462396714283+0j),(-0.0016700176683207568+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.4266259931014035+0j),(-0.0016268365180403155+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.4265883875259556+0j),(-0.001581862744126106+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.4265518484414436+0j),(-0.00153513899437734+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.4265164160294715+0j),(-0.0014867102383546449+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.426482129399156+0j),(-0.0014366237194527118+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.4264490265348383+0j),(-0.001384928903192573+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.4264171442450415+0j),(-0.0013316774218149034+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.42638651811275813+0j),(-0.001276923015262058+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.42635718244715237+0j),(-0.001220721468642243+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.4263291702367568+0j),(-0.0011631305462751625+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.42630251310424083+0j),(-0.0011042099224241866+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.4262772412628286+0j),(-0.0010440211088254363+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.4262533834744382+0j),(-0.0009826273791296123+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.42623096700961244+0j),(-0.000920093690377318+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.4262100176093098+0j),(-0.000856486601633709+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.42619055944861955+0j),(-0.0007918741899130466+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.42617261510246257+0j),(-0.000726325963528132+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.42615620551333483+0j),(-0.0006599127730039612+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.4261413499611517+0j),(-0.0005927067196990519+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.42612806603524145+0j),(-0.0005247810622816935+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.4261163696085373+0j),(-0.0004562101212120126+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.42610627481401403+0j),(-0.00038706918138416466+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.42609779402340603+0j),(-0.0003174343930860496+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.42609093782825014+0j),(-0.0002473826714368661+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.42608571502328163+0j),(-0.0001769915944654282+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.4260821325922146+0j),(-0.00010633929999456859+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.4260801956959332+0j),(-3.550438149904853e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.42607990766311593+0j),(3.543421689378298e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.42608126998330903+0j),(0.00010639730608973078+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.4260842823024657+0j),(0.00017730555822780155+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.4260889424209575+0j),(0.00024807961322136925+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.4260952462940678+0j),(0.0003186401854665583+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.42610318803496644+0j),(0.0003889081705435169+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.42611275992016395+0j),(0.00045880475173599544+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.4261239523974401+0j),(0.0005282515061947579+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.42613675409623464+0j),(0.0005971705105707774+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.4261511518404878+0j),(0.0006654844459447037+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.4261671306639114+0j),(0.000733116701880069+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.42618467382766717+0j),(0.0007999914794289671+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.42620376284042744+0j),(0.0008660338929202778+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.4262243774807875+0j),(0.000931170070362396+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.4262464958219951+0j),(0.0009953272522942778+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.4262700942589594+0j),(0.001058433888920963+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.4262951475374972+0j),(0.0011204197353723514+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.4263216287857719+0j),(0.0011812159449266543+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.42634950954787415+0j),(0.00124075516004304+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.42637875981949463+0j),(0.0012989716010513642+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.42640934808562897+0j),(0.0013558011523502093+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.4264412413602577+0j),(0.0014111814459683303+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.42647440522793795+0j),(0.001465051942348687+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.4265088038872391+0j),(0.0015173540082182649+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.4265444001959563+0j),(0.0015680309914113699+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.426581155718025+0j),(0.001617028292518951+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.42661903077206564+0j),(0.0016642934332408016+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.4266579844814779+0j),(0.0017097761213229485+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.42669797482600375+0j),(0.0017534283119678923+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.4267389586946776+0j),(0.0017952042656101427+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.42678089194007635+0j),(0.0018350606019557779+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.4268237294337814+0j),(0.0018729563501898483+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.42686742512296366+0j),(0.0019088529952616573+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.42691193208799855+0j),(0.0019427145201641057+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.42695720260101605+0j),(0.0019745074441292632+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.42700318818529187+0j),(0.002004200856668728+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.4270498396753802+0j),(0.002031766447393897+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.42709710727789124+0j),(0.00205717853155762+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.427144940632812+0j),(0.0020804140712655838+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.42719328887526953+0j),(0.002101452692312964+0j),,,,,,,(2.0371373061039445e-06+0j)
