,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
66,(0.0856231168816385+0j),(0.050339841695058715+0j),(0.00065558711980987+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05035413880561763+0j),(0.0006538702825327856+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05036838479443861+0j),(0.0006509176843641076+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05038255240054303+0j),(0.0006467103384528387+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05039661396371354+0j),(0.0006412307562528994+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0504105414579143+0j),(0.0006344630040963275+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05042430652598382+0j),(0.0006263927628749636+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.050437880515659464+0j),(0.0006170073900173855+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05045123451697656+0j),(0.0006062959831014779+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.050464339401072304+0j),(0.0005942494445835805+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0504771658604147+0j),(0.0005808605472550127+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05048968445046928+0j),(0.0005661240001492745+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.050501865632811775+0j),(0.0005500365147235798+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05051367981969153+0j),(0.000532596871228853+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05052509742004983+0j),(0.000513805985256771+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05053608888699766+0j),(0.0004936669745218157+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05054662476675921+0j),(0.0004721852259935181+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05055667574909053+0j),(0.0004493684635445425+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05056621271918734+0j),(0.0004252268163256845+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.050575206811100094+0j),(0.000399772888117851+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.050583629462681134+0j),(0.00037302182794528066+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.050591452472095+0j),(0.00034499140226565726+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05059864805592992+0j),(0.0003157020690785595+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.050605188908956836+0j),(0.00028517705431458805+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05061104826558962+0j),(0.00025344243088761096+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05061619996310939+0j),(0.00022052720080273434+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05062061850672405+0j),(0.00018646338071738318+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.050624279136543084+0j),(0.00015128609135192227+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05062715789655593+0j),(0.00011503365112915849+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0506292317057103+0j),(7.774767439206828e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05063047843119418+0j),(3.947317450329145e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.050630876964030645+0j),(2.5867205684558883e-07+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.050630407297099146+0j),(-3.984369166684164e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05062905060569759+0j),(-8.077803600904926e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05062678933075819+0j),(-0.00012248461719239576+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.050623607264822845+0j),(-0.00016489969995394548+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05061948964087125+0j),(-0.0002079554252720935+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.050614423224075535+0j),(-0.00025157967527934485+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.050608396406526056+0j),(-0.00029569593690689875+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.050601399304933195+0j),(-0.0003402231663549101+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05059342386125696+0j),(-0.00038507565712925625+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05058446394614832+0j),(-0.00043016291513222157+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05057451546500028+0j),(-0.0004753895451398467+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05056357646630188+0j),(-0.0005206551539280538+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05055164725186223+0j),(-0.0005658542762965195+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.050538730488323955+0j),(-0.0006108763312469957+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05052483131921566+0j),(-0.0006556056165429944+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05050995747660396+0j),(-0.0006999213507339252+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05049411939119925+0j),(-0.0007436977723809642+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.050477330299552745+0j),(-0.0007868043065644049+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.050459606346762255+0j),(-0.0008291058086757255+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.050440966682892+0j),(-0.0008704628948946189+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05042143355111919+0j),(-0.0009107323675346098+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05040103236546134+0j),(-0.0009497677415647546+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05037979177582822+0j),(-0.0009874198760823566+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.050357743718093685+0j),(-0.001023537711391965+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05033492344690716+0j),(-0.0010579691087837777+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05031136954907004+0j),(-0.0010905617863069+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05028712393549015+0j),(-0.0011211643400561558+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05026223180999498+0j),(-0.0011496273370194198+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.050236741613621606+0j),(-0.0011758044626274593+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05021070494339348+0j),(-0.0011995537040369124+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05018417644506759+0j),(-0.001220738544865223+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05015721368076121+0j),(-0.001239229065410377+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05012987697434931+0j),(-0.0012549028732626514+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05010222923593993+0j),(-0.0012676460840941556+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05007433576229309+0j),(-0.0012773545386342477+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05004626401005446+0j),(-0.0012839350692875151+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05001808334300748+0j),(-0.0012873066071582577+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04998986475711691+0j),(-0.0012874011039581369+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04996168058712892+0j),(-0.001284164295079523+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04993360419798479+0j),(-0.0012775563239431989+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04990570966393124+0j),(-0.0012675522416655018+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04987807143794995+0j),(-0.001254142391850497+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0498507640139451+0j),(-0.0012373326874111823+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04982386158399891+0j),(-0.0012171447843643414+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04979743769291025+0j),(-0.0011936161562576184+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.049771564892160676+0j),(-0.0011668000720841873+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.049746314395394245+0j),(-0.001136765480090397+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.049721755737447144+0j),(-0.0011035967996879616+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.049697956438914774+0j),(-0.0010673936236755043+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04967498167819418+0j),(-0.0010282703331048605+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04965289397288617+0j),(-0.0009863556273563044+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.049631752872382+0j),(-0.0009417919722843803+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04961161466339321+0j),(-0.0008947349696402578+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0495925320901086+0j),(-0.0008453526513495309+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04957455409058037+0j),(-0.0007938247026113305+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04955772555084951+0j),(-0.0007403416181746929+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04954208707822182+0j),(-0.0006851037965311631+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.049527674794997596+0j),(-0.0006283205771311053+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04951452015384256+0j),(-0.0005702092260780027+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04950264977586488+0j),(-0.0005109938760746068+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.049492085312333185+0j),(-0.00045090442668255736+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.049482843330835635+0j),(-0.0003901754112082207+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04947493522653877+0j),(-0.00032904483673936715+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.049468367159061076+0j),(-0.00026775300402587964+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.049463140015327575+0j),(-0.0002065413140207739+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04945924939862224+0j),(-0.00014565106797367338+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.049456685643903396+0j),(-8.532226799468687e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.049455433859296634+0j),(-2.57924249808791e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.049455473993529224+0j),(3.2704619280622534e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.049456780928922583+0j),(8.993984915264164e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04945932459941524+0j),(0.0001456902048416589+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04946307013294925+0j),(0.00019973967850549695+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04946797801741984+0j),(0.0002518803708497107+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04947400428926285+0j),(0.0003019135026696954+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.049481100743637735+0j),(0.00034965037625637595+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.049489215165059094+0j),(0.0003949132821344704+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04949829157723759+0j),(0.00043753634726216367+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04950827051081479+0j),(0.0004773663216213317+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04951908928762093+0j),(0.0005142633011136429+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04953068232005141+0j),(0.0005481013859206982+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.049542981424158014+0j),(0.00057876927510168+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04955591614509105+0j),(0.0006061708003694947+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04956941409362593+0j),(0.0006302254049975005+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.049583401292685896+0j),(0.000650868578146897+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04959780253306811+0j),(0.0006680522613745501+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04961254173805693+0j),(0.0006817452540515692+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04962754233736656+0j),(0.0006919336602924053+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.049642727652073025+0j),(0.0006986214460019797+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.049658021294176624+0j),(0.0007018312184718965+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.049673347587328984+0j),(0.0007016053803546791+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04968863201545662+0j),(0.0006980075242830183+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04970380169959893+0j),(0.0006911236159075016+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.049718785898702184+0j),(0.0006810629994349627+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04973351653536492+0j),(0.0006679596716472767+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.049747928752583326+0j),(0.0006519738400059765+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04976196150435868+0j),(0.0006332934581512638+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04977555817635419+0j),(0.0006121354356810781+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04978866722559231+0j),(0.0005887461679215666+0j),,,,,,,(2.037135265287618e-06+0j)
