,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
65,(0.08720352443660778+0j),(0.04817786305113596+0j),(0.0008488401988338064+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04820433571764555+0j),(0.0008384285326153356+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.048230439052201195+0j),(0.0008265075376780752+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0482561226861365+0j),(0.0008130433165301297+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04828133518956591+0j),(0.0007980053786906626+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04830602418561283+0j),(0.0007813667460954093+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04833013646803924+0j),(0.0007631040539923326+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.048353618122163336+0j),(0.0007431976494720826+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04837641464901693+0j),(0.0007216316894531874+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.048398471092750306+0j),(0.0006983942396735028+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04841973217133944+0j),(0.0006734773760219174+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04844014241069218+0j),(0.000646877289377397+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04845964628228614+0j),(0.0006185943949900642+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.048478188344503494+0j),(0.0005886334473426707+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04849571338785791+0j),(0.000557003661366779+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04851216658433699+0j),(0.0005237188408387715+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04852749364111022+0j),(0.000488797514755693+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04854164095887859+0j),(0.0004522630824704949+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0485545557951675+0j),(0.00041414396835050694+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.048566186432889305+0j),(0.00037447378670570633+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.048576482354526475+0j),(0.00033329151770290343+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04858539442230858+0j),(0.00029064169493049646+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04859287506477715+0j),(0.00024657460519760313+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0485988784701495+0j),(0.0002011465010236783+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04860336078690495+0j),(0.00015441982608643663+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.048606280332020746+0j),(0.00010646345363646636+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04860759780727976+0j),(5.735293752270236e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0486072765240521+0j),(7.170774989517278e-06+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04860528263691486+0j),(-4.3993320220408895e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04860158538641215+0j),(-9.604213673407507e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04859615735116605+0j),(-0.00014887067967779194+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.048588974709419745+0j),(-0.00020236588460285546+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.048580017509919506+0j),(-0.0002564063372480034+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04856926995181375+0j),(-0.0003108620069508941+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04855672067295583+0j),(-0.0003655940035626052+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04854236304563406+0j),(-0.000420454370001564+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04852619547831158+0j),(-0.0004752859250441859+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.048508221721434826+0j),(-0.0005299221734920633+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04848845117476279+0j),(-0.000584187303325065+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.048466899192986225+0j),(-0.0006378962916362083+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0484435873856592+0j),(-0.0006908551427915698+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.048418543906678525+0j),(-0.0007428612830602031+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04839180372775271+0j),(-0.0007937041355887824+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04836340888954433+0j),(-0.0008431658977518034+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0483334087235018+0j),(-0.0008910225393465638+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04830186003687598+0j),(-0.0009370450346992555+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04826882725310492+0j),(-0.0009810008345608628+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04823438249969962+0j),(-0.0010226555749583087+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.048198605636018965+0j),(-0.0010617750104057536+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.048161584213904776+0j),(-0.0010981271487509013+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04812341336505889+0j),(-0.00113148455521728+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0480841956102548+0j),(-0.001161626784724011+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04804404058693498+0j),(-0.0011883428950322543+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.048003064693378734+0j),(-0.0012114339891910605+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04796139064934915+0j),(-0.0012307157343729436+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04791914697503978+0j),(-0.0012460207941484354+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04787646739412061+0j),(-0.0012572009960465519+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.047833490170944445+0j),(-0.0012641291543560363+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04779035738753094+0j),(-0.0012667008974369411+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04774721415725104+0j),(-0.001264836677072946+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04770420777509279+0j),(-0.0012584836031238234+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04766148681449459+0j),(-0.0012476168478941889+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04761920018459261+0j),(-0.001232240641897626+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.047577496160562935+0j),(-0.0012123889099566302+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04753652139842231+0j),(-0.0011881255784498862+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.047496419944788454+0j),(-0.0011595445751770238+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.047457332251483804+0j),(-0.0011267695377392105+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.047419394204390855+0j),(-0.0010899532433290059+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04738273617556325+0j),(-0.001049276771517821+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04734748210721671+0j),(-0.0010049484114560104+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.047313748635837496+0j),(-0.0009572023254701316+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.047281644264232994+0j),(-0.0009062969820959357+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04725126858889589+0j),(-0.000852513372933588+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04722271158955382+0j),(-0.0007961530292117433+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.047196052987226074+0j),(-0.0007375358555029222+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04717136167650765+0j),(-0.0006769977995626869+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.047148695237150956+0j),(-0.0006148883787078945+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04712809952931943+0j),(-0.0005515680844605102+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04710960837615182+0j),(-0.0004874056883214795+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.047093243336505046+0j),(-0.0004227754724791211+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.047079013569946176+0j),(-0.00035805440997235013+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04706691579524691+0j),(-0.0002936193193036825+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04705693434280479+0j),(-0.00022984401872056009+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.047049041300584085+0j),(-0.00016709650534730238+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.047043196752342524+0j),(-0.00010573618405048231+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04703934910609842+0j),(-4.6111170359503556e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04703743551000316+0j),(1.1444309054078921e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.047037382352026175+0j),(6.661239590324983e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.047039105839140505+0j),(0.00011909393868895567+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04704251265102512+0j),(0.00016861067038128683+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04704750066268181+0j),(0.00021490720751643909+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.047053959729807165+0j),(0.0002577528547723726+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04706177253026848+0j),(0.0002969432011770169+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04707081545461251+0j),(0.00033230149633594854+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04708095953819191+0j),(0.00036367979741767746+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.047092071427228654+0j),(0.00039095988007629723+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04710401437095037+0j),(0.00041405390899766853+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04711664923183526+0j),(0.000432904866297906+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04712983550598527+0j),(0.00044748673855241246+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.047143432345714546+0j),(0.000457804465762087+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04715729957659077+0j),(0.0004638936580396535+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04717129870139718+0j),(0.00046582008818907695+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.047185293883790745+0j),(0.00046367897062009523+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0471991529048116+0j),(0.0004575940391427607+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04721274808584384+0j),(0.0004477164380666203+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04722595717213062+0j),(0.0004342234426154565+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04723866417149449+0j),(0.00041731702585785584+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04725076014349296+0j),(0.0003972222900141704+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.047262143934827874+0j),(0.0003741857799479524+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04727272285739857+0j),(0.0003484736956475012+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0472824133059047+0j),(0.00032037001812472226+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.047291141311012246+0j),(0.00029017448026570473+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04729884302018571+0j),(0.0002582002141119739+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.047305465095687435+0j),(0.00022477108543411418+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.047310965023324374+0j),(0.0001902189518927738+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.047315311331088836+0j),(0.0001548809457521545+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04731848371744546+0j),(0.0001190967168597828+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.047320473087669575+0j),(8.320561858326198e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04732128149689786+0j),(4.7543869479311305e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04732092199967937+0j),(1.2441726245536345e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04731941840704829+0j),(-2.1779292897155842e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0473168049534564+0j),(-5.4809093755471326e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0473131258772309+0j),(-8.635156081428591e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04730843491948673+0j),(-0.00011612694428728359+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.047302794747548386+0j),(-0.00014387404802088477+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.047296276309867914+0j),(-0.00016935219333212784+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.047288958130126485+0j),(-0.00019234294125935455+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04728092554866188+0j),(-0.0002126515631310127+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.047272269919585386+0j),(-0.00023010825615619294+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04726308777196641+0j),(-0.0002445691064185017+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04725347994331367+0j),(-0.0002559168059196793+0j),,,,,,,(2.037135265287618e-06+0j)
