,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
39,(0.09537378560269487+0j),(0.2790326325406071+0j),(0.0018284184990913365+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.2791393882093748+0j),(0.0017860467729461575+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.2792435789887721+0j),(0.0017418666860798192+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.27934510321273603+0j),(0.0016960639656818115+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.27944387091298123+0j),(0.0016488476406748794+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.2795398049354443+0j),(0.0016004411149413173+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.27963284143012596+0j),(0.0015510699484684606+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.2797229295974258+0j),(0.0015009489853682473+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.2798100307364303+0j),(0.0014502716691120745+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.27989411677925663+0j),(0.001399203383387701+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.2799751685597244+0j),(0.001347879145654529+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.2800531740487313+0j),(0.0012964047898701894+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.2801281267231839+0j),(0.0012448602907364778+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.28020002415865103+0j),(0.0011933039892594343+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.2802688668736222+0j),(0.0011417768579368751+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.2803346574137576+0j),(0.0010903063344514102+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.2803973996450928+0j),(0.0010389095394211685+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.2804570982192587+0j),(0.0009875958635755984+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.28051375817534496+0j),(0.000936368991807439+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.2805673846478747+0j),(0.0008852284599962853+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.28061798265605437+0j),(0.00083417084093381+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.28066555695482454+0j),(0.0007831906439506681+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.2807101119327957+0j),(0.0007322809975298712+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.28075165154582404+0j),(0.000681434169374227+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.28079017927782896+0j),(0.0006306419656793793+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.28082569812262775+0j),(0.0005798960411149955+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.2808582105821934+0j),(0.0005291881430549595+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.28088771867795664+0j),(0.00047851030755142354+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.2809142239726764+0j),(0.00042785502002142553+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.28093772760107283+0j),(0.00037721535025602083+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.2809582303079123+0j),(0.00032658506888084255+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.2809757324926007+0j),(0.0002759587505680673+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.2809902342596193+0j),(0.00022533186794970576+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.2810017354743376+0j),(0.00017470087918188687+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.28101023582389256+0j),(0.0001240633113635385+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.2810157348829379+0j),(7.341784144891661e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.28101823218414956+0j),(2.2764375859218367e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.28101772729343677+0j),(-2.789587034384659e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.2810142198898485+0j),(-7.856029414120273e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.2810077098501963+0j),(-0.00012922482475589994+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.2809981973384235+0j),(-0.00017988384324472878+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.2809856828997554+0j),(-0.00023053010156344077+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.2809701675596537+0j),(-0.00028115464138792203+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.28095165292757385+0j),(-0.0003317467131780728+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.2809301413054919+0j),(-0.0003822936961807573+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.28090563580111727+0j),(-0.00043278102028305917+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.2808781404456479+0j),(-0.00048319209084530097+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.2808476603158529+0j),(-0.000533508217858914+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.2808142016601783+0j),(-0.0005837085509779874+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.28077777202847837+0j),(-0.000633770022154272+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.2807383804048661+0j),(-0.0006836672977487047+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.28069603734306187+0j),(-0.0007333727420801809+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.28065075510350507+0j),(-0.0007828563943896329+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.28060254779137667+0j),(-0.0008320859611263091+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.28055143149457373+0j),(-0.00088102682528984+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.2804974244205814+0j),(-0.0009296420742810839+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.28044054703111354+0j),(-0.0009778925473250962+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.2803808221733469+0j),(-0.0010257369030404993+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.28031827520655217+0j),(-0.0010731317071637956+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.28025293412294733+0j),(-0.0011200315398234904+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.2801848296616501+0j),(-0.0011663891211380686+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.28011399541469706+0j),(-0.0012121554533273081+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.28004046792422027+0j),(-0.0012572799770216578+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.27996428677001806+0j),(-0.0013017107390693595+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.27988549464692836+0j),(-0.0013453945689040595+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.2798041374315844+0j),(-0.0013882772604614073+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.2797202642384591+0j),(-0.0014303037517286736+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.27963392746598914+0j),(-0.0014714182799746278+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.279545182834027+0j),(-0.001511564519171634+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.27945408941196476+0j),(-0.0015506857573569972+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.27936070963494175+0j),(-0.0015887251214031462+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.2792651093070292+0j),(-0.0016256257917553769+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.27916735759268524+0j),(-0.0016613311834875767+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.2790675269981781+0j),(-0.0016957851038065922+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.2789656933441497+0j),(-0.0017289318935468454+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.2788619357301198+0j),(-0.0017607165576354377+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.27875633649148523+0j),(-0.0017910848878831104+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.27864898114940306+0j),(-0.0018199835803691712+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.27853995835383105+0j),(-0.0018473603489502005+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.2784293598199262+0j),(-0.0018731640359126026+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.2783172802579506+0j),(-0.0018973447204328616+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.27820381729680144+0j),(-0.0019198538252570274+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.2780890714012654+0j),(-0.0019406442218297996+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.27797314578308524+0j),(-0.0019596703339728344+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.27785614630592526+0j),(-0.001976888240116588+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.2777381813843228+0j),(-0.001992255774019605+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.27761936187671865+0j),(-0.002005732623858024+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.2774998009726678+0j),(-0.0020172804295295185+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.27737961407434303+0j),(-0.0020268628779886843+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.277258918672452+0j),(-0.0020344457964110683+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.2771378342167039+0j),(-0.0020399972429684683+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.27701648198097406+0j),(-0.00204348759498934+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.2768949849233282+0j),(-0.002044889634272662+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.27677346754108284+0j),(-0.0020441786293207706+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.2766520557210893+0j),(-0.0020413324142568067+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.2765308765854465+0j),(-0.0020363314641948715+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.2764100583328588+0j),(-0.0020291589668343483+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.2762897300758704+0j),(-0.002019800890055267+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.2761700216742175+0j),(-0.0020082460452985167+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.27605106356455644+0j),(-0.00199448614652213+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.27593298658683457+0j),(-0.0019785158645338223+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.275815921807584+0j),(-0.001960332876509755+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.275700000340429+0j),(-0.0019399379105197645+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.275585353164108+0j),(-0.0019173347848906504+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.2754721109383197+0j),(-0.0018925304422506713+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.2753604038177141+0j),(-0.0018655349781109604+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.27525036126435626+0j),(-0.0018363616638524642+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.27514211185899634+0j),(-0.0018050269640001444+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.27503578311148924+0j),(-0.0017715505476799485+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.27493150127070964+0j),(-0.0017359552941681041+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.2748293911343167+0j),(-0.0016982672924565122+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.27472957585872315+0j),(-0.0016585158347725793+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.2746321767696301+0j),(-0.0016167334040066003+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.2745373131734873+0j),(-0.001572955655014606+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.27444510217024504+0j),(-0.0015272213897796047+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.27435565846775994+0j),(-0.0014795725264291606+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.2742690941982184+0j),(-0.001430054062122346+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.27418551873694097+0j),(-0.001378714029834134+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.27410503852392837+0j),(-0.0013256034490802592+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.2740277568885046+0j),(-0.0012707762706405195+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.27395377387741277+0j),(-0.0012142893153531788+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.2738831860867115+0j),(-0.001156202207067831+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.2738160864978151+0j),(-0.0010965772998584292+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.2737525643180138+0j),(-0.0010354795996122851+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.2736927048258055+0j),(-0.0009729766801248356+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.2736365892213571+0j),(-0.0009091385938435154+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.2735842944824111+0j),(-0.000844037777417261+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.2735358932259387+0j),(-0.0007777489522212101+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.27349145357583104+0j),(-0.0007103490200385673+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.27345103903691204+0j),(-0.0006419169540935954+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.27341470837554+0j),(-0.0005725336856414792+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.2733825155070568+0j),(-0.0005022819863317577+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.2733545093903267+0j),(-0.00043124634657287265+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.27333073392959595+0j),(-0.00035951285013537815+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.2733112278838882+0j),(-0.00028716904524080675+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.27329602478413634+0j),(-0.0002143038123923665+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.2732851528582367+0j),(-0.00014100722921195385+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.2732786349641937+0j),(-6.737043255562973e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.2732764885315092+0j),(6.514521812900993e-06+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.27327872551095234+0j),(8.055480170490299e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.27328535233282875+0j),(0.00015465694285371432+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.27329636987385103+0j),(0.00022872699482933456+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.27331177343269447+0j),(0.0003026706682190918+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.2733315527143043+0j),(0.00037639348276953923+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.2733556918230014+0j),(0.0004498009161809366+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.2733841692644165+0j),(0.0005227985532439376+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.2734169579562647+0j),(0.0005952922350066468+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.2734540252479515+0j),(0.0006671882076585168+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.27349533294898376+0j),(0.0007383932708183628+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.27354083736614404+0j),(0.0008088149249135018+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.273590489349362+0j),(0.0008783615173387584+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.2736442343462022+0j),(0.000946942387086308+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.27370201246486986+0j),(0.0010144680075398194+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.2737637585456152+0j),(0.0010808501271299777+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.27382940224040175+0j),(0.001146001907552848+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.27389886810068587+0j),(0.0012098380592571796+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.2739720756731346+0j),(0.0012722749739126425+0j),,,,,,,(2.037135265287618e-06+0j)
