,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
85,(0.04178039057190175+0j),(0.048542075445443235+0j),(0.0007677634707857966+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04856290273559328+0j),(0.0007529046669550438+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04858331391450185+0j),(0.0007374636717274949+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0486032929688416+0j),(0.0007214387315220607+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04862282384819635+0j),(0.0007048288977623521+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.048641890487321496+0j),(0.0006876340378794636+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04866047682868073+0j),(0.0006698548444411612+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04867856684521068+0j),(0.0006514928426151895+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04869614456327004+0j),(0.0006325503961436851+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.048713194085734435+0j),(0.0006130307119782575+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04872969961520174+0j),(0.000592937843702837+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04874564547727636+0j),(0.000572276693853636+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.048761016143903366+0j),(0.0005510530152294621+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04877579625672573+0j),(0.0005292734112733021+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.048789970650440294+0j),(0.0005069453355952667+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.048803524376129656+0j),(0.00048407709069800626+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0488164427245488+0j),(0.00046067782595892815+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.048828711249346714+0j),(0.00043675753491748473+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04884031579020462+0j),(0.0004123270519108194+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.048851242495873234+0j),(0.0003873980480975765+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04886147784709303+0j),(0.0003619830269063063+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.048871008679381954+0j),(0.00033609531894212804+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04887982220567625+0j),(0.00030974907638366887+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.048887906038810755+0j),(0.0002829592669004425+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04889524821382599+0j),(0.00025574166711927375+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04890183721008992+0j),(0.00022811285566759306+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04890766197322316+0j),(0.0002000902058201471+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04891271193681712+0j),(0.0001716918777744526+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.048916977043935266+0j),(0.00014293681057973447+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04892044776838818+0j),(0.00011384471374255046+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04892311513577393+0j),(8.443605853145413e-05+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04892497074427581+0j),(5.4732069001338847e-05+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04892600678520984+0j),(2.475471275609769e-05+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04892621606331523+0j),(-5.47330853357442e-06+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0489255920167813+0j),(-3.5928568843224334e-05+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04892412873700449+0j),(-6.658692772785099e-05+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0489218209880696+0j),(-9.742354046809536e-05+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04891866422594959+0j),(-0.00012841286842697034+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04891465461741781+0j),(-0.00015952868962026628+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.048909789058666935+0j),(-0.0001907441095096932+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0489040651936281+0j),(-0.00022203157203572654+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04889748143198347+0j),(-0.0002533628709148511+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0488900369668643+0j),(-0.0002847091612362612+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04888173179222577+0j),(-0.0003160409714043169+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.048872566719888204+0j),(-0.00034732821548480794+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.048862543396232784+0j),(-0.00037854020602759805+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04885166431853715+0j),(-0.0004096456674537116+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.048839932850934215+0j),(-0.00044061275011145483+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.048827353239974045+0j),(-0.00047140904512468665+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04881393062976503+0j),(-0.0005020016001764983+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04879967107666648+0j),(-0.0005323569363917696+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04878458156349986+0j),(-0.0005624410665038143+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04876867001324068+0j),(-0.000592219514512763+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04875194530214668+0j),(-0.0006216573370649379+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.048734417272271846+0j),(-0.0006507191468041334+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04871609674330826+0j),(-0.0006793691379658734+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04869699552369022+0j),(-0.0007075711145033292+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0486771264208869+0j),(-0.0007352885210484563+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0486565032508015+0j),(-0.0007624844770220065+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.048635140846185906+0j),(-0.000789121814211381+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04861305506397124+0j),(-0.0008151631181338844+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.048590262791406255+0j),(-0.0008405707734937042+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.048566781950886984+0j),(-0.0008653070140233815+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04854263150335366+0j),(-0.0008893339769734913+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.048517831450124234+0j),(-0.0009126137624770383+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04849240283302792+0j),(-0.0009351084979676924+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04846636773269857+0j),(-0.0009567804077735083+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.048439749264884875+0j),(-0.0009775918879406105+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.048412571574633884+0j),(-0.00099750558626585+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0483848598282064+0j),(-0.0010164844874350327+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04835664020258671+0j),(-0.0010344920030761994+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.048327939872455275+0j),(-0.0010514920664479025+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04829878699450226+0j),(-0.0010674492313932943+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.048269210688971054+0j),(-0.0010823287751051175+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0482392410183344+0j),(-0.0010960968041670508+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04820890896302145+0j),(-0.0011087203632663936+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04817824639413154+0j),(-0.0011201675459138103+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0481472860430893+0j),(-0.0011304076064599128+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04811606146821566+0j),(-0.0011394110726673093+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04808460701820996+0j),(-0.0011471498580807608+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04805295779258615+0j),(-0.0011535973714557424+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04802114959929134+0j),(-0.0011587286125250833+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.047989218909958796+0j),(-0.0011625202484959107+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.047957202813036295+0j),(-0.0011649506922748875+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04792513896445473+0j),(-0.0011660002033612624+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04789306553532116+0j),(-0.0011656510036488024+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04786102115644281+0j),(-0.001163887392392692+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.047829044859803355+0j),(-0.0011606958531863655+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04779717601724279+0j),(-0.001156065150634902+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04776545427662835+0j),(-0.0011499864163759443+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04773391949580424+0j),(-0.001142453224826108+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.047702611674593935+0j),(-0.001133461659239942+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04767157088511339+0j),(-0.0011230103686724468+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04764083720063742+0j),(-0.001111100616367425+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04761045062324905+0j),(-0.0010977363200082378+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04758045101049027+0j),(-0.0010829240841867655+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.047550878001224144+0j),(-0.0010666732253768617+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.047521770940910854+0j),(-0.0010489957896416692+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.047493168806494644+0j),(-0.0010299065632605898+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04746511013109422+0j),(-0.0010094230764269513+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04743763292868517+0j),(-0.0009875656001420588+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.047410774618959615+0j),(-0.000964357136414462+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04738457195254571+0j),(-0.0009398234018603661+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04735906093676711+0j),(-0.0009139928047953763+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.047334276762119834+0j),(-0.0008868964159046146+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04731025372964176+0j),(-0.0008585679325787358+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.047287025179347374+0j),(-0.0008290436370071524+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.047264623419897976+0j),(-0.0007983623481253079+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04724307965967472+0j),(-0.0007665653675200747+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.047222423939418806+0j),(-0.0007336964194065554+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04720268506660001+0j),(-0.0006998015847991824+0j),,,,,,,(2.037135265287618e-06+0j)
