,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
74,(0.07008596714786237+0j),(0.17880393461060629+0j),(-0.00043418324976311697+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.17879355379545223+0j),(-0.0004746007712833529+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.17878226230498734+0j),(-0.0005148995098841267+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.1787700628967088+0j),(-0.0005550726845297499+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.17875695850460044+0j),(-0.0005951114335951299+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.17874295228663858+0j),(-0.0006350047654698672+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.1787280476733241+0j),(-0.0006747395169958859+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1787122484170548+0j),(-0.0007143003204900284+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.17869555864213743+0j),(-0.0007536695801264153+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.17867798289521744+0j),(-0.0007928274584473463+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.178659526195891+0j),(-0.0008317518737336059+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.17864019408724618+0j),(-0.0008704185088951095+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.17861999268606712+0j),(-0.0009088008324402183+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.17859892873242403+0j),(-0.0009468701319473734+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.17857700963836398+0j),(-0.0009845955603005137+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.1785542435354132+0j),(-0.001021944194764522+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.17853063932060317+0j),(-0.0010588811087730446+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.17850620670073714+0j),(-0.0010953694560907965+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.17848095623462362+0j),(-0.0011313705668021794+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1784548993730195+0j),(-0.001166844054376757+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.1784280484960424+0j),(-0.001201747932883391+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.1784004169478355+0j),(-0.0012360387432741394+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.17837201906829456+0j),(-0.0012696716875428605+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1783428702216923+0j),(-0.0013026007694900514+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.17831298682206717+0j),(-0.0013347789407936147+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.1782823863552702+0j),(-0.0013661582510970769+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.17825108739759382+0j),(-0.0013966900008782917+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.17821910963097878+0j),(-0.0014263248919248724+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.178186473855009+0j),(-0.001455013161475053+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.17815320199601387+0j),(-0.0014827047044857417+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.17811931711313092+0j),(-0.0015093492207878232+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.17808484340066028+0j),(-0.001534896396578163+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.17804980618629554+0j),(-0.0015592960884151998+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.17801423192537857+0j),(-0.0015824984916244006+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.177978148191505+0j),(-0.0016044542953858225+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.17794158366373994+0j),(-0.0016251148280371805+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.17790456811063649+0j),(-0.001644432195170348+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.17786713237119942+0j),(-0.001662359412305588+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.17782930833290223+0j),(-0.0016788505333612932+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.17779112890684387+0j),(-0.0016938607757323349+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.1777526280001152+0j),(-0.001707346642499593+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1777138404854368+0j),(-0.0017192660420809367+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.17767480216812384+0j),(-0.0017295784054788585+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.17763554975043228+0j),(-0.0017382448011655667+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.17759612079333928+0j),(-0.0017452280475608384+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.17755655367581455+0j),(-0.001750492822995065+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1775168875516403+0j),(-0.0017540057730034476+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.1774771623038422+0j),(-0.0017557356147626243+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.17743741849679864+0j),(-0.001755653238456589+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.17739769732609964+0j),(-0.0017537318053417875+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.17735804056623325+0j),(-0.0017499468422693884+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1773184905161817+0j),(-0.0017442763324168119+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.17727908994301605+0j),(-0.001736700801976745+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.17723988202358273+0j),(-0.0017272034025530036+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.17720091028438237+0j),(-0.0017157699890157448+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.17716221853974587+0j),(-0.0017023891925727283+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.17712385082841836+0j),(-0.001687052488821085+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1770858513486664+0j),(-0.0016697542605527776+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.17704826439203028+0j),(-0.0016504918550964772+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.17701113427584586+0j),(-0.0016292656359900924+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.17697450527466682+0j),(-0.0016060790287912381+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.17693842155072145+0j),(-0.0015809385608455215+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.17690292708354222+0j),(-0.0015538538948469084+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.17686806559890975+0j),(-0.0015248378560398775+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.17683388049725604+0j),(-0.0014939064529281211+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.17680041478167538+0j),(-0.0014610788913710887+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.1767677109856932+0j),(-0.00142637758196656+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.17673581110094433+0j),(-0.0013898281406343085+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.1767047565049164+0j),(-0.0013514593823337547+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.17667458788891258+0j),(-0.0013113033078659343+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.17664534518639052+0j),(-0.0012693950837285362+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.1766170675018351+0j),(-0.0012257730150110554+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.1765897930403205+0j),(-0.0011804785113352476+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.1765635590379196+0j),(-0.0011335560458646278+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.17653840169311594+0j),(-0.001085053107425264+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.17651435609937297+0j),(-0.0010350201457983961+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.17649145617901424+0j),(-0.0009835105102637342+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.1764697346185656+0j),(-0.0009305803814905039+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.17644922280570757+0j),(-0.000876288696891124+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1764299507679849+0j),(-0.0008206970695701243+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.17641194711341543+0j),(-0.0007638697010182178+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.17639523897313783+0j),(-0.0007058732877185017+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.17637985194623326+0j),(-0.0006467769218483208+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.17636581004685226+0j),(-0.0005866519862764295+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.17635313565377309+0j),(-0.0005255720440708106+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1763418494625125+0j),(-0.00046361272274750027+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.17633197044010515+0j),(-0.0004008515935054564+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.17632351578266173+0j),(-0.00033736804570633417+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.17631650087581002+0j),(-0.00027324315687120613+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.17631093925811703+0j),(-0.00020855955847897016+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.1763068425875834+0j),(-0.00014340129786297629+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.17630422061129436+0j),(-7.78536965133546e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.17630308113830578+0j),(-1.200320510306429e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.1763034300158341+0j),(5.4062744434977263e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.17630527110881403+0j),(0.00012025588944383729+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.17630860628287884+0j),(0.00018648728934769085+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.1763134353908101+0j),(0.00025266748037567135+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.17631975626249644+0j),(0.00031870663184768423+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.17632756469843267+0j),(0.0003845147036605498+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.1763368544667817+0j),(0.00045000160460892147+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.17634761730401452+0j),(0.0005150773511719575+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.17635984291913379+0j),(0.0005796522263946696+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.17637351900148027+0j),(0.0006436369384918428+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.1763886312321101+0j),(0.0007069427788017859+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.17640516329872505+0j),(0.0007694817787181331+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.1764230969141281+0j),(0.0008311668652298676+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.17644241183816925+0j),(0.0008919120147020499+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.17646308590313703+0j),(0.0009516324045335401+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.17648509504254448+0j),(0.0010102445623331989+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1765084133232488+0j),(0.0010676665122605128+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.17653301298083807+0j),(0.0011238179181841793+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1765588644582078+0j),(0.001178620223320023+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.1765859364472452+0j),(0.0012319967860168635+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.17661419593353078+0j),(0.0012838730113699805+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.17664360824395842+0j),(0.0013341764783509126+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.17667413709717067+0j),(0.00138283706215439+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.17670574465669758+0j),(0.0014297870514758458+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.17673839158668112+0j),(0.0014749612604458198+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.17677203711006276+0j),(0.0015182971349620644+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.17680663906910424+0j),(0.0015597348531757734+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.17684215398810685+0j),(0.0015992174199043147+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.17687853713819066+0j),(0.001636690754760898+0j),,,,,,,(2.037135265287618e-06+0j)
