,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.5930398606786921+0j),(0.0032519274314577965+0j),(8.045449062349192-31.049937970223098j),(0.5834211707115173+0j),(3.9100028516259044e-05+0j),(1.5353217749765915e-05+0j),(0.3926651292180402+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.5931445287455832+0j),(0.003244555184444243+0j),(9.593083656780857-30.30368992887717j),(0.5896794199943542+0j),(4.747443745145574e-05+0j),(1.568436652442343e-05+0j),(0.3303749842314875+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.5932489033926717+0j),(0.0032338750243750872+0j),(11.788140419259834-29.199509304454946j),(0.5929820537567139+0j),(5.9441641496960074e-05+0j),(1.5860546240784688e-05+0j),(0.2668255088748822+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.5933528775225337+0j),(0.0032199102253664463+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.593456344851512+0j),(0.0032026875960820987+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.5935592000232136+0j),(0.0031822373973270416+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.5936613387192416+0j),(0.0031585932540044263+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.5937626577669763+0j),(0.0031317920616382236+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.5938630552442334+0j),(0.003101873887684383+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.5939624305806381+0j),(0.00306888186787639+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.5940606846555517+0j),(0.0030328620978791123+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.5941577198924087+0j),(0.0029938635205599283+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.5942534403493237+0j),(0.002951937809232218+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.594347751805849+0j),(0.002907139247291847+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.594440561845769+0j),(0.0028595246047647444+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.5945317799358444+0j),(0.0028091530124400407+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.5946213175004438+0j),(0.0027560858345290376+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.5947090879920363+0j),(0.0027003865412688712+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.5947950069575816+0j),(0.0026421205838095254+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.5948789921009615+0j),(0.0025813552756075286+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.5949609633417989+0j),(0.0025181596887001324+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.5950408428714468+0j),(0.0024526045831846596+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.5951185552078697+0j),(0.002384762409699765+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.5951940272521772+0j),(0.0023147074084618113+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.5952671883496555+0j),(0.0022425157872071346+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.5953379703584138+0j),(0.002168266012015641+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.5954063077308147+0j),(0.0020920393034204823+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.5954721376152896+0j),(0.002013920395118742+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.5955353999874861+0j),(0.001933998580813069+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.5955960378201266+0j),(0.0018523690503395697+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.5956539972998438+0j),(0.0017691344452936274+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.5957092280951248+0j),(0.001684406449430364+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.5957616836711213+0j),(0.0015983070832052187+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.5958113216341663+0j),(0.0015109692379936784+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.5958581040730953+0j),(0.0014225359450153016+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.5959019978503756+0j),(0.0013331580169351539+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.5959429747901169+0j),(0.0012429900586572707+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.5959810117177423+0j),(0.0011521853252712323+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.5960160903280751+0j),(0.0010608903020826266+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.596048196888794+0j),(0.0009692399903492693+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.5960773218143389+0j),(0.0008773546470587533+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.5961034591623968+0j),(0.0007853382792870141+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.5961266061076551+0j),(0.0006932787505851987+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.5961467624383737+0j),(0.000601249079084694+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.5961639301064376+0j),(0.0005093094315014442+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.5961781128465754+0j),(0.0004175093866160043+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.5961893158686867+0j),(0.00032589017212180407+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.5961975456196897+0j),(0.00023448670710977723+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.5962028096074249+0j),(0.0001433293795712107+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.5962051162778538+0j),(5.244554951029479e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.5962044749370096+0j),(-3.8139199451507314e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.5962008957101098+0j),(-0.0001284000241342891+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.5961943895314329+0j),(-0.00021831196395860644+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.5961849681597199+0j),(-0.0003078492276062026+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.5961726442148493+0j),(-0.0003969845968609378+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.5961574312323125+0j),(-0.00048568892704587135+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.5961393437325827+0j),(-0.0005739307297410978+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.5961183973028501+0j),(-0.0006616758288369118+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.5960946086888169+0j),(-0.0007488870852604121+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.5960679958943466+0j),(-0.0008355241888244687+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.5960385782867773+0j),(-0.0009215435175449799+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.5960063767056957+0j),(-0.0010068980654502038+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.5959714135729328+0j),(-0.0010915374394166663+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.5959337130015594+0j),(-0.0011754079240498222+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.595893300901719+0j),(-0.001258452611333235+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.5958502050812947+0j),(-0.001340611589053657+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.5958044553396398+0j),(-0.001421822179304691+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.5957560835529229+0j),(-0.0015020192161218121+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.5957051237500188+0j),(-0.0015811353498829809+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.5956516121782808+0j),(-0.0016591013657586446+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.5955955873589304+0j),(-0.001735846504257024+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.5955370901321664+0j),(-0.001811298773642899+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.5954761636923818+0j),(-0.001885385246415561+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.5954128536141056+0j),(-0.0019580323337063+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.5953472078695834+0j),(-0.0020291660255942596+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.595279276839027+0j),(-0.002098712102102527+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.5952091133139383+0j),(-0.0021665963484392287+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.5951367724934138+0j),(-0.0022327447719507165+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.5950623119739051+0j),(-0.0022970837879014152+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.594985791733428+0j),(-0.0023595403754471844+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.5949072741109271+0j),(-0.0024200422198623044+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.5948268237811353+0j),(-0.002478517847691612+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.5947445077250948+0j),(-0.0025348967585884364+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.5946603951964204+0j),(-0.002589109555584055+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.594574557683343+0j),(-0.0026410880746540466+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.5944870688665476+0j),(-0.0026907655139029206+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.5943980045728205+0j),(-0.002738076562405187+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.5943074427245196+0j),(-0.002782957528572035+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.5942154632848828+0j),(-0.0028253464678189696+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.5941221481992065+0j),(-0.0028651833092563253+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.594027581331928+0j),(-0.002902409981096021+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.5939318483996597+0j),(-0.0029369705344548056+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.5938350369002316+0j),(-0.0029688112652305927+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.593737236037811+0j),(-0.00299788083373044+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.593638536644178+0j),(-0.003024130381734869+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.5935390310962434+0j),(-0.0030475136466917934+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.5934388132299075+0j),(-0.003067987072743059+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.5933379782503687+0j),(-0.003085509918297682+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.5932366226389976+0j),(-0.0031000443598776387+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.5931348440569016+0j),(-0.003111555591973811+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.593032741245314+0j),(-0.003120011922662114+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.5929304139229508+0j),(-0.003125384864742375+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.592827962680481+0j),(-0.003127649222174776+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.5927254888722691+0j),(-0.0031267831716014793+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.5926230945055531+0j),(-0.0031227683387533875+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.592520882127225+0j),(-0.0031155898695547145+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.5924189547083912+0j),(-0.0031052364957507945+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.5923174155268922+0j),(-0.003091700594896938+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.5922163680479666+0j),(-0.0030749782445588895+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.5921159158032512+0j),(-0.0030550692705882073+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.592016162268312+0j),(-0.0030319772893483313+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.591917210738902+0j),(-0.0030057097437799127+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.5918191642061483+0j),(-0.002976277933206817+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.5917221252308774+0j),(-0.0029436970367966867+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.5916261958172797+0j),(-0.0029079861306030006+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.5915314772861271+0j),(-0.0028691681981278584+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.5914380701477527+0j),(-0.002827270134357828+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.5913460739750073+0j),(-0.00278232274323803+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.5912555872764038+0j),(-0.0027343607285618813+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.5911667073696661+0j),(-0.0026834226782669907+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.5910795302558951+0j),(-0.002629551042140321+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.5909941504945657+0j),(-0.002572792102948105+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.590910661079569+0j),(-0.002513195941018605+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.5908291533165103+0j),(-0.0024508163923185277+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.590749716701475+0j),(-0.0023857110000758807+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.5906724388014698+0j),(-0.002317940960014335+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.590597405136746+0j),(-0.0022475710592764746+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.5905246990652083+0j),(-0.002174669609124918+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.5904544016691117+0j),(-0.002099308371522227+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.5903865916442376+0j),(-0.0020215624797021215+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.5903213451917501+0j),(-0.0019415103528557455+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.5902587359129164+0j),(-0.0018592336050679672+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.5901988347068774+0j),(-0.0017748169486493895+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.5901417096716466+0j),(-0.0016883480920204892+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.590087426008514+0j),(-0.001599917632314653+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.590036045930022+0j),(-0.0015096189428767679+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.5899876285716771+0j),(-0.0014175480558437515+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.5899422299075522+0j),(-0.001323803540002812+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.5898999026699322+0j),(-0.0012284863741321315+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.5898606962731444+0j),(-0.0011316998160373108+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.5898246567417101+0j),(-0.0010335492675051725+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.5897918266429469+0j),(-0.0009341421354042764+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.5897622450241429+0j),(-0.0008335876891689301+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.5897359473544157+0j),(-0.0007319969149104066+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.5897129654713631+0j),(-0.0006294823664056252+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.5896933275326007+0j),(-0.0005261580132195793+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.5896770579722782+0j),(-0.0004221390862233523+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.5896641774626504+0j),(-0.0003175419207746879+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.5896547028807801+0j),(-0.0002124837978326218+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.5896486472804298+0j),(-0.00010708278328184817+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.5896460198691988+0j),(-1.4575657460371736e-06+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.5896468259909524+0j),(0.00010427270682765606+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.5896510671135718+0j),(0.0002099885915280418+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.5896587408220587+0j),(0.0003155705154964699+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.5896698408170042+0j),(0.00042089894131227174+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.5896843569184348+0j),(0.0005258545324577557+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.5897022750750298+0j),(0.0006303183185730975+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.589723577378701+0j),(0.0007341718602116672+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.5897482420845103+0j),(0.0008372974128068724+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.5897762436358996+0j),(0.000939578089562947+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.5898075526951897+0j),(0.0010408980229837+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.5898421361792999+0j),(0.0011411425247555835+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.5898799573006334+0j),(0.0012401982437043194+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.5899209756130566+0j),(0.0013379533215474972+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.5899651470628986+0j),(0.0014342975461694365+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.5900124240448884+0j),(0.0015291225021490332+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.5900627554629312+0j),(0.0016223217182759551+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.5901160867956248+0j),(0.0017137908117959605+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.5901723601664067+0j),(0.0018034276291320273+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.5902315144182106+0j),(0.0018911323828340412+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.5902934851925078+0j),(0.0019768077845165573+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.5903582050125982+0j),(0.0020603591735515537+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.5904256033710105+0j),(0.002141694641290104+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.5904956068208617+0j),(0.0022207251505953437+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.5905681390710212+0j),(0.0022973646504776124+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.5906431210849152+0j),(0.0023715301856307995+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.590720471182805+0j),(0.0024431420006787653+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.5908001051473637+0j),(0.002512123638949546+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.5908819363323687+0j),(0.0025784020356051413+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.5909658757743266+0j),(0.0026419076049649286+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.5910518323068379+0j),(0.002702574321870921+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.5911397126775078+0j),(0.002760339796953822+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.5912294216671979+0j),(0.0028151453456698376+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.5913208622114201+0j),(0.0028669360509891426+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.5914139355236612+0j),(0.002915660819628389+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.5915085412204284+0j),(0.00296127243173159+0j),,,,,,,(2.0371373061039445e-06+0j)
