,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.10392148249873466+0j),(0.0006841265116651742+0j),(67.3411911584334-192.4968664296294j),(0.10732156038284302+0j),(8.095817065623123e-06+0j),(1.3223126965122761e-06+0j),(0.16333282802635804+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.10395868564028832+0j),(0.0006806939997318573+0j),(82.25443935727135-173.71300868174208j),(0.10748979449272156+0j),(1.1132857252960093e-05+0j),(1.326461582496779e-06+0j),(0.11914835090013291+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.1039956635984144+0j),(0.0006760184873328733+0j),(98.47128895195306-148.80156522560407j),(0.10660628974437714+0j),(1.5464111129404046e-05+0j),(1.3047456829853565e-06+0j),(0.08437249784790175+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.10403234829171563+0j),(0.000670131981162681+0j),(115.11673339470893-116.50448083924388j),(0.10422509163618088+0j),(2.1456769900396466e-05+0j),(1.2471100596727642e-06+0j),(0.058121985064011+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.10406867367563144+0j),(0.0006630758751363018+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.10410457630997316+0j),(0.0006549026327899489+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.10413999601991289+0j),(0.0006456774734829902+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.10417487664258364+0j),(0.0006354797721389318+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.10420916683189241+0j),(0.0006244037579188566+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.1042428208695028+0j),(0.0006125580381100027+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.10427579940584727+0j),(0.0006000635523876352+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.10430807004054223+0j),(0.0005870498301270189+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.1043396076560864+0j),(0.0005736498405041022+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.10437039444646262+0j),(0.0005599941454989473+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.10440041962808037+0j),(0.0005462052971058395+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.10442967887064768+0j),(0.0005323933451244422+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.10445817352418788+0j),(0.0005186529814351566+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.10448590973541977+0j),(0.0005050624077332811+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.10451289754162582+0j),(0.0004916836561598822+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.104539150010103+0j),(0.00047856391146595435+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.10456468246592932+0j),(0.00046573737191290496+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.10458951182765493+0j),(0.0004532272782555458+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.10461365605343648+0j),(0.0004410478654550821+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.10463713368964375+0j),(0.000429206104371446+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.10465996350886435+0j),(0.00041770318225360707+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.1046821642227843+0j),(0.0004065357210143799+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.10470375425608859+0j),(0.0003956967582966901+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.10472475156919679+0j),(0.00038517652659448334+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.10474517351964141+0j),(0.0003749630669306392+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.10476503675383207+0j),(0.000365042710378131+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.10478435712265853+0j),(0.00035540045577606334+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.10480314961581594+0j),(0.00034602026681323356+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.10482142831088942+0j),(0.0003368853069250171+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.10483920633414782+0j),(0.0003279781264344084+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.10485649583070655+0j),(0.0003192808130985898+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.10487330794226657+0j),(0.00031077511462924507+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.10488965279105555+0j),(0.0003024425397338225+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.10490553946891873+0j),(0.00029426444266724224+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.10492097603074875+0j),(0.0002862220950917408+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.10493596949163118+0j),(0.00027829674813495647+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.10495052582722258+0j),(0.0002704696868470461+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.104964649976986+0j),(0.00026272227873476954+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.10497834584999052+0j),(0.0002550360176541561+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.1049916163330448+0j),(0.00024739256404290676+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.10500446330098234+0j),(0.00023977378224580322+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.10501688762895321+0j),(0.0002321617755134785+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.1050288892066055+0j),(0.00022453891912369353+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.10504046695406222+0j),(0.000216887891974663+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.10505161883961639+0j),(0.00020919170692437875+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.10506234189908041+0j),(0.0002014337400927136+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.10507263225673764+0j),(0.00019359775929978372+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.1050824851478514+0j),(0.0001856679517814084+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.10509189494269508+0j),(0.00017762895129815688+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.10510085517207203+0j),(0.00016946586473626842+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.10510935855429979+0j),(0.00016116429828526584+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.10511739702363682+0j),(0.00015271038326746073+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.10512496176013464+0j),(0.00014409080168749076+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.1051320432209014+0j),(0.00013529281156505105+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.10513863117276633+0j),(0.0001263042721107716+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.10514471472633836+0j),(0.00011711366880278037+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.10515028237145499+0j),(0.00010771013842020151+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.1051553220140199+0j),(9.808349408875009e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.1051598210142321+0j),(8.82242503927265e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.10516376622621144+0j),(7.81236486071463e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.10516714403902891+0j),(6.777368210277829e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.10516994041915251+0j),(5.7167121975325975e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.10517214095432233+0j),(4.629754294869934e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.10517373089887179+0j),(3.515934959925166e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.10517469522051393+0j),(2.374780294414968e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.10517501864861338+0j),(1.205904743286956e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.10517468572396842+0j),(9.013837381520641e-08+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.10517368085012686+0j),(-1.216093017927633e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.10517198834626229+0j),(-2.4695197066863692e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.10516959250163672+0j),(-3.7512705187373606e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.105166477631676+0j),(-5.0612472198513075e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.10516262813568207+0j),(-6.399246078785116e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.10515802855620543+0j),(-7.764954856642074e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.10515266364009573+0j),(-9.157949766464819e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.1051465184012442+0j),(-0.00010577692414023994+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.10513957818502448+0j),(-0.00012023526734281522+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.10513182873442908+0j),(-0.00013494675941900402+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.10512325625788703+0j),(-0.00014990239518688746+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.10511384749873481+0j),(-0.00016509190265829164+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.10510358980629546+0j),(-0.00018050371454081211+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.10509247120850021+0j),(-0.00019612494111020183+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.10508048048596447+0j),(-0.00021194134490509905+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.10506760724740276+0j),(-0.00022793731775830542+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.10505384200623659+0j),(-0.00024409586074196276+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.1050391762582163+0j),(-0.0002603985676636787+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.10502360255984022+0j),(-0.0002768256128054721+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1050071146073158+0j),(-0.00029335574364346357+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1049897073157643+0j),(-0.0003099662793193461+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.10497137689832856+0j),(-0.00032663311565182384+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.10495212094479885+0j),(-0.0003433307374730592+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.10493193849932968+0j),(-0.0003600322390476434+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.10491083013677908+0j),(-0.0003767093532776555+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.10488879803716603+0j),(-0.00039333249031455624+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.10486584605770982+0j),(-0.0004098707860859051+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.10484197980189133+0j),(-0.0004262921611042388+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.10481720668495936+0j),(-0.00044256338975947994+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.10479153599530093+0j),(-0.0004586501801095545+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.10476497895109736+0j),(-0.0004745172639842569+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.10473754875170524+0j),(-0.000490128497012777+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1047092606232278+0j),(-0.0005054469679846142+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.10468013185778038+0j),(-0.0005204351167677268+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.10465018184600139+0j),(-0.0005350548598446476+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.10461943210241575+0j),(-0.0005492677223959891+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.10458790628331986+0j),(-0.0005630349757666987+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.10455563019699314+0j),(-0.0005763177765780187+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.10452263180668096+0j),(-0.0005890772881642228+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.10448894122727667+0j),(-0.0006012747862406333+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.10445459071516022+0j),(-0.0006128717999144187+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.10441961464903904+0j),(-0.0006238302949780766+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.10438404950071171+0j),(-0.0006341128538562111+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.10434793379632117+0j),(-0.0006436828384649663+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.10431130806889327+0j),(-0.0006525045414573472+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.10427421480276683+0j),(-0.0006605433272766306+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.10423669837042066+0j),(-0.0006677657651418439+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.104198804962118+0j),(-0.0006741397549777524+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.10416058250873432+0j),(-0.000679634647205321+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.10412208059809434+0j),(-0.0006842213569116343+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1040833503851207+0j),(-0.0006878724727646683+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.10404444449608025+0j),(-0.0006905623608566174+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.1040054169272079+0j),(-0.0006922672635512048+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.1039663229379852+0j),(-0.0006929653933157524+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.1039272189393547+0j),(-0.0006926370214527039+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.10388816237715683+0j),(-0.0006912645615941088+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.10384921161108474+0j),(-0.0006888326477868094+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.10381042578946276+0j),(-0.0006853282069701991+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.10377186472016549+0j),(-0.000680740525632357+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.10373358873800682+0j),(-0.0006750613104215146+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.10369565856894083+0j),(-0.0006682847424869497+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.10365813519142814+0j),(-0.0006604075253260681+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.10362107969533471+0j),(-0.0006514289259211496+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.1035845531387406+0j),(-0.0006413508089601797+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.1035486164030481+0j),(-0.0006301776639502723+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.10351333004678855+0j),(-0.0006179166250489597+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.1034787541585357+0j),(-0.0006045774834581278+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.10344494820934266+0j),(-0.0005901726922469803+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.10341197090512493+0j),(-0.0005747173634938392+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.10337988003941875+0j),(-0.0005582292576617004+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.10334873234694705+0j),(-0.0005407287651489829+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.10331858335842756+0j),(-0.0005222388799844835+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.10328948725705983+0j),(-0.0005027851656641511+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.10326149673712595+0j),(-0.00048239571315655973+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.10323466286513795+0j),(-0.0004611010911338222+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.10320903494396116+0j),(-0.000438934288514836+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.10318466038033627+0j),(-0.0004159306494380303+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.1031615845562167+0j),(-0.0003921278008111019+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.10313985070432752+0j),(-0.0003675655726152146+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.10311949978834281+0j),(-0.0003422859111708837+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.10310057038806511+0j),(-0.00031633278560182134+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.10308309858997704+0j),(-0.00028975208776134306+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.10306711788351951+0j),(-0.00026259152591350367+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.10305265906343465+0j),(-0.00023490051248754921+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.10303975013849229+0j),(-0.00020673004624946194+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.10302841624689976+0j),(-0.0001781325892584504+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.10301867957867356+0j),(-0.00014916193899863685+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.10301055930522877+0j),(-0.0001198730960970098+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.10300407151641952+0j),(-9.032212805805936e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.10299922916523918+0j),(-6.0566029462720637e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.10299604202036304+0j),(-3.066257909492295e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1029945166266911+0j),(-6.701944724212208e-07+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.1029946562740212+0j),(2.9352215730119772e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.10299646097395596+0j),(5.9345400868393996e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1029999274451182+0j),(8.924991862173002e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.10300504910672266+0j),(0.0001190062858833817+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.10301181608052234+0j),(0.00014855512973618705+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.10302021520112062+0j),(0.0001778373380020046+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.10303023003461063+0j),(0.0002067942088557958+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.1030418409054766+0j),(0.000235367598999766+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.10305502493166266+0j),(0.00026350006990027725+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.1030697560676886+0j),(0.00029113503160028157+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.10308600515566493+0j),(0.0003182168836316488+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.10310373998403287+0j),(0.0003446911525672296+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.10312292535383118+0j),(0.0003705046257702666+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.10314352315226648+0j),(0.0003956054809185226+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.10316549243334183+0j),(0.00041994341090491804+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.1031887895052769+0j),(0.00044346974374264255+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.10321336802443251+0j),(0.0004661375571338864+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.10323917909543481+0j),(0.00048790178739687465+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.1032661713771798+0j),(0.0005087193324866378+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.10329429119438328+0j),(0.0005285491488933062+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.10332348265433221+0j),(0.0005473523422597801+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.1033536877684872+0j),(0.0005650922516316633+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.10338484657858237+0j),(0.00058173452734302+0j),,,,,,,(2.037135265287618e-06+0j)
