,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.023280329993326635+0j),(-0.00033704375972679035+0j),(69.00446453891095-85.00777460541337j),(0.15595807135105133+0j),(2.8780714274034835e-05+0j),(8.873013583544702e-07+0j),(0.030829719857056116+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.023273323832778397+0j),(-0.00031456099326072277+0j),(82.77383254604553-56.21591855174504j),(0.14843997359275818+0j),(4.133830952923745e-05+0j),(8.03816971477789e-07+0j),(0.019444843793364877+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.023266802430165396+0j),(-0.00029184205908492456+0j),(96.79477197382627-10.132292643826185j),(0.12021243572235107+0j),(5.109573976369575e-05+0j),(5.271742979120576e-07+0j),(0.01031738263013901+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.023260770376996+0j),(-0.0002689311129789196+0j),(88.1940418822447+121.86922705493437j),(0.023679854348301888+0j),(1.9485842130961828e-05+0j),(2.045565960682933e-08+0j),(0.0010497703650347511+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.023255231312381698+0j),(-0.000245872806956623+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.02325018791385248+0j),(-0.00022271215330421903+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.023245641891209798+0j),(-0.00019949437730365906+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.023241593983688958+0j),(-0.0001762647559053298+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.02323804396077379+0j),(-0.00015306843849794503+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.023234990627104986+0j),(-0.00012995024441583042+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.023232431831833458+0j),(-0.00010695445094460766+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.023230364482288695+0j),(-8.412460295398097e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.023228784561666067+0j),(-6.150332851474416e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.023227687151102044+0j),(-3.913211411278478e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.02322706645703508+0j),(-1.705103656783242e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.02322691584462284+0j),(4.701533627468478e-06+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.023227227877844633+0j),(2.608925902380455e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.023227994366962074+0j),(4.7078194629650286e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.023229206424040867+0j),(6.763718018367387e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.02323085452721926+0j),(8.773826347837652e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.023232928594326786+0j),(0.00010735714893229859+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.023235418066277762+0j),(0.0001264736604917428+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.02323831200035583+0j),(0.00014507220103910696+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.023241599173035872+0j),(0.000163142182323135+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.02324526819133765+0j),(0.0001806783906006246+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.023249307610873512+0j),(0.00019768124519782405+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.023253706057780658+0j),(0.0002141569021824523+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.023258452350709818+0j),(0.00023011715596118465+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.02326353561812432+0j),(0.00024557910039776134+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.023268945405536375+0j),(0.0002605645293857951+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.02327467176716754+0j),(0.0002750990838772232+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.023280705337014217+0j),(0.0002892111844447347+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.023287037375467903+0j),(0.00030293081928065496+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.02329365978937892+0j),(0.00031628827988630713+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.023300565125517838+0j),(0.0003293129447986307+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.023307746539451505+0j),(0.00034203220334887526+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.023315197743582153+0j),(0.0003544705889227152+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.023322912939256982+0j),(0.0003666491603147439+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0233308867383398+0j),(0.00037858513774087846+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.02333911407948793+0j),(0.00039029177309760977+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.023347590143743904+0j),(0.00040177841580795354+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.023356310273129018+0j),(0.0004130507268810943+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.023365269894903576+0j),(0.0004241109932480686+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.023374464453184928+0j),(0.000434958499513112+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.023383889348781783+0j),(0.00044558992233845873+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.023393539887452897+0j),(0.0004559997216029343+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.023403411236332845+0j),(0.00046618051080290357+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0234134983879666+0j),(0.000476123396138821+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.023423796131225638+0j),(0.00048581827910416616+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.02343429902830828+0j),(0.0004952541212381231+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.023445001397025787+0j),(0.0005044191722511775+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.02345589729761805+0j),(0.0005133011642676258+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.023466980523410064+0j),(0.0005218874757226629+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.023478244594699268+0j),(0.0005301652687342704+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.02348968275534531+0j),(0.0005381216037218969+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.023501287971611957+0j),(0.0005457435347982079+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.023513052932882937+0j),(0.0005530181891100609+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.023524970053937215+0j),(0.0005599328329131847+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.023537031478524845+0j),(0.0005664749267718385+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.02354922908403178+0j),(0.0005726321719031705+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.02356155448706182+0j),(0.0005783925493493745+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.02357399904979668+0j),(0.0005837443533638323+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.023586553887022122+0j),(0.00058867622014131+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.023599209873730258+0j),(0.0005931771528053189+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.02361195765322545+0j),(0.0005972365433841011+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.023624787645675493+0j),(0.0006008441923563214+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.023637690057060873+0j),(0.0006039903262252391+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.023650654888483644+0j),(0.000606665613480056+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.023663671945804394+0j),(0.0006088611792229036+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.02367673084958081+0j),(0.0006105686186766+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.023689821045285865+0j),(0.0006117800097369403+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.023702931813786177+0j),(0.0006124879246941229+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.023716052282063894+0j),(0.0006126854412164858+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.023729171434167032+0j),(0.0006123661526654986+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.023742278122374387+0j),(0.0006115241777926316+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.023755361078562142+0j),(0.0006101541698545094+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.02376840892576002+0j),(0.0006082513251719387+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.02378141018988531+0j),(0.0006058113911506822+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.023794353311643184+0j),(0.0006028306737757598+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.023807226658582196+0j),(0.0005993060445863874+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.023820018537293902+0j),(0.000595234947136295+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.023832717205745455+0j),(0.0005906154029415165+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.023845310885734324+0j),(0.0005854460169162274+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.023857787775454106+0j),(0.0005797259822970961+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.023870136062160457+0j),(0.0005734550850555416+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.02388234393492612+0j),(0.0005666337077969817+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.023894399597474095+0j),(0.0005592628331468185+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.023906291281077928+0j),(0.0005513440466226631+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.023918007257518036+0j),(0.0005428795389930416+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.023929535852083173+0j),(0.0005338721081231108+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.023940865456605932+0j),(0.0005243251603082685+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.023951984542521388+0j),(0.0005142427110974021+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.023962881673937945+0j),(0.0005036293856079861+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.023973545520709502+0j),(0.0004924904183357011+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.023983964871498148+0j),(0.00048083165246217503+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.02399412864681664+0j),(0.00046865953866488414+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.02400402591204009+0j),(0.00045598113343369687+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.024013645890376262+0j),(0.0004428040968994408+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.02402297797578415+0j),(0.00042913669018031724+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.02403201174583049+0j),(0.000414987772252416+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.02404073697447417+0j),(0.00040036679635141036+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.024049143644768445+0j),(0.00038528380591284714+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.024057221961471184+0j),(0.00036974943005874827+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.024064962363553613+0j),(0.00035377487863898867+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.024072355536597995+0j),(0.00033737193683596947+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.02407939242507489+0j),(0.00032055295934173343+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.02408606424449113+0j),(0.000303330864116766+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.02409236249339953+0j),(0.00028571912573975767+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.024098278965261604+0j),(0.00026773176835797604+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.024103805760154952+0j),(0.00024938335824777513+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.024108935296316948+0j),(0.00023068899599456568+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.024113660321516767+0j),(0.0002116643083015969+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.02411797392424776+0j),(0.00019232543943641106+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.02412186954473259+0j),(0.00017268904232319273+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.024125340985733608+0j),(0.00015277226928886052+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.02412838242316109+0j),(0.00013259276246949163+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.024130988416472113+0j),(0.0001121686438831794+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.024133153918852956+0j),(9.151850517367297e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.024134874287178046+0j),(7.066139702747593e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.024136145291738402+0j),(4.961681826579576e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.02413696312573258+0j),(2.840470461017738e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.02413732441451317+0j),(7.045417118153059e-06+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.02413722622458163+0j),(-1.4440269717297022e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.024136666072324134+0j),(-3.6031180214023555e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.024135641932480894+0j),(-5.7705750106273465e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.024134152246341075+0j),(-7.944203952674805e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.024132195929655043+0j),(-0.00010121774638700433+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.024129772380254953+0j),(-0.00012301022018334451+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.02412688148537438+0j),(-0.00014479647626054+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.024123523628656666+0j),(-0.00016655321057193706+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0241196996968409+0j),(-0.00018825681498108688+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.024115411086113262+0j),(-0.00020988339315685574+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.024110659708110514+0j),(-0.0002314087771215465+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.024105447995560778+0j),(-0.00025280854451910345+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.024099778907545413+0j),(-0.0002740580366787259+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.024093655934364053+0j),(-0.00029513237755748834+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.02408708310198295+0j),(-0.0003160064936537182+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.024080064976044643+0j),(-0.00033665513499112694+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.024072606665414987+0j),(-0.0003570528972815777+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.024064713825240905+0j),(-0.00037717424538161003+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.024056392659489903+0j),(-0.0003969935381643322+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0240476499229395+0j),(-0.0004164850549336787+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.024038492922582234+0j),(-0.0004356230235118448+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.02402892951840886+0j),(-0.000454381650132792+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.024018968123529563+0j),(-0.00047273515127453907+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.024008617703590248+0j),(-0.000490657787560252+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.023997887775438157+0j),(-0.0005081238998524434+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.02398678840498864+0j),(-0.0005251079476555822+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.023975330204242303+0j),(-0.0005415845499298734+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.023963524327400072+0j),(-0.0005575285284024847+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.023951382466021742+0j),(-0.0005729149534421854+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.023938916843172654+0j),(-0.0005877191925388906+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.02392614020650258+0j),(-0.0006019169614012006+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.023913065820200717+0j),(-0.0006154843776530356+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.02389970745577163+0j),(-0.0006283980170750268+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.023886079381578725+0j),(-0.0006406349722980506+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.02387219635110393+0j),(-0.000652172913816102+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0238580735898757+0j),(-0.0006629901531439779+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.02384372678102185+0j),(-0.0006730657079031463+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.02382917204940835+0j),(-0.0006823793685779213+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.023814425944331717+0j),(-0.0006909117666441471+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.023799505420738956+0j),(-0.000698644443735755+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.023784427818956868+0j),(-0.0007055599214811099+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.02376921084292057+0j),(-0.0007116417716122148+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.023753872536899805+0j),(-0.0007168746859266052+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.023738431260731097+0j),(-0.0007212445456642002+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.023722905663572914+0j),(-0.0007247384898500903+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.023707314656210954+0j),(-0.0007273449821497347+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.02369167738195034+0j),(-0.0007290538757846195+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.023676013186141064+0j),(-0.0007298564760641587+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.023660341584392394+0j),(-0.000729745600103399+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.023644682229541088+0j),(-0.0007287156333147276+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.02362905487744674+0j),(-0.0007267625822845691+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.02361347935169566+0j),(-0.0007238841236734328+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.023597975507308456+0j),(-0.0007200796482211147+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.023582563193657917+0j),(-0.0007153502903818709+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.023567262216939458+0j),(-0.000709698940411673+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.02355209230231692+0j),(-0.000703130262559611+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.023537073055501005+0j),(-0.0006956507297813914+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.023522223923593554+0j),(-0.0006872686574873546+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.02350756415530856+0j),(-0.0006779942279168644+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.023493112760758807+0j),(-0.000667839506265571+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0234788884709827+0j),(-0.000656818448793118+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.023464909697377422+0j),(-0.0006449469034523771+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.023451194491195877+0j),(-0.0006322426033103728+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.02343776050325867+0j),(-0.0006187251530836895+0j),,,,,,,(2.037135265287618e-06+0j)
