,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
27,(0.07760902550530327+0j),(0.010960694722093633+0j),(-9.194586107274226e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.010947965459233362+0j),(-7.142594231101278e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.010938395188362628+0j),(-5.0893157207763784e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.010931983749020524+0j),(-3.03747298151611e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.010928726801091759+0j),(-9.897756007725464e-06+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.010928615850205768+0j),(1.0510869469839413e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.010931638284611413+0j),(3.082452919539414e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.01093777742402205+0j),(5.101696245325326e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.01094701258091153+0j),(7.106234767531428e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.01095931913471258+0j),(9.093538769447338e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.010974668619320612+0j),(0.00011061139742542031+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.01099302882423337+0j),(0.00013006639341556764+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.011014363909555297+0j),(0.000149277184503042+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.011038634534959861+0j),(0.00016822146258134806+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.011065798002528751+0j),(0.00018687789220623333+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.01109580841317058+0j),(0.00020522619749860368+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.011128616836061957+0j),(0.0002232472445137248+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.011164171490251945+0j),(0.00024092311698243119+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.011202417937231863+0j),(0.0002582371831112683+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.011243299282905303+0j),(0.0002751741509878728+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.011286756387013824+0j),(0.00029172011010910774+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.011332728077700556+0j),(0.000307862556664967+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.011381151368551477+0j),(0.0003235904004967332+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.01143196167517017+0j),(0.0003388939521164575+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.011485093028143448+0j),(0.0003537648888219474+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.011540478279167973+0j),(0.0003681961997412911+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.011598049297152328+0j),(0.00038218211054550147+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.011657737151295167+0j),(0.00039571798951013054+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.011719472278468115+0j),(0.00040880023750762757+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.011783184632689157+0j),(0.0004214261652907033+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.011848803815034585+0j),(0.0004335938620111306+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.011916259182970443+0j),(0.00044530205925610215+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.011985479938748645+0j),(0.0004565499949505207+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.01205639519716646+0j),(0.00046733728127296387+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.012128934033593134+0j),(0.00047766378029801893+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.012203025513691077+0j),(0.0004875294904619099+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.01227859870667964+0j),(0.0004969344462175062+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.012355582684293839+0j),(0.0005058786324673352+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.01243390650777576+0j),(0.0005143619146018573+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.012513499205310606+0j),(0.0005223839842752085+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.012594289742293876+0j),(0.0005299443204574073+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.012676206986709232+0j),(0.000537042164830554+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.012759179671725945+0j),(0.0005436765102519875+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.012843136357411316+0j),(0.000549846100784726+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.012928005393214353+0j),(0.0005555494416808993+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.013013714882626074+0j),(0.0005607848176796823+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.01310019265117344+0j),(0.0005655503180281318+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.013187366218666688+0j),(0.0005698438667317575+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.013275162776400075+0j),(0.0005736632566743039+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.013363509169808328+0j),(0.0005770061863992128+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.013452331886907996+0j),(0.0005798702985052016+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.013541557052703471+0j),(0.0005822532187674865+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.013631110429612495+0j),(0.0005841525952483494+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.013720917423863917+0j),(0.0005855661367999836+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.013810903097737455+0j),(0.0005864916504887814+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.013900992187451696+0j),(0.0005869270775803186+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.013991109126458455+0j),(0.000586870527819194+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.014081178073866673+0j),(0.000586320311818367+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.01417112294769577+0j),(0.0005852749714392021+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.014260867462643899+0j),(0.0005837333080976412+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.014350335172050704+0j),(0.0005816944089755801+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.014439449513733044+0j),(0.0005791576711503532+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.01452813385937598+0j),(0.0005761228236808418+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.01461631156716911+0j),(0.0005725899477084934+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.014703906037388283+0j),(0.0005685594946446651+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.01479084077063441+0j),(0.0005640323025246389+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.014877039428453642+0j),(0.0005590096106146702+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.014962425896076846+0j),(0.0005534930723603914+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.015046924347030116+0j),(0.0005474847667650082+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.015130459309381351+0j),(0.0005409872082847954+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.015212955733400872+0j),(0.0005340033553263071+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.015294339060427427+0j),(0.0005265366174264886+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.015374535292742788+0j),(0.000518590861192605+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.015453471064269577+0j),(0.0005101704150742903+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.015531073711917764+0j),(0.000501280073035646+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.015607271347415394+0j),(0.0004919250971905469+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.01568199292946864+0j),(0.0004821112194596206+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.015755168336104724+0j),(0.0004718446423032131+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.01582672843705921+0j),(0.00046113203858030497+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.015896605166077007+0j),(0.0004499805505792448+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.015964731593002542+0j),(0.00043839778826273995+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.016031041995541326+0j),(0.0004263918267660238+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.016095471930580894+0j),(0.0004139712031838806+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.016157958304964026+0j),(0.00040114491267960516+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.016218439445612274+0j),(0.0003879224039462493+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.016276855168902354+0j),(0.00037431357404802643+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.016333146849202028+0j),(0.00036032876266791654+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.016387257486475838+0j),(0.0003459787457853561+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.01643913177287472+0j),(0.00033127472880646917+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.01648871615822711+0j),(0.00031622833916765137+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.01653595891435179+0j),(0.00030085161843183925+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.016580810198115734+0j),(0.00028515701389582744+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.01662322211316338+0j),(0.00026915736972580597+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.016663148770245655+0j),(0.00025286591763723314+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.016700546346079995+0j),(0.00023629626713449463+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.01673537314067484+0j),(0.00021946239532488816+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.016767589633053945+0j),(0.0002023786363206294+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0167971585353183+0j),(0.00018505967024215795+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.01682404484498533+0j),(0.000167520511835051+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.01684821589554672+0j),(0.0001497764987127495+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.01686964140518829+0j),(0.00013184327923634382+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.016888293523616874+0j),(0.00011373680004200635+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.01690414687694073+0j),(9.547329322657831e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.01691717861055183+0j),(7.7069263200913e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.016927368429959476+0j),(5.8541473220002444e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.016934698639526225+0j),(3.9906931598607996e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0169391541790584+0j),(2.1182877620438553e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.016940722658204604+0j),(2.386767148026081e-06+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.01693939438861673+0j),(-1.6463742059800788e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.016935162413829002+0j),(-3.535080531665927e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0169280225368114+0j),(-5.425640625826552e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.01691797334515468+0j),(-7.31623723680957e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.016905016233844865+0j),(-9.205039077500375e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.01688915542558564+0j),(-0.00011090202431953581+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.016870397988627484+0j),(-0.00012969872788627204+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.016848753852062876+0j),(-0.00014842186500040874+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.01682423581854695+0j),(-0.00016705272468733076+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.01679685957440327+0j),(-0.00018557253859481009+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.016766643697074247+0j),(-0.00020396249837819174+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.01673360965987576+0j),(-0.00022220377334947273+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.016697781834015237+0j),(-0.00024027752839185873+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.01665918748783222+0j),(-0.00025816494214196255+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.016617856783220142+0j),(-0.000275847225442226+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.016573822769187407+0j),(-0.0002933056400665265+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.016527121372515698+0j),(-0.00031052151772221966+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.016477791385472566+0j),(-0.000327476279331915+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.016425874450535193+0j),(-0.000344151454598254+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.016371415042081512+0j),(-0.00036052870185468086+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.016314460445004605+0j),(-0.00037658982820477097+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.01625506073020582+0j),(-0.00039231680995197265+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.016193268726921763+0j),(-0.0004076918133206528+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.016129139991840603+0j),(-0.00042269721546815903+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.016062732774963114+0j),(-0.000437315625786052+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.015994107982164014+0j),(-0.00045152990748693097+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.015923329134410427+0j),(-0.00046532319947111927+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.015850462323594883+0j),(-0.0004786789384650137+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.015775576164942143+0j),(-0.0004915808814202255+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.01569874174595055+0j),(-0.0005040131281595712+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.015620032571831444+0j),(-0.000515960144252575+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.015539524507413223+0j),(-0.0005274067840996528+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.015457295715479435+0j),(-0.0005383383142002324+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.015373426591515086+0j),(-0.000548740436575939+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.015287999694840085+0j),(-0.0005585993123158848+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.015201099676113616+0j),(-0.0005679015852066111+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.015112813201199851+0j),(-0.0005766344054049917+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.015023228871392123+0j),(-0.000584785453107918+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.014932437139999557+0j),(-0.0005923429621681593+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.014840530225309298+0j),(-0.0005992957436017163+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.014747602019945254+0j),(-0.0006056332089279033+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.014653747996653858+0j),(-0.0006113453932795302+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.014559065110557753+0j),(-0.0006164229782173019+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.014463651697927885+0j),(-0.0006208573141793716+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.014367607371535843+0j),(-0.0006246404424942435+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.014271032912659588+0j),(-0.0006277651168832503+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.014174030159826892+0j),(-0.0006302248243771255+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.01407670189439214+0j),(-0.0006320138055698376+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.013979151723055016+0j),(-0.0006331270741328714+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.013881483957440835+0j),(-0.0006335604355126952+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.01378380349087374+0j),(-0.0006333105047346111+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.013686215672486658+0j),(-0.0006323747232379299+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.013588826178822368+0j),(-0.0006307513746683243+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.01349174088309189+0j),(-0.0006284395995560017+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.013395065722266945+0j),(-0.0006254394088106046+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.013298906562193832+0j),(-0.0006217516959665936+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.013203369060925809+0j),(-0.0006173782481164241+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.013108558530480307+0j),(-0.0006123217554723578+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.013014579797236577+0j),(-0.0006065858195014965+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.012921537061197114+0j),(-0.0006001749595828728+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.01282953375434414+0j),(-0.0005930946181393905+0j),,,,,,,(2.037135265287618e-06+0j)
