,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.060165730516666696+0j),(0.0008002734323202838+0j),(56.50983347038947-130.43850531748618j),(0.06983145326375961+0j),(1.398224412696436e-05+0j),(7.883853016920573e-07+0j),(0.056384747293295984+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.06018250261124133+0j),(0.0007817118757144964+0j),(71.81068281414483-114.40139927182726j),(0.06826657056808472+0j),(1.968001561181154e-05+0j),(7.534466926968938e-07+0j),(0.03828486255085543+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.060198867051191034+0j),(0.0007623007132738697+0j),(86.93726085156277-90.07016850681698j),(0.06543029844760895+0j),(2.773859705484938e-05+0j),(6.921403383226313e-07+0j),(0.02495224747502608+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.06021480853656719+0j),(0.0007423136427072692+0j),(96.97234096036813-56.70663825294284j),(0.06039542704820633+0j),(3.842210935545154e-05+0j),(5.897181185763744e-07+0j),(0.015348405604719928+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.06023031760679748+0j),(0.0007220209725133127+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.060245390476519806+0j),(0.0007016811081620733+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.060260028701139425+0j),(0.0006815332024390634+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.06027423870429435+0j),(0.000661791640007987+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.060288031209645876+0j),(0.0006426426393967855+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.06030142062157207+0j),(0.0006242428904891877+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.060314424394843705+0j),(0.0006067198903978339+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.06032706242485337+0j),(0.0005901735221995295+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.060339356480153296+0j),(0.0005746784175678086+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.060351329689933+0j),(0.0005602867122985902+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.060363006091716895+0j),(0.00054703090086431+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.060374410239291805+0j),(0.0005349265928890662+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06038556686751175+0j),(0.0005239750553658622+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.060396500608779304+0j),(0.000514165484662775+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.06040723575523932+0j),(0.0005054769931024013+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06041779606066303+0j),(0.0004978803199584851+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.060428204576358405+0j),(0.0004913392903725507+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06043848351601175+0j),(0.00048581205169144053+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.06044865414501196+0j),(0.00048125211795019263+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.060458736690452104+0j),(0.0004776092517131982+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06046875026859947+0j),(0.0004748302095951831+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.060478712827153+0j),(0.00047285937436302377+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06048864110006217+0j),(0.0004716392930645396+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06049855057306399+0j),(0.00047111113741287554+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06050845545841258+0j),(0.0004712150997965817+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06051836867753649+0j),(0.00047189073582466507+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06052830185057068+0j),(0.0004730772622457174+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.060538265291881777+0j),(0.00047471381736713164+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06054826801084285+0j),(0.00047673968970041994+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06055831771722513+0j),(0.0004790945194286916+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.060568420830662564+0j),(0.00048171847638950403+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06057858249371721+0j),(0.00048455241755072904+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06058880658813095+0j),(0.00048753802639722493+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0605990957538968+0j),(0.0004906179362120243+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06060945141082145+0j),(0.000493735838903295+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06061987378228392+0j),(0.0004968365807772017+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06063036192092314+0j),(0.0004998662464696674+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06064091373601155+0j),(0.0005027722321124635+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06065152602229446+0j),(0.0005055033087093294+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0606621944900943+0j),(0.0005080096766259673+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06067291379649835+0j),(0.0005102430120455764+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06068367757746621+0j),(0.0005121565062025263+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06069447848071025+0j),(0.0005137048981756364+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06070530819921886+0j),(0.000514844501995095+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06071615750530834+0j),(0.0005155332287901656+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06072701628510435+0j),(0.0005157306046767292+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06073787357336886+0j),(0.0005153977850523798+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.060748717588601786+0j),(0.0005144975659317726+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06075953576836079+0j),(0.0005129943929163447+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.060770314804753776+0j),(0.000510854368350058+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.060781040680071+0j),(0.0005080452571671972+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06079169870253341+0j),(0.0005045364918908953+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06080227354214355+0j),(0.0005002991771918978+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06081274926663319+0j),(0.0004953060943676202+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.060823109377509586+0j),(0.0004895317060534058+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06083333684620808+0j),(0.0004829521614305819+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06084341415036408+0j),(0.0004755453021520354+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06085332331022174+0j),(0.0004672906691646198+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06086304592520005+0j),(0.0004581695105700506+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06087256321064009+0j),(0.00044816479063314156+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06088185603475843+0j),(0.0004372612000172655+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06089090495583405+0j),(0.00042544516730192545+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06089969025965663+0j),(0.00041270487181890587+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06090819199726446+0j),(0.00039903025782674203+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06091639002300107+0j),(0.000384413050031514+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06092426403291936+0j),(0.00036884677045598166+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0609317936035622+0j),(0.00035232675665303355+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06093895823114824+0j),(0.00033485018126012874+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06094573737119186+0j),(0.0003164160728922006+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06095211047858572+0j),(0.0002970253383740277+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06095805704817506+0j),(0.00027668078631936635+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06096355665585253+0j),(0.0002553871520709967+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06096858900020329+0j),(0.00023315112402347903+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06097313394473008+0j),(0.00020998137135951547+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06097717156068917+0j),(0.00018588857323864855+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06098068217056905+0j),(0.00016088544948369998+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.060983646392244156+0j),(0.0001349867928186801+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.060986045183837934+0j),(0.00010820950271514456+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06098785988933018+0j),(8.057262090579022e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.060989072284945205+0j),(5.2097368624817045e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06098966462635842+0j),(2.28071856274461e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06098961969675989+0j),(-7.272228970307587e-06+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06098892085581432+0j),(-3.811287400634388e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06098755208955706+0j),(-6.96844017430339e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0609854980612652+0j),(-0.00010195407152884244+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.060982744163341936+0j),(-0.0001348867017327464+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06097927657024955+0j),(-0.00016844462009285672+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06097508229252289+0j),(-0.00020258761269431206+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0609701492318894+0j),(-0.00023727287188371064+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.060964466237514+0j),(-0.00027245494353909434+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06095802316337679+0j),(-0.00030808567424669633+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.060950810926778023+0j),(-0.0003441141590924862+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06094282156794743+0j),(-0.0003804866909580255+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.060934048310714056+0j),(-0.0004171467124155318+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.060924485624166295+0j),(-0.0004540347715481176+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.060914129285201235+0j),(-0.0004910884832745884+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06090297644182515+0j),(-0.0005282424980287613+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06089102567702404+0j),(-0.0005654284799268127+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0608782770729752+0j),(-0.0006025750968421707+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06086473227531461+0j),(-0.0006396080250822425+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.060850394557115474+0j),(-0.0006764499716121294+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06083526888216734+0j),(-0.0007130207169753932+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06081936196707594+0j),(-0.0007492371822024914+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.060802682341633295+0j),(-0.0007850135230496528+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06078524040683563+0j),(-0.0008202612548507458+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.060767048489859254+0j),(-0.0008548894110733424+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06074812089524096+0j),(-0.0008888047383300146+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06072847395145629+0j),(-0.0009219119300964105+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06070812605204767+0j),(-0.0009541139007305874+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06068709769042875+0j),(-0.0009853121005837003+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06066541148748418+0j),(-0.0010154068720631389+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.060643092211098294+0j),(-0.0010442978454948306+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06062016678678189+0j),(-0.0010718843725742357+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.060596664298625064+0j),(-0.0010980659941552597+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06057261597988446+0j),(-0.001122742938156647+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06054805519261261+0j),(-0.0011458166425202998+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06052301739585314+0j),(-0.001167190297486528+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06049754010215074+0j),(-0.0011867693919686857+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06047166282283883+0j),(-0.0012044622126783618+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06044542700326856+0j),(-0.0012201802821092999+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.060418875948068294+0j),(-0.001233838849379319+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06039205473453189+0j),(-0.0012453575053345937+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0603650101123904+0j),(-0.0012546608360488592+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06033779039006304+0j),(-0.0012616790289780445+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.060310445308582254+0j),(-0.001266348415151036+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.060283025904524175+0j),(-0.001268611951308554+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.060255584363166255+0j),(-0.001268419648266412+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06022817386297152+0j),(-0.0012657289506445674+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06020084841240383+0j),(-0.0012605050716353494+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.060173662680013264+0j),(-0.001252721285273244+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06014667181868708+0j),(-0.0012423591777629597+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06011993128493556+0j),(-0.001229408858769104+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.060093496654067644+0j),(-0.0012138691331137145+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06006742343210456+0j),(-0.001195747633023043+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.060041766865279074+0j),(-0.0011750609108775922+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.060016581747969706+0j),(-0.0011518344923235322+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05999192222992274+0j),(-0.0011261028895801035+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05996784162361776+0j),(-0.0010979095748111587+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05994439221263489+0j),(-0.0010673069135073469+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05992162506188138+0j),(-0.0010343560579396517+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0598995898305326+0j),(-0.0009991268008869337+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05987833458853621+0j),(-0.0009616973900037548+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05985790563751898+0j),(-0.0009221543033744101+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05983834733692104+0j),(-0.0008805919869903095+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05981970193616531+0j),(-0.0008371125550868399+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.059802009413647134+0j),(-0.0007918254544786188+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.059785307323302395+0j),(-0.0007448470942361822+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05976963064948166+0j),(-0.0006963004422491004+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05975501167082263+0j),(-0.0006463145904180233+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.059741479833773196+0j),(-0.0005950242904093016+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0597290616363748+0j),(-0.000542569462087843+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05971778052286764+0j),(-0.0004890946769150002+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05970765678962909+0j),(-0.0004347486187574498+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05969870750290241+0j),(-0.0003796835246975144+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0596909464287159+0j),(-0.00032405460856431304+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05968438397533274+0j),(-0.0002680194700178352+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0596790271485105+0j),(-0.00021173749211188662+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05967487951978532+0j),(-0.00015536923033766583+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05967194120793065+0j),(-9.907579620488194e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05967020887367481+0j),(-4.301823845177785e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05966967572769472+0j),(1.2643075010791251e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05967033155183678+0j),(6.774907132497856e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05967216273344986+0j),(0.00012214258001667913+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0596751523126499+0j),(0.00017566893042092696+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.059679280042272034+0j),(0.00022817653627067152+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05968452246020414+0j),(0.00027951746462197654+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.059690852973736795+0j),(0.00032954798641868796+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05969824195550796+0j),(0.00037812910615904477+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.059706656850568654+0j),(0.000425127068318514+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.059716062294047904+0j),(0.0004704138384088974+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0597264202388524+0j),(0.0005138675568262557+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05973769009280051+0j),(0.0005553729639660258+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.059749828864561545+0j),(0.0005948217954782371+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05976279131775257+0j),(0.0006321131470310448+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05977653013253803+0j),(0.0006671538085785116+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05979099607408627+0j),(0.000699858568959197+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.059806138167267195+0j),(0.0007301504927835407+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.059821903877034184+0j),(0.0007579611731652377+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05983823929403496+0j),(0.0007832309661920266+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05985508932516081+0j),(0.0008059092165814406+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05987239788900604+0j),(0.0008259544895401722+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05989010811662929+0j),(0.0008433348328993571+0j),,,,,,,(2.037135265287618e-06+0j)
